,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,-4.636390261593182,5.562170485716907,"[-2.36041081e-03  9.68830976e-05 -1.10674062e-03  4.71233469e-04
 -2.61169346e-04 -2.34371591e-04]",-3.7147539711825774,0.024361433992579094,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
KEY,12.41806067839039,-11.42623585194757,"[ 3.97179964e-03  2.37627923e-04  1.83686267e-03 -6.86726551e-04
 -8.63020606e-05  5.99232149e-04]",-3.6471222902036278,0.026066031427012675,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
KEYS,9.557562588627954,-8.588273660461581,"[-6.38632100e-04 -3.54390820e-04  5.60670711e-05  8.29998468e-04
  5.54529271e-04  4.14618017e-04]",-3.5772240248623897,0.027953188005595733,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
KIM,-8.149100984767559,9.07219463933612,[-0.00181597 -0.00169157  0.00019359  0.00024507  0.000326    0.00056646],-3.9291296865069993,0.019660776148005453,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
KLAC,-14.743857377432565,15.593530835685137,"[-3.17717616e-03 -7.09389477e-04 -9.10377632e-04  9.85019171e-04
  8.75610528e-05  1.67530749e-04]",-3.6525208234850974,0.02592569224255593,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
KMB,-7.491711257970132,8.394624164263348,"[-2.57403116e-03 -1.86071838e-04 -7.66052432e-04  1.51448536e-03
  9.79691257e-05  7.59797531e-04]",-4.261920184523417,0.014095211002216158,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
KMI,2.9747307114983426,-2.0144914785034014,[-0.00018734  0.00029411  0.00011766 -0.00097701 -0.0004414   0.00018607],-4.166207214494933,0.01551097851486932,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
KMX,14.558387031961436,-13.613123959368506,[0.00167005 0.00023257 0.00116764 0.00060667 0.00017212 0.00134346],-3.4214369416073427,0.03266546283634514,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
KO,-7.368299321856523,8.303279997117949,[-0.00092195  0.00010156  0.00029704 -0.00032498  0.00046623  0.00077258],-4.255961560762058,0.014179449785781279,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
KR,17.60741666941507,-16.60249313441642,[ 0.00083681 -0.00176711  0.00108498  0.00136524  0.00070214  0.00061132],-3.8408761144780934,0.021474778736349117,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
L,5.155512945450321,-4.175130174127601,"[-3.47720498e-04  1.16639990e-03  4.00283304e-05 -9.18186014e-04
  5.14730653e-07  4.48591951e-04]",-3.9080628945533675,0.020079359249496595,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
LDOS,0.42918408506175953,0.43053716507747763,"[-5.47065884e-06 -7.26173742e-03  2.83845360e-03 -6.31919037e-04
  1.32678602e-03  4.19198941e-04]",-2.7173655184288226,0.06604852905546728,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
LEG,7.480921193921162,-6.494607614376092,[-0.00236471 -0.00078754 -0.00058907  0.00078652  0.00041303  0.00023242],-4.232747933782167,0.014512456436094008,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
LEN,16.799811025076806,-15.8187746462026,"[ 1.10089781e-03  2.08901187e-03 -4.02791981e-04  1.02417688e-03
 -5.29573798e-04 -2.01507923e-06]",-3.49579724483078,0.030324562696069812,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
LH,14.93177206518567,-13.93910327505889,"[ 1.47828721e-04 -6.29800711e-04  4.03346706e-04  9.41655580e-05
  6.73732908e-04 -1.06156916e-04]",-4.044424590557258,0.017519782804445726,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
LHX,14.165830938819134,-13.19734964262596,[ 0.00355664 -0.00166648  0.00170699 -0.00164856 -0.00052473 -0.00060082],-3.2543007682229512,0.038607807032930534,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
LIN,-4.079234319667851,5.030553790285816,"[-1.61928367e-04 -2.76013967e-04  7.06866138e-06  6.31222383e-04
 -3.23067827e-04  4.45564412e-04]",-3.9736237943246597,0.018805163467595504,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
LKQ,-9.141490057464356,10.043783123371039,"[-2.03449493e-03 -1.53251696e-03 -5.25113706e-06 -2.98605721e-03
 -2.44842484e-04 -7.69188896e-04]",-3.3499308568730926,0.035086780026660165,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
LLY,5.100328066047743,-4.148008663836707,"[ 8.44003490e-04 -9.59386863e-04  6.35750080e-04 -3.55538306e-06
 -4.90372455e-06 -1.47509465e-04]",-3.98308951145446,0.018627998927167797,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
LMT,6.574955993876145,-5.586478440153562,"[-7.39401633e-04 -1.58170513e-03  2.97434711e-04  2.61836504e-04
  4.22095053e-04  6.91844905e-06]",-4.102782229343027,0.01652663050140447,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
LNC,11.264800537348705,-10.27799171961022,[ 0.00129968 -0.00032108  0.0007475  -0.00048477 -0.00025264  0.00018491],-3.378775731680294,0.03408916348093639,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
LNT,-15.57175710710453,16.44681889151671,[-0.00157442  0.00123877 -0.00065903  0.00028302 -0.00010865  0.00067476],-3.7241515060796444,0.02413356892840151,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
LOW,12.16319979291984,-11.162268388322312,[-0.0004604  -0.00012898  0.00029176 -0.00010713  0.00033161  0.00047522],-3.9709639113461317,0.018855249583885646,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
LRCX,-12.428545146038184,13.320237104670296,"[-1.32319365e-03 -2.25442483e-03  3.53537136e-04 -6.45890908e-04
 -6.19033473e-05  3.22599663e-06]",-3.2441697458693413,0.03900093160346938,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
LUMN,-15.707263153000794,16.57839653524518,[-0.00389473  0.00091785 -0.00144233 -0.00089795 -0.00035461  0.00012277],-3.838089434923884,0.021534705522779588,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
LUV,-2.44809066026305,3.3876639810699056,[ 0.00415446  0.00340804  0.00045591  0.00042585 -0.00125328  0.00034282],-3.4729807881056085,0.031024415487862417,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
LVS,2.072780991507745,-1.1355644202320412,[ 0.00318417 -0.00021371  0.00194074  0.00029834  0.00056067  0.00169358],-3.3902655094624032,0.033699728114936545,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
LYB,14.277279935274173,-13.333272625007297,[ 0.00269109  0.00447351  0.00030835 -0.0003202  -0.00106464  0.00163706],-3.4743633288544604,0.030981552605909003,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
LYV,6.0241847723163495,-5.0428291648465065,"[-1.37970083e-03  4.56717653e-04 -4.34025263e-04  2.00817017e-04
 -5.49199453e-05  3.19496363e-04]",-3.9681173804896828,0.01890899809573846,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MA,7.776790582753548,-6.8037696090628845,"[1.93802716e-03 7.37741195e-05 9.59766641e-04 4.54666864e-04
 3.13581555e-04 3.56987770e-04]",-3.658822689292578,0.02576282572953186,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MAA,-4.477527330351209,5.391273868461065,[-0.0022622  -0.00119717 -0.00055134  0.00119154  0.00011769  0.00028207],-3.3796397837119843,0.0340597213915524,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MAR,7.201070750779278,-6.2303931075456,[ 0.00040377 -0.00067807  0.0008747   0.00073201  0.00069308  0.00113577],-3.461089382028268,0.031395541643387176,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MAS,7.941400187702274,-6.943764796719762,"[-6.87091412e-04 -9.15682963e-04 -3.91827089e-05  1.98188098e-04
 -5.40689944e-04  2.31358862e-04]",-3.8382845931210667,0.021530503258539398,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MCD,10.696898489661208,-9.711442376253597,"[-1.52176866e-04 -7.79923585e-05  2.61907280e-04  3.42798794e-04
  5.95331571e-04  5.14542202e-04]",-3.8796442295176043,0.020658173442819023,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MCHP,8.12845851738212,-7.161126055380071,"[ 4.28772680e-03 -9.57256956e-04  1.95297252e-03 -6.66175271e-04
 -2.36436765e-04 -4.66646213e-05]",-3.370321603065346,0.03437857930893114,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MCK,6.413024476194506,-5.42239906522473,[ 0.00158424 -0.00071963  0.00087478 -0.00027358 -0.0001463   0.00018824],-4.0663413011240515,0.017139983968767564,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MCO,19.868285297969134,-18.873669595955583,[ 0.00071782  0.00019118  0.00034469 -0.00031043  0.00062387 -0.00014604],-4.0674095223961695,0.017121684448996633,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MDLZ,-0.10685265680320948,1.0705055740124585,[-0.00020059  0.00131884 -0.00049452  0.0008102  -0.00043441  0.00031485],-3.7964444968212634,0.02245045277555087,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MDT,7.969543530460255,-6.974910949464179,[-0.0013465  -0.00040895  0.00011651 -0.00064498  0.00028841  0.0004822 ],-3.986495061250096,0.01856466824832635,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MET,7.889621360959959,-6.9047909458970675,"[ 4.98539929e-04 -1.61892745e-03  6.47389464e-04  1.46476966e-04
  5.30441496e-05 -1.58496520e-06]",-3.837705570346628,0.02154297352020557,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
META,14.547081475293721,-13.569626754119827,[0.00234361 0.00214544 0.00024444 0.00116239 0.00028041 0.00042909],-3.9997834351593147,0.01831960584168793,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MGM,9.502792547104884,-8.546783726077873,[0.00304799 0.0034229  0.00053762 0.00020278 0.00044887 0.00122587],-3.286878963035348,0.037370301668651545,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MHK,13.730723820577099,-12.734058804297517,"[-4.47718018e-05 -1.60081413e-03  3.86935240e-04  3.93273829e-04
  4.15673602e-04 -3.18425431e-04]",-3.6444376320231404,0.026136103829653947,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MKC,7.408700850888079,-6.431033897051694,[-0.00104559 -0.0002135   0.00023304 -0.00018562  0.00061898  0.00050383],-3.9902218698400156,0.018495610046509025,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MKTX,23.200278216327117,-22.208404154967514,[ 0.00379289  0.00173568  0.00126999  0.00042475 -0.00021782  0.00091289],-3.7303970139791574,0.023983312236108754,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MLM,13.977192331677044,-13.008376378330375,[ 0.00240803  0.00604174 -0.00011793 -0.0019906  -0.0012311   0.00091669],-2.595708174621771,0.07459303247283706,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MMC,3.504586261930034,-2.516933680855225,"[-1.09141163e-03 -3.40762206e-04  5.81919113e-06  1.19548144e-04
  2.97089969e-04  2.91324356e-04]",-4.331829262227085,0.013143482610031326,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MMM,1.1934755753735593,-0.2139305207579034,"[-2.62158886e-04  2.25616567e-04  2.10466483e-04  4.85429239e-05
  8.35127405e-05  6.39847824e-04]",-4.362980134817222,0.012740363018998153,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MNST,21.37594519631747,-20.39343913058741,[ 0.00259913 -0.00069048  0.0011385  -0.00114159  0.00048615 -0.00051141],-3.1886230676971827,0.041228600865802434,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MO,-8.576071310875882,9.497908412545655,"[ 2.99473597e-05  1.09772407e-03  2.62219464e-04 -2.52048700e-04
 -3.34620722e-04  9.70394813e-04]",-3.7581235517380134,0.02332747212640875,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MOS,-9.166571086227458,10.053587150683294,[-0.00187855  0.00188389 -0.00048767 -0.00057829 -0.00052345  0.00077532],-3.178621926809654,0.041643002703105565,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MPC,9.774168759842006,-8.820262476954161,[ 0.00411001  0.00431193  0.0003725  -0.00173809 -0.00169252  0.00010646],-2.918517064271644,0.05401372682428265,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MRK,-10.38979399243086,11.2983422077278,[-0.00230544 -0.00089354 -0.00017236 -0.00023641  0.00045255  0.00050214],-4.067375854529473,0.01712226090929032,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MS,6.447249450518975,-5.467369953712374,[ 0.00190818  0.00081276  0.00076003 -0.00045791  0.00011518  0.00046692],-4.093368243790994,0.016682946586418126,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MSCI,0.4543383553127395,0.45499485644655324,[ 0.00412562  0.00976119  0.00170623 -0.00718429 -0.00362143  0.00406629],-3.2234200285971006,0.0398186442217257,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MSFT,-9.01602047831846,9.898173759706332,[ 0.00019468 -0.00406809  0.00071486  0.00083728 -0.00025366 -0.00038952],-3.590845160170408,0.02757501526751412,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MSI,-4.607780487406751,5.53701810606634,[-0.00106491 -0.00196565 -0.00014224  0.00043336 -0.00050871 -0.00033747],-3.419061711269524,0.032743143052354956,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MTB,12.910841346320385,-11.919731653125119,"[ 8.67960641e-04 -1.35912944e-03  1.10810115e-03 -1.70289581e-04
  9.28106074e-04 -2.19037734e-06]",-3.94241776640812,0.019401250302480234,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MTD,13.8753500022969,-12.882511861876099,"[3.11614128e-03 4.03708832e-04 1.01157279e-03 5.96737245e-04
 1.04579750e-05 1.24290814e-04]",-4.361790960125652,0.012755522548139482,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
MU,-13.87311048989335,14.729238147761288,[ 0.00496218 -0.00043404  0.00105924  0.00020602 -0.00148734 -0.00099822],-3.2686267025793927,0.03805865705888553,1,"[ 0.00759352 -0.00487223 -0.00212735  0.00654352 -0.00137257  0.00326117
 -0.00010336 -0.00069707 -0.00066553 -0.00158574  0.00223865  0.00176884
 -0.00117423  0.00170793 -0.00068476  0.00020139  0.0002922   0.00116816
  0.00228979 -0.00109964]"
