,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,4.877857124404944,-3.907570555610435,"[ 1.07619066e-03  1.07956579e-04  3.46901522e-04  5.48195399e-04
 -5.80620869e-05  2.69901014e-04]",-4.15136662647813,0.01574288713051767,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
KEYS,-21.48814813241165,22.340189297392616,"[-1.13014381e-03 -3.94948291e-03  1.00191003e-03 -9.33364082e-05
  4.29071952e-05  4.86872367e-04]",-3.8678197339752987,0.020903895831206918,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
KIM,-15.391175898018357,16.263156910746826,"[-3.83835425e-05 -3.49557099e-03  7.32216537e-04 -1.39183848e-05
 -3.27198215e-04 -3.28714218e-04]",-3.8087533524142563,0.022175807148593726,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
KLAC,-6.002875412822537,6.906351502754369,"[-7.03344154e-04 -2.95609903e-03  8.09935783e-04 -6.08239657e-04
  2.05869438e-04  6.74647250e-05]",-3.83111170743354,0.021685494299189152,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
KMB,5.629518351764184,-4.649585352300824,[-0.00203957  0.00040139 -0.00023043 -0.00123313  0.00071452  0.00031067],-4.414956414207161,0.012095081287296711,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
KMI,7.707793214518368,-6.736498259072075,"[-3.09544793e-04 -3.60096053e-04  1.01540335e-04 -3.86064418e-04
  1.68109348e-04 -2.83393743e-05]",-4.000916636749871,0.018298857793290785,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
KMX,12.971803413360929,-11.99945035598407,"[-5.36534316e-05 -8.17036427e-04  9.31926174e-04 -1.08780274e-05
  5.97819901e-04  1.11928003e-03]",-3.4257084648159055,0.03252622913541745,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
KO,-0.3963049259969513,1.3482340337742742,[-0.00118656  0.00011158 -0.00010499 -0.00049057  0.00034527  0.00030923],-4.472052043461427,0.0114238495460366,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
KR,-8.356515569261871,9.284768859717712,[ 0.00505154 -0.00489073  0.00262133  0.00200133 -0.00077467  0.00015463],-3.4934842474609553,0.030394784509955353,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
L,-0.4864248388076615,1.450755500197041,[ 0.00020774 -0.00010158  0.00031827  0.00018315  0.00015392  0.00043793],-4.43536352483052,0.011850757080043515,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
LDOS,-9.125606999890131,10.013740621237359,"[ 1.78237147e-04 -4.40717464e-03  1.39910985e-03 -1.19561010e-04
 -2.22490415e-05  1.23050982e-04]",-3.7777898418145677,0.022873188966581214,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
LEG,4.248765831725817,-3.2817776585189673,"[ 1.08617035e-04 -2.78315883e-03  6.62022902e-04 -5.31127367e-04
 -7.57219142e-05 -5.19119918e-04]",-3.8039293257573004,0.02228304227802179,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
LEN,-10.550739160761964,11.441290950124232,[ 0.00097478 -0.001081    0.0003444   0.00058501 -0.00037983 -0.00015323],-3.5622802796020054,0.028374050122441118,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
LH,-10.507828375193036,11.42647144111969,[ 0.00117532 -0.00199592  0.00073801  0.00032192 -0.00026579 -0.0002055 ],-3.914917221481039,0.019942199363054983,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
LHX,10.301995934021654,-9.328671367045546,[ 0.00015707 -0.0015003   0.00061987 -0.00082038  0.00031619 -0.00023924],-3.6123997971978166,0.026987005753923207,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
LIN,-6.129250509314925,7.055935016874542,[ 0.00073504 -0.0015625   0.00074417  0.00055986 -0.0001078   0.0003836 ],-4.296935519772976,0.013610203369567576,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
LKQ,25.150881526374715,-24.17263300568734,"[ 1.98826542e-03  2.81972521e-05  1.13337365e-03 -8.47486649e-05
  5.71717936e-04  5.33337155e-04]",-3.894105851586082,0.02036157257986049,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
LLY,6.036738808625372,-5.1079992125558835,[ 0.00319901 -0.00319433  0.00084222  0.00145793 -0.00127639 -0.00108113],-3.7927582768558845,0.0225333628012166,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
LMT,-11.341876513277997,12.261997846025388,"[-6.46272577e-04 -2.45363084e-03  3.38377698e-04  1.07255189e-04
 -2.75067661e-04 -6.43661984e-05]",-4.242049388122774,0.01437809533073613,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
LNC,-0.10704865519348199,1.07743454168122,[ 0.00024247 -0.0002027   0.00012613  0.00038627 -0.00010502  0.00019809],-4.315014871796727,0.013366350702999113,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
LNT,-3.1261792794119874,4.087164540674337,"[-6.11504766e-04 -1.84068028e-03  1.15181723e-04  3.27032667e-04
 -3.65289698e-04 -3.97768089e-05]",-4.333258396251624,0.013124712227723156,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
LOW,-11.169445396992034,12.096501744389942,[-0.00066004 -0.0037832   0.00125743 -0.00010301  0.00021101  0.00067114],-4.192487754890631,0.015108651459542618,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
LRCX,3.0158189895749774,-2.0865619237293327,[-0.0026725  -0.00332296  0.00102818 -0.00243799  0.00124223  0.00034908],-3.1163519229318934,0.04431855136292454,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
LUMN,-6.105494124360731,7.027432111365493,[-0.00248826  0.00243142 -0.00089458 -0.00108606  0.00076528  0.00049658],-3.984095862970408,0.018609262041736203,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
LUV,-20.191231856742107,21.038448748404036,"[ 1.95761933e-03 -4.53500310e-03  1.88680584e-03 -3.35081933e-04
  2.81859797e-05 -3.56032987e-04]",-3.4453599653304527,0.031893279501178685,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
LVS,-10.035274849462052,10.912177194000844,[ 0.00291    -0.00039781  0.00173169  0.00034421  0.00064956  0.0009847 ],-3.4180587048237103,0.032776001111560586,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
LYB,28.26903732065741,-27.283892243504418,[ 0.00244372  0.00097206  0.00013622  0.00033597 -0.00024773 -0.00062466],-3.53334178833577,0.02920714849093924,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
LYV,12.278789614467193,-11.329835026345355,[ 0.00093169 -0.00126088  0.00027583 -0.00034518 -0.00021997 -0.00084707],-3.8698611941331995,0.020861264890211947,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MA,6.024245332633294,-5.048267514670604,[0.00145364 0.00143888 0.0001842  0.00023301 0.00017594 0.00017439],-4.0068134128616935,0.01819127104501533,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MAA,4.019700149053801,-3.048690939329367,[ 0.00138326 -0.00149443  0.0007852   0.00075599 -0.00025184  0.000208  ],-4.010440544693314,0.018125408425160656,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MAR,-7.799516818380796,8.727995505766744,"[ 5.49267661e-04 -1.98104184e-03  7.11600975e-04 -9.09798955e-05
 -3.01030351e-05 -1.10602800e-04]",-4.222992027334758,0.014654731485995621,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MAS,4.639960598865917,-3.669053382424113,"[-5.01443687e-04 -6.91979858e-04  7.77742304e-05 -3.68471183e-04
  9.28257015e-05 -8.09694765e-05]",-4.2884504835921895,0.013726177765252612,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MCD,-0.3287597600405091,1.2930190546602873,"[-1.35704424e-03  7.61012031e-05 -6.06973879e-04 -1.08786541e-03
  1.05454465e-04 -7.20909905e-04]",-4.4461196679674755,0.011723971723692465,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MCHP,-6.78652475495288,7.712302226601641,"[ 1.28133606e-03 -4.03581160e-03  1.49916493e-03 -2.23847976e-04
 -4.74164519e-05 -2.75325552e-04]",-4.032042034052308,0.017738071200041526,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MCK,6.316387396258019,-5.358329703692427,"[ 3.94721331e-04 -1.96458485e-03  5.69926548e-04  4.57482476e-05
 -1.50993692e-04 -1.48808253e-04]",-3.9300478271288517,0.019642733075073426,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MCO,17.22786145166806,-16.229318592208315,"[ 1.49025605e-03  4.10739963e-04  3.66895346e-04 -6.95584077e-05
  1.22741082e-04 -1.76373752e-04]",-4.246573417694553,0.014313195317754478,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MDLZ,21.714158527333318,-20.742358273242854,"[ 1.54268804e-03  1.76944401e-03 -2.98767123e-04  9.44276504e-04
 -3.69526881e-04 -7.01057243e-05]",-4.006984300895543,0.018188162640075386,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MDT,-2.971719114529124,3.935505336558457,"[-7.59665315e-04 -1.73901993e-03  2.55476151e-04 -8.45415015e-05
 -6.76150057e-05  6.69173126e-05]",-4.312300011173665,0.013402687784934732,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MET,4.424941496762879,-3.4541868228144894,[ 0.00069808 -0.00082503  0.00045708  0.00070947 -0.00018335  0.00036357],-4.071734297446197,0.017047796903946887,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
META,-4.162076914996911,5.094886480063219,"[ 7.09987964e-04  2.02669644e-04  3.48661790e-04  7.51622802e-04
 -5.18545728e-06  6.46322772e-04]",-3.83925081798103,0.021509709998143736,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MGM,-9.917941754084579,10.802235386377046,[ 0.00292435  0.00031428  0.00147193 -0.00024097  0.00078392  0.00053935],-3.228898434065209,0.03960109799081886,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MHK,1.23068474686491,-0.2683933452269424,"[-8.42154815e-06 -1.47117725e-03  3.53749210e-04 -5.81052709e-05
 -8.20530961e-05 -9.61239546e-05]",-3.919589614432505,0.019849238914307274,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MKC,9.434407228764684,-8.449298851705958,"[-7.54432840e-05  4.49662834e-04  3.30374890e-04 -7.01887494e-04
  6.27679686e-04  3.41183486e-04]",-4.018933962960929,0.017972113669903995,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MKTX,3.827475098220763,-2.8522988373831315,[ 0.00139675 -0.00078962  0.00056573  0.00135537 -0.0004153   0.00050754],-3.9535524859047486,0.01918642107365437,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MLM,11.035288825077854,-10.076472712936162,"[ 3.19820608e-03 -2.51451588e-04  1.16581178e-03  7.65201420e-04
  1.69908424e-05  2.48924230e-04]",-3.5303065321886726,0.029295934343674498,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MMC,4.626549393048553,-3.651497858033235,"[ 8.82552842e-05 -7.25604211e-04  2.60297910e-04 -7.68224038e-05
  2.88085284e-05  6.43909335e-06]",-4.362113919436687,0.012751403698511665,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MMM,-7.3227120856972805,8.261165812443075,"[-1.13874655e-03 -1.29720405e-03  7.71370409e-05 -2.80475518e-04
  4.00836604e-05  8.85261474e-05]",-4.187159341075624,0.015189371470533206,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MNST,-10.087653453446356,11.002013863833639,[-0.00248164 -0.00129768  0.00038067  0.0003499   0.00042473  0.00170764],-3.8887488625520663,0.020470941984686554,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MO,-4.504298901333453,5.4114091679140826,[-0.00016229 -0.00102562  0.00079715 -0.00065785  0.0006276   0.00051393],-3.939927668232786,0.019449621520003717,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MOS,-8.843231541991244,9.688098889502257,[-0.00209888  0.00076443 -0.00035525 -0.00113883  0.00069481  0.00036192],-3.6140711090122184,0.02694193972255685,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MPC,5.264726642421976,-4.288761817262691,[ 0.0005396   0.00033524 -0.00064305  0.0006086  -0.00074893 -0.00080099],-4.1283862610191,0.016108853343481173,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MRK,8.091044784489053,-7.112566096953144,"[-7.80668008e-04  4.48468335e-04 -4.51014274e-04 -5.25143307e-04
  5.89162437e-05 -3.38854762e-04]",-4.319275946915674,0.013309516851236467,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MS,11.117391488797766,-10.134078523729677,"[ 1.69881220e-03 -3.60511737e-04  8.25216735e-04  7.41891764e-04
  3.25304931e-05  5.51506034e-04]",-4.501216724533746,0.011095488169257406,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MSCI,14.730180387543696,-13.735598716264736,"[-1.04227776e-03 -7.79836339e-04  5.16774443e-05 -5.95368591e-04
  2.28492242e-04  2.77236209e-05]",-4.183425431009675,0.015246193235224241,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MSFT,18.51984036149783,-17.559657676559123,[ 0.00043014 -0.00054329  0.00026005 -0.00155024  0.000413   -0.00097541],-3.275477351751628,0.03779882158843658,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MSI,-21.855671447424292,22.70071297134334,[-0.00048369 -0.00138385 -0.00016159  0.00011986 -0.0004493  -0.00046983],-4.17865675354192,0.015319071040643277,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MTB,-7.083403322197702,8.017732502819614,[ 0.00159998 -0.00041424  0.00032767  0.00054869 -0.00033683 -0.00028667],-4.143662267090907,0.01586464441945643,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MTD,2.9208578550878816,-1.9423940948270446,"[ 2.34019516e-03 -3.27252346e-04  8.32020461e-04  4.45456276e-04
 -1.22028234e-05  2.67806301e-05]",-4.289131362264161,0.013716835084541515,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
MU,-4.977240097864561,5.885456948033928,[ 0.00096894 -0.00185897  0.0002113  -0.00020585 -0.00049002 -0.001139  ],-3.5929533661893895,0.02751694269034079,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
NCLH,4.268498885177352,-3.3300112522992977,[ 0.00592067 -0.0031169   0.0026414   0.0007694  -0.00011028 -0.00029063],-3.3995857755500234,0.03338709684823913,1,"[ 0.00769547 -0.00211859 -0.00129424  0.00577928 -0.00218996  0.00277138
 -0.00015501 -0.00012792 -0.00027444 -0.00164484  0.00197631  0.00155892
 -0.00122857  0.0018767  -0.00056007  0.00022934  0.00032513  0.0010511
  0.002141   -0.00112108]"
