,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JCI,4.982995860589855,-4.014596228042138,[ 0.00268773 -0.00155028  0.00115313  0.00106212 -0.00033803  0.00012935],-3.6333565547645033,0.02642733058855937,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
JKHY,1.8738166815671358,-0.889197022083811,[-0.0003709  -0.00066416  0.00052711 -0.00032585  0.0004352   0.00053882],-4.669659955112506,0.009375457061264582,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
JNJ,-2.9640367753100403,3.9227103813760613,"[ 2.01617834e-04 -4.03805886e-04  1.34280223e-04  1.44032712e-04
 -9.07712232e-05 -1.88106738e-05]",-4.6913011375806235,0.009174740786615305,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
JNPR,10.182587453443595,-9.19193502610918,"[ 1.03321229e-03 -3.33147222e-03  1.40594442e-03 -4.73730603e-05
  6.24025510e-05  1.00717222e-04]",-4.053279629367664,0.017365329302883488,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
JPM,16.13506344364561,-15.11741327561057,[ 0.0015853   0.00014786  0.00024581  0.00048921 -0.00024521 -0.00023194],-4.339003240975451,0.013049528958807032,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
K,-5.5931321986386,6.52104039089724,"[ 6.24341638e-04 -1.97848322e-03  1.02912727e-03  7.04852697e-05
  1.70654743e-04  3.98707695e-04]",-4.101965559923317,0.016540132807855747,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
KEY,18.241493518973275,-17.229704224211243,"[ 2.97100106e-03 -3.50386091e-04  9.08898890e-04  8.34512260e-04
 -2.15354417e-04 -4.15784009e-05]",-3.912150834113659,0.019997443589684506,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
KEYS,16.715186016601095,-15.718488678932985,"[ 6.64996733e-04 -1.84867183e-03  5.01266892e-04 -7.01021747e-04
 -4.33716030e-05 -8.25958402e-04]",-4.203674721907939,0.014940573368902853,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
KHC,7.137281359093132,-6.133732367898599,[ 0.00203904 -0.00056794  0.00093003 -0.00032812  0.00027468 -0.00022426],-4.285643195582669,0.013764765237241386,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
KIM,-9.10287024685653,10.020668885478615,[-0.00076027 -0.0010641   0.00011752  0.00025232 -0.00010635  0.0003055 ],-4.1799098365205865,0.015299886995583684,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
KLAC,-8.139088564877303,9.046122631012173,[-0.00041293 -0.00420389  0.000974    0.00027135 -0.00032452  0.00010268],-3.614384203928851,0.026933505658585672,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
KMB,-8.131969396987795,9.045536302682438,"[-9.17970959e-04 -3.97550380e-05  5.00082981e-05 -5.25831692e-04
  3.73890420e-04  2.76102299e-04]",-4.300762699572797,0.013558214223523282,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
KMI,22.142564101201064,-21.156335615218236,"[ 2.30126244e-03 -3.91087850e-04  4.22702037e-04  1.40659433e-03
 -6.57341411e-04 -7.65421947e-05]",-3.532937295561326,0.029218964961143234,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
KMX,4.470940962085922,-3.5160916208162627,[ 0.00259273 -0.00189732  0.00155027  0.00126412 -0.00012627  0.00076528],-3.121314214266522,0.04409917455551539,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
KO,-5.923875512089983,6.863115578973299,[ 0.00013696 -0.00103433  0.00050498 -0.00012272  0.00014289  0.00016757],-4.535276416777615,0.010723942539147543,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
KR,-24.927694736642046,25.72957816581551,[-0.00029222 -0.00174869  0.00014482 -0.00015073 -0.00026666 -0.00045217],-3.8657909889223596,0.020946347553762436,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
L,5.168098357884193,-4.171699507922579,[ 0.00122046  0.00030779  0.00022388  0.0007809  -0.00021918  0.00018678],-4.552469979349258,0.010541135814911878,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
LDOS,31.64365643361016,-30.661581221786182,"[ 1.74663953e-03  6.93201652e-04 -5.79689551e-05  1.15760978e-03
 -5.79041433e-04 -1.77067448e-04]",-3.589683959013392,0.027607054005257096,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
LEG,-8.516757247783708,9.440674984182595,[-0.00039899  0.00167698 -0.00024323  0.00079412  0.00011558  0.00100847],-3.755396142402381,0.023391182534349842,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
LEN,-12.116677370461726,13.02549775810738,"[-3.40140882e-04 -2.85037877e-04 -9.23467068e-05  1.45044362e-03
 -4.98723520e-04  7.57708155e-04]",-3.954373281537332,0.019170679404262723,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
LH,4.641030038142257,-3.6523701077413087,[ 0.00151129 -0.00130955  0.00036326  0.0009912  -0.00067293 -0.00032856],-4.260088446099384,0.014121053402837189,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
LHX,19.301675046348944,-18.293337965785614,"[ 5.86812368e-04  1.06473446e-03 -1.30132001e-04  1.43950028e-04
  3.32040961e-06 -3.57000010e-05]",-4.090106824337016,0.016737445496559547,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
LIN,11.083671345338422,-10.087294738324266,"[-4.14845977e-05  1.13234263e-04  1.47393663e-04 -3.36470424e-04
  2.52816169e-04  8.29868555e-05]",-3.9979846993409436,0.01835258762676032,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
LKQ,17.80360205214309,-16.788431679843672,[ 0.00030664 -0.00065887 -0.00014885  0.00045088 -0.00051557 -0.00044326],-4.024159310310576,0.017878448064156144,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
LLY,3.014284632263256,-2.041354319948988,"[-7.67358148e-05  1.19844004e-04 -1.08954168e-04  3.78000712e-04
 -1.58488857e-04  1.28104720e-04]",-4.153734205931933,0.01570565868244842,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
LMT,-4.746110898507466,5.674443655946277,[ 0.00039264 -0.00182927  0.0005774   0.00076083 -0.00031993  0.00030513],-3.9421386410197337,0.01940666643986165,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
LNC,23.535946044498914,-22.52847531738497,[ 0.0021349  -0.00018466  0.00049706  0.00055953 -0.00026298 -0.00027063],-3.4885864960899937,0.030544015757920973,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
LNT,-0.6366130908563802,1.5993210102205881,"[-1.78843477e-04 -4.60129615e-04  2.17509203e-04  2.65173395e-04
  1.64328828e-05  3.79299606e-04]",-4.076139090591352,0.0169728700248516,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
LOW,-17.703832341102395,18.58594025425784,"[ 5.01725978e-04 -4.25813323e-03  1.29947276e-03  1.09481300e-04
 -2.17480518e-04 -5.59091732e-05]",-3.8181268151822767,0.021968914212382853,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
LRCX,16.246945310166517,-15.23514067067494,"[ 1.63104586e-03 -1.21890486e-03  8.15866105e-04  5.78946839e-04
 -1.67396118e-04  9.40802054e-05]",-3.962118822314215,0.01902276570051482,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
LUMN,0.42899175536471046,0.4307466464952142,[ 0.00390586 -0.00189038  0.00265386 -0.00026428  0.0009446   0.00075776],-2.7174676851036224,0.06604178144157476,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
LUV,-5.216767870203831,6.077820636232249,"[-1.42436967e-03 -1.32489512e-03 -1.70974297e-04 -8.18417248e-04
  1.80196988e-05 -4.75220245e-04]",-3.250890123491524,0.038739709354695985,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
LVS,39.42253686917221,-38.43199386795202,"[ 1.27097664e-03 -4.63060109e-05  6.27001641e-04  1.47466338e-03
 -1.73503638e-04  1.02857068e-03]",-3.8981931146798705,0.020278519321603978,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
LYB,11.31411260858494,-10.326325199247334,[ 0.00341479 -0.00079608  0.00133051  0.00186105 -0.00036213  0.00074639],-3.795674175632269,0.022467753497727318,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
LYV,18.001654813845626,-16.998115751126143,[ 0.00247359 -0.00075302  0.00067107  0.00040748 -0.0003034  -0.00052941],-3.597124847146785,0.0274023953699906,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
MA,23.67503868952982,-22.65952128324191,[0.00119008 0.00052164 0.00047897 0.00034488 0.00018863 0.00043066],-4.552643367238664,0.01053930826806281,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
MAA,-17.645594752162502,18.505153018024377,"[ 2.24364941e-04 -9.44958552e-04  2.61308340e-04  1.56008413e-04
 -1.40629762e-04 -5.89769601e-05]",-3.7404312535978654,0.02374386129743814,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
MAR,0.4806015463955637,0.48204278131696643,"[ 1.11823083e-03 -1.30470856e-03  8.41530560e-04  3.84178724e-04
 -8.80180881e-07  2.86054624e-04]",-3.755408336757002,0.023390897295714173,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
MAS,4.9391553144417,-3.9823021295543968,"[ 1.43112004e-03  5.26197378e-04 -9.50409183e-05  1.82240651e-03
 -7.71643626e-04  2.69482068e-04]",-3.2647759030843844,0.03820549585820391,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
MCD,-4.959344064390145,5.871549256214409,[ 0.00087568 -0.00106328  0.00064585  0.00065248 -0.00012396  0.00038553],-4.066982774691405,0.017128992647804573,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
MCHP,25.672262253005115,-24.664535895829054,"[1.35961566e-03 8.00047644e-04 6.92794776e-04 5.54337866e-05
 4.93236026e-04 6.05522402e-04]",-3.388935992652804,0.0337445622672197,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
MCK,-18.40525738478242,19.283861833932608,[-0.00145918 -0.000233   -0.00080636  0.00044878 -0.00057428 -0.00023759],-3.515619451864957,0.02972938132832354,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
MCO,19.61126372725561,-18.597444994021878,"[ 1.34893127e-03  5.59256952e-05  2.85297510e-04  8.67399002e-04
 -2.89299302e-04  1.48843933e-04]",-4.017385419293447,0.017999965832297883,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
MDLZ,-3.252084966847143,4.19676521998609,[-0.00130492 -0.00117937  0.00030882 -0.00061121  0.00038966  0.0003715 ],-4.097283082587843,0.01661776321432266,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
MDT,1.5617019207907963,-0.579077525880295,"[-5.10036483e-04 -1.06348700e-03  2.55501283e-04 -4.06840683e-04
  1.42319219e-04 -1.03244421e-05]",-4.844610515161093,0.007870682369533701,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
MET,16.869260446381737,-15.874723288716941,[ 0.00158488 -0.0010801   0.000325    0.00028615 -0.00046187 -0.00074301],-3.621013169105396,0.026755554853979267,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
META,19.7582774529376,-18.747186268768527,"[ 2.69366475e-06  1.98042573e-03 -6.46729281e-04  1.12887669e-03
 -3.32740154e-04  4.73011720e-04]",-4.453035344113678,0.011643172245645598,1,"[ 6.48356771e-03 -9.22159095e-03 -3.89233963e-03  5.61972607e-03
 -4.82474284e-03  3.47010212e-03 -8.99178090e-05 -5.51640805e-04
 -3.98192222e-04 -3.61993901e-04  1.91263978e-03  1.03601264e-03
 -1.15357433e-03  2.39938348e-03 -8.96600714e-04  2.20385625e-05
  3.32686951e-05  8.38411921e-04  2.18691940e-03 -5.36488960e-04]"
