,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JCI,14.03810816295455,-13.050770048970092,[ 0.00022713  0.00023884  0.00166906  0.00061247 -0.00044887  0.00069842],-3.880944119860934,0.020631337528301694,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
JKHY,10.507866941073422,-9.507143983523518,[-0.00112349  0.00031188  0.00023223 -0.00016351  0.00013835  0.0004953 ],-4.33169196986894,0.013145287233630778,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
JNJ,6.000262824336974,-5.021402263516025,"[-5.70050316e-04  3.63815798e-04 -8.31786214e-05 -1.72803551e-04
  1.89363652e-04  2.41988062e-04]",-4.000689025980445,0.018303023284430068,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
JNPR,8.19822927185591,-7.2265853429708775,"[ 3.71777848e-04 -1.78455512e-03  1.51284687e-03 -1.38159773e-04
  6.20009935e-05  3.85106906e-04]",-3.9842679634409106,0.018606059654557187,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
JPM,19.153314194301846,-18.149932718688156,"[ 3.08211425e-05  1.79826623e-03  6.00284037e-04  8.41805868e-04
 -6.16876668e-04  3.92776243e-04]",-4.112432588865696,0.016367909663737853,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
K,10.243304566831796,-9.27194255489823,[ 0.00065539 -0.00153145  0.00171016  0.00031562 -0.00016278  0.00054311],-3.827609472179138,0.021761575150587804,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
KEY,18.50214072387226,-17.513714820695572,[ 0.00131838  0.00099634  0.00162743  0.00152657 -0.00108905  0.00044061],-3.5826470606624086,0.02780200716637866,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
KEYS,6.451275365962009,-5.480523960775654,[-0.00062549 -0.00147696  0.00056467 -0.00022907 -0.0006706  -0.00071161],-3.854196640183859,0.02119062016659292,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
KHC,10.034994602966346,-9.036613972323892,"[ 1.56584270e-03 -2.47797264e-04  9.36348518e-04  2.83545688e-04
 -1.45009321e-04 -2.32602497e-06]",-4.1709515716671435,0.015437563184686745,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
KIM,2.504681863440574,-1.5514019342289846,"[-8.25742339e-04 -3.40037784e-04 -5.46733542e-04  3.72715954e-04
 -2.04372294e-04  7.74560681e-05]",-3.6824157616890125,0.025162115679143542,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
KLAC,-4.300819961132183,5.2236319906724935,"[-8.11362292e-04 -1.31738497e-03  4.56845605e-05 -1.91345757e-04
  4.80680615e-04  6.03403953e-04]",-3.5186447566809598,0.02963957679934561,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
KMB,-6.783921422719962,7.7111678964688615,[-0.00080047  0.00055424 -0.00053683 -0.00029729  0.00040389  0.00027746],-4.293055883396095,0.013663108569767634,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
KMI,31.292159136760805,-30.311880367504596,"[ 1.44271364e-03  3.45887610e-03 -9.08715681e-04 -7.13448501e-04
  1.03168293e-03  1.64398197e-05]",-3.5012539487522494,0.03015954118212838,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
KMX,27.096227254046003,-26.101125364188196,[ 0.00204702 -0.00030316  0.0020085   0.00039781 -0.00032588  0.00020117],-3.1893572152352614,0.04119834409780321,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
KO,-4.291616743728726,5.242430691829385,[-0.00028725 -0.00038914  0.00026307  0.00034248 -0.00016034  0.00029681],-4.453997838451191,0.011631971149648925,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
KR,-16.50342886646974,17.359872838339243,[-0.00074742 -0.00237121  0.00051477  0.00077248 -0.00052971  0.00034698],-3.52146365019718,0.02955614363832851,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
L,10.45466925187825,-9.45158480376832,[ 0.00155761  0.00091865  0.00033255  0.00081924 -0.00018972  0.00025418],-4.6884662009593665,0.009200787498205605,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
LDOS,23.202827356858688,-22.255737029586093,[ 0.00174787  0.0010215  -0.00097932  0.00080659 -0.00013858 -0.00033275],-3.5012614178370502,0.03015931591879899,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
LEG,8.856118945545258,-7.876149108211732,"[-3.64501006e-04  3.24964589e-03 -9.43715727e-06  1.28177017e-03
 -5.61902015e-04  8.23972940e-04]",-4.045278684629827,0.017504825650117413,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
LEN,3.706650817854828,-2.743011405936122,[-0.00165125  0.00129438 -0.00021719  0.00068825 -0.0003879   0.00065911],-3.868148609779865,0.020897022175998255,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
LH,15.23678380628604,-14.233002311754,"[-1.94311999e-04  3.72191527e-04  1.15319527e-04  7.87062551e-04
 -7.18559617e-04 -3.20714232e-05]",-4.086032653595348,0.016805775807451476,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
LHX,25.328795580733015,-24.329960961066146,"[-6.86267447e-05  2.86635764e-03 -1.57955061e-04  2.14476300e-04
 -1.43181183e-04  1.69418769e-04]",-4.4226751295700675,0.012002082176111996,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
LIN,18.115313011926215,-17.115969264486118,[-0.00148026  0.0014469   0.00080564 -0.00039563 -0.00014725  0.00036679],-4.220806230978976,0.014686798778190546,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
LKQ,22.661485750370293,-21.659082785073572,"[-9.93227687e-04  1.44194456e-03  1.32662268e-07  8.84130751e-04
 -9.05107414e-04  9.47013675e-05]",-3.940007564396949,0.019448067631925515,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
LLY,10.454274749790882,-9.477778529973172,"[ 4.77738228e-04  8.99293997e-04 -3.89307490e-04  4.76446140e-04
  4.97841850e-05  2.46400340e-04]",-3.672828186326537,0.025404519535273017,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
LMT,6.13514398249766,-5.179496919310075,"[-1.81682585e-05 -9.98858204e-04  8.31242180e-04  3.56650447e-04
 -2.68446054e-04  3.01992607e-04]",-3.675513542412138,0.025336390869940655,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
LNC,22.99921009225221,-22.03101873325112,[0.00016318 0.00272683 0.00061038 0.00031447 0.0001817  0.00093185],-3.1489754688075027,0.04289605270553388,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
LNT,0.4806261479187575,0.4821802619794521,"[-6.18461602e-04 -1.45182695e-03  3.14065406e-04  2.50917410e-04
 -4.48649143e-04 -9.96354376e-05]",-4.248334352987645,0.014288012885786473,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
LOW,-1.0529743950949477,1.9998046863200176,"[-1.26235000e-03 -2.83466659e-03  1.62993136e-03 -6.16192793e-04
 -2.24198946e-04  6.65609035e-05]",-3.6272232385120247,0.0265899158485049,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
LRCX,23.698210151066885,-22.69202219308684,"[-6.73038300e-04  1.17788969e-03  5.15524189e-04  7.82828795e-05
  1.50963861e-04  7.82623759e-04]",-4.011035119439592,0.018114634718249492,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
LUMN,5.704557309594584,-4.757368029512024,"[ 2.96882818e-03  1.06780197e-03  3.10076938e-05  9.20951573e-05
  5.63132479e-04 -3.87165383e-05]",-3.381697187706327,0.03398971882119205,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
LUV,-9.545424915603876,10.399179311396463,[-0.00347058 -0.00056449  0.00010012 -0.00083017 -0.0005664  -0.00040148],-3.3155848108474593,0.03631280624357887,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
LVS,29.500801678021816,-28.54313294278241,[ 0.00134963  0.00222932 -0.00027779  0.00042286  0.00103134  0.00129934],-3.4741202508784923,0.030989084454384953,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
LYB,7.277662210949895,-6.3009873975692985,[ 0.00042453  0.00069892  0.00148333  0.0005478  -0.00040491  0.00058244],-3.5491124698182497,0.028750144955580606,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
LYV,25.426893781412826,-24.426460430899287,"[ 4.14623916e-05  8.11289104e-04  1.00776235e-03  4.49913717e-05
 -5.90521785e-04 -2.06511006e-04]",-3.662972264388615,0.025656142447707107,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MA,14.06719410897744,-13.088414241608849,"[-6.52882075e-04  1.40200797e-03  5.98250635e-05  5.83450071e-04
 -2.15821274e-04  5.98923236e-04]",-3.7787229405820013,0.022851855976590393,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MAA,-10.670687506546239,11.564833175767703,[ 0.00131903 -0.00019043 -0.00066171 -0.00013336  0.00034859 -0.00040452],-3.448732022970418,0.03178591464634777,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MAR,15.890974940810269,-14.89368288696022,[-0.00014963 -0.00011286  0.0014945   0.00052935 -0.00077842  0.00022166],-3.75453252064636,0.023411392394066723,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MAS,21.90689184639732,-20.92314435342928,[-0.00211482  0.00234444  0.00024657  0.0005743  -0.0005646   0.00075399],-3.263737018249155,0.0382452075928612,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MCD,-5.395986747713047,6.310104032374618,"[ 3.89281465e-04 -5.57134759e-04  4.30128012e-04  3.82596623e-04
  8.88129264e-05  4.99864249e-04]",-4.04155299703616,0.017570164802927196,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MCHP,31.81753552952564,-30.834470077248366,[-0.00225721  0.00259623  0.00110801 -0.00077886  0.00039639  0.00114591],-3.463237283733776,0.03132817947550148,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MCK,5.152376853394672,-4.189102777715154,"[-2.57114314e-03  2.54571766e-03 -7.58140096e-04  6.73977229e-04
 -9.56195798e-04  6.40976403e-05]",-3.4713197856231486,0.03107598993979345,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MCO,21.87544055540363,-20.886947989161886,[ 0.00034232  0.00168046  0.00053923  0.00105731 -0.00056372  0.00052749],-3.6722588312167974,0.025418987846693577,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MDLZ,0.4765784589076572,0.47813729798701665,"[-1.24310472e-03  2.48764367e-04  2.59737562e-04  2.36028088e-04
 -3.61204080e-05  6.93153313e-04]",-3.8508922836800075,0.02126075734546499,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MDT,6.761521714516346,-5.772895774660657,[-0.00166045  0.00028608  0.00020394 -0.00060346  0.0001626   0.0002688 ],-4.3352707309518115,0.01309832747026257,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
MET,8.613595817342608,-7.652648570266323,"[ 4.51429157e-04  1.74768218e-03 -2.25975129e-04  5.19497825e-04
  1.97134622e-05  3.89663603e-04]",-3.325276551289906,0.035962571882440626,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
META,23.02027255263335,-22.031277782433374,[-0.00108155  0.00311751 -0.00054572  0.00066107 -0.00030894  0.00053559],-4.378257978720487,0.012547197078331799,1,"[ 8.09235499e-03 -9.60466615e-03 -4.09633665e-03  5.89987239e-03
 -5.71612898e-03  2.99213130e-03  6.76982614e-05 -1.11596126e-03
  1.22700100e-04  8.87224618e-05  1.43119225e-03  1.57484702e-03
 -1.39522166e-03  1.97103334e-03 -3.65013268e-04 -2.17400514e-04
  2.01228099e-04  1.21777645e-03  1.80948032e-03 -4.46170691e-04]"
