,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,-16.451497330411677,17.30382208704464,"[ 8.78180136e-04 -2.62199599e-03  3.99396741e-04  2.73461931e-04
 -4.39443594e-04  9.95551121e-05]",-4.0989361563569275,0.01659031551863551,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
KLAC,-2.8545440501884816,3.8058480025923735,"[ 9.29893531e-04  5.85823453e-04  2.31447975e-04  1.01693374e-03
 -2.82644542e-04 -4.94520803e-05]",-4.133344305064019,0.016029182607806104,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
KMB,0.48215846464270334,0.4836184324706869,[-0.00082692  0.0022208  -0.00032477 -0.000294    0.00039459 -0.00017743],-4.266667950865532,0.014028448844805454,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
KMI,-13.984859525500264,14.87867020203051,"[-7.32957641e-04 -3.44750585e-04  3.61233575e-04  3.84576748e-04
  2.95944584e-05 -6.93265043e-06]",-3.9446603116442556,0.019357790869125105,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
KMX,-4.115083707687999,5.054675358006396,[ 0.00016242 -0.00094993 -0.00143937  0.00073097 -0.00108904  0.00061258],-3.7508340626950467,0.023498138759429587,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
KO,-0.8175105154154099,1.7896654459886867,"[ 5.35443299e-04 -5.91241191e-05 -4.25055961e-04  4.48969107e-04
 -5.08122962e-04 -2.12621119e-04]",-4.787756441029662,0.008331127806515622,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
KR,0.47034564133276274,0.4718814106892447,[ 0.00251298 -0.00280883  0.00052426  0.0005514  -0.00057524  0.00050165],-3.5502923048821264,0.028716244528859014,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
L,-9.601503269611333,10.528073311892244,"[-3.71111436e-04  1.75136869e-03 -3.30387766e-04  5.66052989e-04
 -5.06547830e-05 -1.30528420e-05]",-4.9350095754764505,0.0071903920941366346,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
LDOS,1.3407886900468786,-0.36711641989959115,[ 0.00134066 -0.00123222 -0.00025304  0.00089965 -0.00077708  0.00028411],-4.305546499820503,0.013493509326010924,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
LEG,19.058706439578522,-18.065937812566094,[ 0.00157166 -0.00127133 -0.00020795 -0.00024797 -0.00042013 -0.00019755],-3.984489718147162,0.018601934130708066,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
LEN,0.4565446009087909,0.45791453082589895,[ 0.00033778 -0.00141733 -0.00073008  0.00012346 -0.00087556 -0.00070696],-3.2475510105289067,0.0388692818285429,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
LH,-4.936495691197974,5.868838934428473,[ 0.0020431  -0.00109742  0.00074735  0.00039405 -0.00022021 -0.00028436],-3.827991980041598,0.021753252768782896,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
LHX,-1.9337585249785678,2.886417822842479,"[-1.46282505e-05 -8.49006138e-05 -2.48151414e-04  2.63182938e-04
 -3.57375387e-04 -4.78243281e-04]",-4.452621456976438,0.011647992202264958,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
LIN,2.5796095466467714,-1.595596959664473,"[ 1.79007191e-03 -1.18505394e-03  1.23289568e-04  2.24102445e-04
 -3.95103524e-04  2.59307304e-05]",-4.513894746241619,0.010955707274268239,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
LKQ,29.255780629553755,-28.25849626793036,"[ 3.52880527e-03  1.21097037e-03  3.78201943e-04  6.21996619e-04
 -1.29157277e-04  9.24598629e-05]",-4.168364332573583,0.015477555564283004,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
LLY,25.484508501097057,-24.521117262712178,[0.00316001 0.0018906  0.0011115  0.00122029 0.00017348 0.00014682],-3.4981899504214904,0.03025209168084768,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
LMT,-4.137261857085342,5.077681825183382,[-0.00010698 -0.00019485 -0.00045677  0.00028223 -0.00031558  0.00026317],-4.114234045610419,0.016338450125485987,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
LNC,11.125551900295276,-10.145459981098316,"[-8.56503446e-05  2.44571434e-03 -1.62498638e-03 -1.23545678e-04
 -3.72283583e-04 -1.83550678e-04]",-4.245863124774255,0.014323365490528803,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
LNT,-10.741041649232574,11.662146087959536,[ 0.00037615 -0.00181746  0.00068924  0.0006807  -0.00032471 -0.00015782],-4.411822645251137,0.012133043929562645,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
LOW,-10.548848351709363,11.463674025928315,[-0.00015142 -0.00260339  0.00020582  0.00016631 -0.00024564  0.00077929],-4.1111797351032235,0.01638842911219396,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
LRCX,30.229273103427555,-29.22461799670443,[-0.00084368  0.00161058 -0.00060854 -0.00083617  0.0005086   0.00047473],-4.087081155265552,0.016788164157983686,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
LUMN,-19.76078377526519,20.626298813312246,"[-1.30922927e-03 -3.91011860e-04 -7.84912312e-04 -2.03951724e-04
 -2.62692015e-04  5.51778548e-05]",-3.9487900826994538,0.019278012471345276,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
LUV,-30.130644275126933,30.926376562357593,"[ 3.57465037e-03 -6.16630305e-03  1.79583024e-03  6.99285354e-05
 -6.16380777e-04 -3.11010445e-04]",-3.3419764991375103,0.03536698577774831,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
LVS,-8.25292753350926,9.12473139204505,"[ 4.97726948e-03  4.40153938e-03  1.09886489e-03  2.25664794e-03
 -2.38963420e-05 -1.42392649e-04]",-3.4247746813205326,0.03255661577641477,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
LYB,14.554307048545619,-13.561585053367939,"[ 6.04325844e-04  2.68828321e-03 -4.15605442e-04 -4.17188356e-04
  8.83055274e-05 -1.35635641e-03]",-3.5739213955382145,0.02804565963972068,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
LYV,20.151535386988456,-19.155004565893964,[ 0.00161802 -0.00176398 -0.00064792 -0.00020211 -0.00075671 -0.00018347],-3.926004038124108,0.019722324961043494,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MA,13.217727967895708,-12.222889144684732,[ 0.00108057  0.00387602 -0.00129915  0.00066855 -0.00045505 -0.00055032],-4.6303556984449825,0.00975128996671867,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MAA,-3.0428934493705992,4.00029794091619,[ 0.00171239 -0.00142709  0.00097296  0.00087037 -0.00023687  0.00012822],-4.455994964490376,0.01160876381887477,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MAR,-6.743525563347695,7.666504135483823,[ 0.00090598 -0.00012746 -0.00068058  0.00023059 -0.00073239 -0.00081222],-4.348820857254329,0.012922040531103251,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MAS,9.487232848623984,-8.503207285601823,"[ 3.26969505e-05  6.26177038e-04 -1.27463242e-03 -2.86473805e-04
 -4.86755850e-04 -2.66882439e-04]",-4.328642353521793,0.013185436505287777,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MCD,1.9478007983983854,-0.9804686529482223,"[ 8.02251532e-04  1.00315286e-03 -3.29112452e-04  6.83293694e-05
 -2.48273676e-04 -7.25983040e-04]",-4.618222887098295,0.00987032115961251,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MCHP,0.475859023896299,0.47735740566382784,[ 0.00160325 -0.00114339 -0.00020389  0.00026251 -0.00062307 -0.00027003],-3.948733381213305,0.01927910559429295,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MCK,7.441880591892638,-6.472674551118775,"[ 6.86045627e-04 -1.54554574e-03 -3.67293971e-04 -1.73067244e-04
 -4.66969616e-04 -3.33724491e-05]",-3.872717435284288,0.02080176510029349,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MCO,8.240594520758853,-7.249388559132214,[ 0.00187023  0.00077175 -0.00012294  0.00014233 -0.00028469 -0.0006183 ],-4.629284888132824,0.009761737341151738,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MDLZ,20.73077554224426,-19.730895074268368,[ 0.00232409  0.00234244 -0.00062585  0.00093822 -0.00065008 -0.00072867],-4.281959327294838,0.013815566334212043,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MDT,-1.6598957347629528,2.619344015681925,"[ 1.53024491e-04 -7.25874560e-04 -1.58271612e-04  1.35773825e-04
 -2.62070506e-04  8.53240660e-05]",-4.262569987306233,0.014086054870044792,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MET,21.27292609610262,-20.294240410606815,"[ 5.24919580e-04  2.41494786e-03 -1.18698742e-03 -7.22298103e-06
 -1.76338050e-04  1.59279193e-04]",-4.190931090054337,0.0151321888811788,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
META,6.342236006511772,-5.406338570215746,"[-6.30116211e-04  4.22785743e-03 -8.39126141e-04  9.61426618e-04
  2.72603898e-05  1.04697771e-04]",-3.546898191814796,0.028813876302572025,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MGM,-20.735652155462237,21.565522216258014,"[ 4.88289551e-03  1.70207166e-03  1.42175749e-03  1.41171392e-03
 -5.43368631e-05 -4.01920870e-04]",-3.6445544022530254,0.02613305208898116,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MHK,13.392174410851162,-12.403385143714555,[ 0.00071997 -0.00029225 -0.00084625  0.00010136 -0.00065233 -0.00025989],-4.005069678610409,0.018223019459765483,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MKC,7.142741697928981,-6.176197063085339,"[5.95856262e-04 7.87634862e-04 3.93431377e-05 1.88510163e-04
 1.18730783e-04 3.60077580e-04]",-4.0571044159215175,0.01729903748171089,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MKTX,9.7651804211559,-8.836935620811577,"[-1.03540953e-03  4.49019786e-03 -4.00974188e-05  2.67967922e-04
  7.01690616e-04 -3.62641111e-04]",-3.558567078061524,0.028479604540197958,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MLM,10.008477601006087,-9.039778988705192,[ 0.0039435  -0.00038263  0.00062253  0.00092315 -0.00050323 -0.00012588],-3.4981419568122556,0.03025354362275603,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MMC,7.714339110458744,-6.728807133791021,"[ 9.29512254e-04  4.87815182e-04 -6.72620252e-04  1.09777371e-04
 -4.02533375e-04 -8.70169499e-05]",-4.405426820703629,0.01221089344028966,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MMM,-4.380866512958984,5.322295051567984,"[-1.87469773e-04  7.07945346e-04 -6.51015262e-04  5.69203357e-05
 -2.53628067e-04 -1.87719373e-04]",-4.148321514172741,0.015790899053589998,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MNST,-7.222121645600454,8.127047827846598,[0.00018493 0.00038902 0.00096507 0.0011411  0.00022679 0.00061974],-3.4982589134842867,0.03025000547588574,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MO,-7.420060489121389,8.354742182987716,"[ 1.70711743e-03  5.05709001e-04  8.58321191e-04  6.88989198e-04
  1.78274036e-06 -4.45433256e-04]",-4.094672359973989,0.016661204266132074,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MOS,2.9982338391924306,-2.0338922681255505,[ 0.00276222  0.00126376  0.00042597  0.00038071 -0.00012576 -0.00078347],-3.9642387029626045,0.018982482420585974,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MPC,9.34013928596088,-8.377044715374899,[ 0.00268025  0.00252213  0.00030407  0.00113445 -0.00035747 -0.00120503],-4.415359243344474,0.01209021001734663,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MRK,4.486520488155551,-3.513047610327169,"[-8.59086263e-05  1.62785463e-03 -9.07262748e-04  2.02712437e-04
 -3.12195872e-04 -3.00873242e-04]",-4.167224005680054,0.01549521510404949,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MS,16.639700019263955,-15.645893313352842,"[ 5.46938643e-04  1.50483520e-03 -9.22870280e-04  2.39667536e-04
 -3.46084467e-04 -1.81986027e-06]",-4.71908299148382,0.008923357592645183,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MSCI,5.05504851718168,-4.071668431505748,[ 0.00044458 -0.00030528 -0.00032965 -0.00017923 -0.00027948 -0.00039596],-4.5883473071938115,0.010169651802733177,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MSFT,9.470781111121571,-8.509967453377133,"[ 2.24585313e-03  1.56270866e-03  4.68465373e-04  1.74681240e-04
  1.14790487e-05 -1.08724243e-03]",-3.204752346616349,0.040568947430985755,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MSI,-9.183067621530856,10.095498714240335,"[ 4.87713808e-04 -5.16291186e-04 -5.23065510e-04  7.69508456e-05
 -3.62468500e-04  3.23705678e-04]",-4.551644872461183,0.010549836967877873,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MTB,8.556173830830838,-7.577809027352926,"[ 6.07675362e-04  1.88033079e-03 -1.39500271e-03 -1.85441440e-04
 -3.42924192e-04  3.48205213e-05]",-3.9691173311532184,0.018890099480961754,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MTD,10.538204751982025,-9.557555830428427,"[ 1.11806045e-03  3.00995267e-03 -5.32207374e-04  3.30534882e-04
 -2.18159516e-05 -2.86708719e-04]",-4.172353056821858,0.015415942822905303,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
MU,-15.777739256619697,16.620954015947436,[-0.0007073  -0.00299989 -0.00377083  0.00099599 -0.00230728  0.00232677],-2.6921587373888274,0.06773456030378004,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
NCLH,11.308451667882487,-10.32962358478367,"[ 4.05369103e-03 -1.49110420e-03  8.76279349e-04 -1.22097461e-04
 -6.03638346e-05  2.90233891e-04]",-3.417291598023016,0.03280115345094471,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
NDAQ,5.146311481780928,-4.176062545127911,"[ 1.42153607e-03  3.62509178e-04 -4.02860287e-04 -2.30398671e-04
 -6.27887735e-06  7.17261449e-04]",-3.9128064221979133,0.019984337800420603,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
NEE,-5.618326531399725,6.559474215387693,[ 0.00130203 -0.00195126  0.00069876  0.00058999 -0.0003831  -0.00013582],-4.349632400948546,0.012911557984691353,1,"[ 0.009293   -0.00071807 -0.00164819  0.00484425 -0.00222776  0.00356474
  0.00013158 -0.0005938  -0.00073532 -0.00141005  0.00237217  0.00140768
 -0.00152485  0.001908   -0.00034929  0.00028878  0.00022865  0.00096633
  0.00211651 -0.00107925]"
