,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNPR,-37.42214336129847,38.19581341136702,[-0.00496307 -0.00131651 -0.00184468 -0.00203353 -0.00029655 -0.00164623],-3.647361921995812,0.026059785925526928,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
JPM,-25.301784720956398,26.14864515522552,"[-2.08715812e-05 -7.52228346e-04 -2.51660940e-04 -4.86456863e-04
 -2.85827263e-04 -9.68152076e-04]",-3.6040959754503845,0.027212034043565002,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
K,11.841993160133097,-10.851819518679253,"[ 1.36707530e-03 -8.01690053e-04  4.20950772e-04  9.75708014e-05
 -1.88360056e-04 -4.34750464e-04]",-4.212671219112342,0.014806763355576198,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
KEY,-26.53606392642215,27.369921873601847,[-0.00166862 -0.00027982 -0.00060823 -0.00026564 -0.00015899 -0.0002209 ],-3.3347285882071085,0.035624253741950135,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
KEYS,-38.78474501680631,39.52059959403935,[-0.0029636   0.00114616 -0.00072446  0.0003369   0.00025654  0.00130847],-3.3900153877207035,0.033708158203857766,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
KHC,3.642413288295964,-2.6909498505698726,[-0.00211657  0.0031301  -0.00146845 -0.00100537  0.00035589 -0.00026626],-3.659308040527424,0.025750324744180653,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
KIM,8.135102659934764,-7.16964913562815,[-0.00172973  0.00201915 -0.00117185 -0.00118853  0.00026785 -0.0006123 ],-3.8227805286887224,0.021866914701924447,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
KLAC,-5.041399355632068,5.98349148023315,[-0.00147215  0.00111933 -0.00061864 -0.00037459  0.00021125  0.00017734],-4.040251295923629,0.017593050798129665,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
KMB,13.253647553034096,-12.256555301275771,[-0.00199941  0.0023096  -0.00108376 -0.00145518  0.00055885 -0.00035236],-4.400904963103032,0.01226623438925082,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
KMI,-10.141377882679071,10.798412168492366,[-0.00238573  0.00778175  0.0007162  -0.00454005  0.00459879  0.00316476],-2.060933073484091,0.12733510144019544,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
KMX,-29.37596814114145,30.14948752409615,[-0.00248802  0.00191756 -0.00083422  0.00031671  0.00027929  0.00117854],-2.968620753152246,0.051374119081120745,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
KO,0.4890547723614074,0.49063725879487846,"[-4.58741850e-04  4.60235128e-04 -3.92148287e-04 -5.19217876e-04
  3.82793418e-05 -4.33015024e-04]",-4.3241669170540895,0.013244579334937535,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
KR,-1.8689570714377615,2.794011431478073,[-0.00165645  0.00019968 -0.00080094 -0.00044014 -0.00014396 -0.00041859],-3.16133975878091,0.04236893888048173,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
L,-9.096508641365007,10.023558022483703,[-0.00115434  0.00067708 -0.00051949 -0.00083889  0.0002323  -0.00031317],-3.9017756558779335,0.020206000668791597,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
LDOS,-18.0232530690683,18.88028622839412,[-0.00373101  0.00068153 -0.00084524 -0.00241437  0.00096437 -0.000207  ],-2.7304764574435914,0.0651882228536946,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
LEG,-16.257112319678587,17.112551260969852,"[ 6.73531066e-04 -2.84155233e-03  7.67843551e-04 -8.90012590e-04
 -2.85889526e-05 -9.27388659e-04]",-3.396755021165274,0.03348174141359527,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
LEN,-34.33860791573753,35.11960937027001,"[-2.21148701e-03  3.59412661e-05 -1.15326524e-03 -2.60922954e-04
 -4.24239761e-04 -6.03460876e-04]",-3.4030534381970496,0.03327152216242871,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
LH,-20.872407537429723,21.7453025871706,"[-3.44736607e-03  7.28575649e-04 -1.58584267e-03 -1.26466989e-03
 -4.85074330e-05 -8.25457986e-04]",-3.558843297449452,0.028471739007619734,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
LHX,-5.310593158812392,6.2341541354191286,[-0.00252426  0.00041248 -0.00042183 -0.00122904  0.00065672  0.00030567],-3.1441482776021523,0.0431036207361257,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
LIN,-14.51141223739315,15.375033777041082,[-0.00045718  0.00089637 -0.00067407  0.00044389 -0.00035349 -0.00012538],-3.47132145065229,0.031075938197407685,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
LKQ,-20.175157910181007,21.043985187357347,[-0.00207499  0.00036209 -0.00039398 -0.00175598  0.00071326 -0.00024369],-3.5523304730894854,0.02865777559722496,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
LLY,-14.933609857331014,15.832678654565813,"[-3.55061098e-03 -6.46686719e-04 -1.14245399e-03 -1.43535690e-03
  2.18744837e-05 -7.62854452e-04]",-3.549455886174452,0.028740273380686826,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
LMT,-8.174321833578242,9.108902484596191,"[-2.18033036e-03  5.05043822e-04 -1.14814932e-03 -1.02537568e-03
 -7.96301585e-05 -8.53516821e-04]",-4.563490798311946,0.01042560167523409,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
LNC,-19.67328120373805,20.44794629318669,[-0.00857394  0.00506137 -0.00219631 -0.00484917  0.00277629  0.00100908],-2.342832239288978,0.09605520129429392,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
LNT,18.465680829558835,-17.494981205228108,"[ 6.27349512e-04  7.46330773e-04 -4.47862756e-05 -2.86647407e-04
  1.11425182e-04 -2.86463762e-04]",-3.8128395983250316,0.02208537623462096,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
LOW,-18.5143330056109,19.399239712896694,[-0.00335067 -0.00327671  0.00023753 -0.0020913   0.00061973 -0.0002542 ],-3.6733742172482033,0.025390651668543263,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
LRCX,-14.311906566001776,15.185358355173195,[-0.00388917  0.00089036 -0.00089403 -0.00080858  0.00056713  0.00082872],-3.199177151045241,0.040795758918734014,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
LUMN,-5.604585092825283,6.483021020492855,[ 0.00370849 -0.00138647  0.00128572  0.00171471 -0.00057527  0.00020336],-3.0594841577422933,0.04691188811387147,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
LUV,-34.373476923306264,35.112027233369396,"[-3.81297505e-04 -3.29241033e-03  1.92727448e-04  1.59264791e-03
 -1.11799572e-03  4.47654457e-05]",-3.7047941413160514,0.024605282057297742,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
LVS,-6.414708850265736,7.327231457547462,"[ 9.53785285e-05 -8.10890475e-04 -5.75750184e-04 -4.36134854e-04
 -6.22071169e-04 -1.52787232e-03]",-3.117708701909474,0.04425846165756102,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
LYB,-28.911663072811393,29.6990499185583,"[ 1.26901203e-03 -5.43553775e-05  2.13385046e-04 -6.73805509e-04
  7.89962302e-05 -8.24949314e-04]",-3.3677484232013852,0.03446715548930855,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
LYV,-30.591978122892726,31.40988763083839,[-0.00291106 -0.00016613 -0.00040262 -0.0015101   0.00067435  0.0001524 ],-3.5866096717254905,0.027692056614714376,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
MA,-24.843768432388288,25.699704097677987,[-0.00124331 -0.00049802 -0.00057212 -0.00031102 -0.00027018 -0.00053313],-3.8166573914758275,0.02200121958505888,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
MAA,4.578501935877372,-3.6125447013138863,[-0.00291097 -0.00037243 -0.00067284 -0.00158767  0.00040694 -0.00038851],-3.766683784913332,0.023128635782535475,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
MAR,-24.283427110276826,25.101461919131292,"[-1.06426448e-03 -9.38239287e-04  3.38074937e-05 -1.29324043e-03
  3.66641370e-04 -4.62030306e-04]",-3.6327664886330466,0.026442929062897604,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
MAS,-26.518504922291594,27.344731823520064,"[-6.68298141e-04 -4.12128074e-04 -9.19417690e-04 -1.81493626e-05
 -7.56620102e-04 -1.19847237e-03]",-3.5723667445369185,0.02808929476246659,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
MCD,9.217810286495347,-8.242564598345428,[-0.00184794  0.00066156 -0.0006795  -0.0008488   0.00024644 -0.00016268],-4.053618723651024,0.01735944181725099,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
MCHP,-16.878312877755626,17.752958026816223,"[-3.09480120e-03 -3.73927600e-05 -1.01428999e-03 -5.49970560e-04
 -4.58471610e-05 -6.58808221e-05]",-3.5205332465600336,0.02958365557848958,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
MCK,-19.201576646831736,20.035705726115175,"[-2.73822713e-04  4.61853626e-04 -6.15272660e-05 -1.69048894e-03
  6.12191967e-04 -7.09946292e-04]",-2.9189833475513627,0.053988546997511516,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
MCO,-30.628520767080833,31.44074838910744,[-0.0012793  -0.00110802 -0.00045966  0.00012699 -0.00045934 -0.00034663],-3.5971727582165807,0.027401082523363658,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
MDLZ,-15.740645795890307,16.623162798014935,[-0.00325864  0.00053585 -0.00071537 -0.00094848  0.00052126  0.00050055],-3.4641211291786784,0.031300502439687725,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
MDT,-3.793848501759197,4.756862102207686,"[-2.26040899e-03  2.86326137e-03 -1.69914584e-03 -3.57204566e-04
 -6.68350815e-05 -2.71327780e-04]",-4.310804774862578,0.013422742960253616,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
MET,-29.591246413022077,30.39177769288722,[-0.00346546  0.00105259 -0.00186991 -0.00157907 -0.00011206 -0.00129583],-3.2938181883269024,0.0371118783918126,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
META,-3.0738912145801502,3.966119567851648,[-0.0001013   0.00253183  0.00012096 -0.00017174  0.00088447  0.00121673],-3.229925662671279,0.03956043949649038,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
MGM,-24.442449877085224,25.26496233036245,[-0.0032921   0.00144706 -0.00172474 -0.00042975 -0.00023591 -0.00034414],-3.2330112041108277,0.03943856224640505,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
MHK,-26.60084600662629,27.429579973496843,"[-1.47685672e-03 -2.26753258e-04 -5.76731003e-04 -2.03853380e-05
 -2.28172809e-04 -1.21390505e-04]",-3.5132842426230857,0.029798886777654778,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
MKC,4.574508396590934,-3.615632236974541,"[-2.97691452e-04  3.40714045e-04 -4.81702835e-04 -9.62550708e-05
 -2.26408960e-04 -4.70221735e-04]",-3.7855568877406545,0.022696220010074385,1,"[ 9.44286558e-03 -6.20640503e-03 -5.19502528e-03  4.91281622e-03
 -4.48832975e-03  2.00581062e-03 -5.50052777e-04 -7.53644750e-04
 -9.10640763e-04 -4.33377537e-05  1.62411490e-03  1.86537807e-03
 -1.09618417e-03  2.29503585e-03 -6.33127609e-04  3.47676224e-04
  8.26837676e-04  7.02032856e-04  1.92755278e-03 -7.31829087e-04]"
