,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KO,1.829751990683842,-0.8446384650976735,[ 0.0009332   0.00200731 -0.00024902 -0.00036851  0.0002436  -0.00029169],-4.347902028853066,0.01293391912530465,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
KR,15.335221595803215,-14.363150856028973,"[-2.18640368e-04  5.75256545e-04  2.58710901e-06 -9.89579368e-04
  4.90974996e-04 -1.90869691e-04]",-3.483138971338047,0.030710859068722025,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
L,3.342019196099183,-2.359922792413284,[-0.00066757  0.00054093 -0.0003171  -0.00161182  0.00047864 -0.00079074],-4.3925690896376555,0.012368911524260886,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
LDOS,17.7284466791779,-16.751117250904812,[-0.00102854  0.00359008 -0.00114775 -0.00152254  0.00066291 -0.00052354],-2.942297705965143,0.05274439828231277,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
LEG,-9.275922230871526,10.197249083229849,[-0.00032979 -0.00047017 -0.00017933 -0.00148051  0.00020448 -0.00112652],-3.598197054764091,0.02737303005861101,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
LEN,-10.684456761139147,11.618070180265235,[-0.00250437 -0.00019643 -0.00119396 -0.00245719  0.00015717 -0.00185677],-3.717016791149645,0.024306370775882644,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
LH,6.7415857054968935,-5.748095338863819,[-0.00420524  0.00062784 -0.00163932 -0.00224533  0.00032272 -0.00106461],-3.9707852533430503,0.018858618526059183,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
LHX,19.78909022586898,-18.803393245405413,[-0.0001653   0.00211739 -0.00076331 -0.00051587  0.00011291 -0.00047617],-4.220351240703075,0.014693482649251598,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
LIN,-13.743297843214467,14.653481757148686,"[ 1.31154171e-03 -1.11550813e-03  5.53553145e-04 -2.86725719e-04
 -3.96107437e-05 -5.49199056e-04]",-3.6629992433569294,0.025655450280789957,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
LKQ,-2.196281955656033,3.154741093464125,"[-2.04532880e-03  1.83286599e-03 -9.24748338e-04 -9.79185392e-04
  4.43552108e-04 -4.43383530e-07]",-3.787515669280185,0.022651806585600055,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
LLY,8.385517193060997,-7.401468445774343,"[ 1.13622145e-03  7.78071187e-04 -1.86917593e-05 -3.37025253e-03
  8.90910413e-04 -2.31745815e-03]",-3.8534338953679406,0.021206789367974446,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
LMT,-0.2669053163896116,1.235671554963021,[-0.00058127  0.00075531 -0.00041769 -0.00087001  0.00022536 -0.00047543],-4.118432704643231,0.01626999435606748,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
LNC,-6.26680129826246,7.177602523165251,[ 0.00113329  0.00017124 -0.000113   -0.00045652 -0.00017029 -0.00102282],-3.1646690749763002,0.042228113841706036,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
LNT,5.087455365706925,-4.115014540950021,"[-7.06413411e-04  2.67811813e-03 -9.37877626e-04 -5.86345668e-05
  1.12626874e-04  7.87667897e-05]",-3.8914721956645835,0.020415268633484293,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
LOW,3.5644698412456446,-2.584543879865803,"[-1.56163294e-03 -2.31735479e-06  8.17268130e-06 -2.19352252e-03
  9.69968040e-04 -3.31083495e-04]",-4.038105295878888,0.0176308460257047,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
LRCX,20.486905859560842,-19.494215158342794,[-0.00160445  0.00142791 -0.00093231 -0.00221396  0.00056833 -0.00116169],-3.601703279497263,0.02727722212382504,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
LUMN,-12.538276752963073,13.452178556151408,[-0.00108996  0.00228912 -0.00103699  0.00050591 -0.00015297  0.00031806],-3.53214117502145,0.02924223604136608,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
LUV,0.450095964457812,0.4516017926411127,[ 0.0003939  -0.00016438  0.00014319  0.0011401  -0.00032356  0.00058833],-3.1427107760409467,0.0431656268144672,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
LVS,-20.04647566864376,20.892281313983922,[-0.0009878   0.00314042 -0.00199611  0.00132854 -0.00099781 -0.00037744],-3.4831039755730857,0.030711933837533827,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
LYB,-14.119099695889558,15.030014647534847,"[ 1.08276232e-03 -8.17436466e-04 -5.18062169e-05 -1.95584184e-03
  3.74004050e-05 -2.18175809e-03]",-3.667570443866224,0.02553844171196455,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
LYV,-16.222563453249723,17.083075847538346,[ 0.00183987 -0.00044208  0.00054802 -0.00105549  0.00024186 -0.00102802],-4.0380183251288635,0.01763237946028814,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
MA,-6.123971728198076,7.082605742553616,[-0.00049053  0.00154062 -0.00062826 -0.00067919  0.00018926 -0.00040978],-4.274471131119441,0.013919408314528894,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
MAA,10.168437476649629,-9.181616507644996,"[-5.12174999e-04  9.83179551e-04  9.76949254e-05 -9.08435574e-04
  7.29779572e-04  3.46216986e-04]",-4.269508219498512,0.013988660812679916,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
MAR,-26.601508722321476,27.45023443637722,[-0.00211503  0.00033024 -0.00056573 -0.0020214   0.00064184 -0.00064389],-3.9362972850699482,0.01952035942364878,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
MAS,2.2046141547001588,-1.2481495336296642,[-0.00132886  0.00187096 -0.00163039 -0.00117327 -0.00026224 -0.0016011 ],-3.4082062569403377,0.03310052098680575,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
MCD,16.004531505535493,-15.004384475827075,"[1.12267755e-03 1.50340233e-03 9.20196742e-05 1.83863131e-04
 2.00523985e-04 2.24746214e-04]",-4.211397473381743,0.014825635423740923,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
MCHP,-6.796231247261408,7.7431771177349225,[-0.00094323  0.00171766 -0.00081884 -0.00066972  0.0001718  -0.00035543],-3.9138201459904147,0.01996408946655782,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
MCK,4.253828616368457,-3.2910133065141283,[ 0.0012131  -0.00155015  0.00083865 -0.0011903   0.0003596  -0.00076124],-3.691060854579723,0.024945524426477923,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
MCO,-3.2794021218854312,4.23452700642094,"[-8.89535339e-05  1.16528945e-03 -1.98687322e-04 -1.08727217e-03
  4.80805240e-04 -3.82152804e-04]",-3.8202069203963767,0.021923264054407445,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
MDLZ,-9.313977102451515,10.251039690037791,[-0.00186781  0.00078337 -0.00066755 -0.00112135  0.00037345 -0.00023458],-3.941310972383487,0.01942273537796875,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
MDT,5.669861379687591,-4.676114409338339,[-0.00087188  0.00119578 -0.00056784 -0.00089329  0.0002892  -0.00036328],-4.531941549883374,0.010759765158731529,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
MET,-9.27890559916744,10.21063115294399,"[ 1.08292096e-03 -1.27184765e-03  2.16203657e-04 -1.58602677e-03
  3.84712609e-05 -1.74971364e-03]",-3.6154316047326205,0.026905310251634135,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
META,5.191939678136439,-4.218409725870937,"[-5.27527021e-04  4.13262889e-03 -8.20517893e-04 -2.03063952e-05
  5.69270517e-04  7.86685825e-04]",-3.62606904062992,0.02662062359105929,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
MGM,-0.9019682471692217,1.8286817466078347,[-0.00125923  0.00371149 -0.00168517  0.00071884 -0.00033929  0.00014486],-3.4064684827116443,0.03315809222755411,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
MHK,-9.254384645290505,10.197690449866407,[-0.00196244 -0.00020163 -0.00066513 -0.00162683  0.00026265 -0.00088262],-3.9112257386395335,0.020015951693805142,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
MKC,0.4877707945339093,0.489197091131341,"[-8.31071372e-04  1.33810285e-03 -6.77598673e-04 -1.62299038e-04
  2.11453064e-05 -7.15396137e-05]",-4.422052274175106,0.01200956006632654,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
MKTX,20.217190028574816,-19.241941530725992,[ 0.00117807 -0.00189672  0.00141857 -0.00145116  0.00084474 -0.00015004],-3.6388204121406313,0.026283329183210257,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
MLM,-15.52724141687839,16.401860581276804,[ 0.00661813 -0.00416799  0.00226888 -0.00075557 -0.000455   -0.00259604],-3.2514312325067825,0.038718752619166276,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
MMC,-1.462922780250678,2.4346685320732306,"[-1.63869790e-04  1.89706476e-03 -8.04138987e-04 -5.34285492e-04
  2.30463321e-05 -6.38484475e-04]",-4.381670059118922,0.012504457989194747,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
MMM,-5.803726179550886,6.759881556850415,[ 0.00155775 -0.00070632  0.00024182  0.00043352 -0.00045115 -0.00058286],-3.7543990936059255,0.02341451631526946,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
MNST,9.93408258968479,-8.969144521434925,[ 0.00094803 -0.00094626  0.0003986  -0.00214321  0.00047128 -0.00157955],-3.3610553952016726,0.0346986188574066,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
MO,-5.482668779446399,6.424170387797637,[-0.001548    0.00219118 -0.00102776  0.00089006 -0.00017801  0.00078234],-3.8445788840389654,0.021395409612787627,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
MOS,-33.19471772987087,33.99065068609703,"[-1.67196854e-03  9.09051559e-04 -1.00430009e-03 -6.96333195e-04
 -4.49682533e-05 -5.66587387e-04]",-3.793247776837291,0.022522335419716093,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
MPC,0.4482623941503959,0.44956366608697373,[ 0.00344611  0.000728    0.00080099 -0.0011542   0.00045571 -0.00115456],-3.016858813099197,0.048954753124322396,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
MRK,-0.6497470634484774,1.6137818081703277,[-0.00057943  0.00269556 -0.00084459 -0.00087753  0.00039904 -0.00031898],-3.9924136854067664,0.018455115475020125,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
MS,-7.3977120320483865,8.321086896868342,"[ 1.66727759e-03  1.68547156e-03  8.88155615e-06 -1.66089506e-03
  5.76004083e-04 -1.20918162e-03]",-3.4851390230374597,0.030649497146814333,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
MSCI,20.55569918175835,-19.553929828954516,"[-6.37939350e-04  2.60918739e-04 -7.03844058e-05 -9.09681242e-04
  4.11032790e-04 -1.42004803e-04]",-3.6457397542390577,0.026102093575778834,1,"[ 1.18554547e-02 -6.16528675e-03 -2.70920750e-03  5.63288102e-03
 -2.79634070e-03  1.58848331e-03  1.08974243e-03 -1.38052835e-03
 -4.23961112e-05 -9.19037086e-04  1.94131015e-03  1.05626529e-03
 -1.13177947e-03  1.66153301e-03 -6.92562168e-04  8.11520153e-05
  8.63835927e-04  6.43029295e-04  2.16907257e-03 -7.46450183e-04]"
