,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-2.7442623754966693,3.67378947246622,[0.00499011 0.00056836 0.00113066 0.00201152 0.00060152 0.0016289 ],-3.4700942515718274,0.031114097970217993,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
KIM,9.955660952097354,-8.988736420651172,[ 0.0008143   0.00096445  0.00119884  0.00192767 -0.00131746  0.00049559],-3.4838579051908938,0.030688787927283544,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
KLAC,-19.081302932269768,19.9389851610698,[-0.00035828 -0.00069131 -0.0001494   0.00130645  0.00016112  0.00141354],-3.7666007209365056,0.023130557018793803,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
KMB,8.148011021764898,-7.179325044380751,[ 0.00073686  0.00220792  0.00018443  0.00089655 -0.00024506  0.00054006],-3.5110203930383928,0.029866423392635726,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
KMI,-30.03560668408456,30.834043141174583,"[-1.32257412e-03  4.34838214e-04  8.60820836e-05  8.08728241e-05
  1.41181068e-04  7.34811940e-04]",-3.890153416125661,0.02044220963275444,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
KMX,-22.377208536418827,23.20323235204399,[-0.00096756  0.00156678 -0.00037942  0.00151192 -0.00063838  0.00084942],-4.003123574577865,0.01825851788202897,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
KO,3.324412613816156,-2.353168975574784,[-0.00046828  0.0021035   0.00010401  0.0001223   0.00017915  0.00068277],-3.878968153821303,0.020672144654079714,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
KR,1.2060788949236363,-0.2570441204038875,[-0.00016668  0.00534479 -0.00084598  0.00030611  0.00070518  0.00122383],-3.2410113935937797,0.0391243050103323,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
L,-7.876048398940629,8.79822446982044,"[-4.26464602e-04  2.29329294e-03 -2.78488004e-04  3.37986670e-04
  8.36281504e-05  5.93333335e-04]",-4.19817513838076,0.015022966656805341,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
LDOS,7.601123688274158,-6.652819676352389,[ 0.00115486  0.00298056 -0.00058872  0.00200468 -0.00143651 -0.00034507],-3.282808944079618,0.03752270944570824,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
LEG,-8.150747994316147,9.072557781845768,"[-4.09403852e-04  2.09803290e-03 -4.97325340e-05  5.77984461e-04
  4.67176085e-04  1.38043382e-03]",-3.5546466366950416,0.028591476310007708,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
LEN,11.239652470789743,-10.279789875897944,[ 0.00247286  0.00391697 -0.00119227  0.00087618  0.00064452  0.00060296],-3.5092859283859705,0.029918270598879852,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
LH,4.5417940949083535,-3.574339885980623,[ 0.00091604  0.00158572  0.000452    0.00096443 -0.00031594  0.00053487],-3.858519021504101,0.021099223892889787,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
LHX,4.062946246104747,-3.0974955544513354,[ 0.00026674  0.00188671  0.00030397  0.00171283 -0.00069764  0.00090797],-3.5448066010214987,0.028874206211712928,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
LIN,-19.37407186594917,20.24989034479809,"[ 2.40565909e-05  1.18858098e-03 -1.11212323e-04  5.84720706e-04
  1.95319139e-04  8.19736578e-04]",-4.125125168878113,0.016161471548295347,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
LKQ,7.4183482074377,-6.434786363341318,[ 0.00161394  0.00297479 -0.00023955  0.00044949  0.00049676  0.00064756],-3.7566623652546847,0.023361582828349343,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
LLY,1.6907986657932113,-0.7367230185682331,[0.00448986 0.00300183 0.00020292 0.00252432 0.0011218  0.00266938],-3.886726358139933,0.02051238645185249,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
LMT,19.297823538412388,-18.2981604448987,"[4.51341104e-04 3.74705152e-03 5.19732508e-05 2.24826671e-04
 4.74840745e-04 9.54440946e-04]",-3.7899820595079814,0.022596007230972878,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
LNC,-20.96236650493448,21.824672249780537,"[-2.69421906e-04  2.23057342e-03 -3.67122253e-04  6.39186563e-04
  7.01119598e-05  7.64064150e-04]",-3.5719511988014627,0.028100969574658304,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
LNT,5.964359341754681,-5.001613658970826,[ 0.00014259 -0.00019483  0.00130973  0.00101312 -0.0008592   0.00039654],-3.5497458703449714,0.0287319403646298,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
LOW,7.07959289019825,-6.124065547049575,"[ 8.10766006e-04  3.54500905e-03 -3.52585590e-05  1.16463082e-03
 -2.48438053e-04  7.58170812e-04]",-3.7706202730968017,0.023037769146136606,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
LRCX,-20.85222132811391,21.71043782821639,[ 0.00254402  0.00170553 -0.00058701  0.0016372   0.00056898  0.00130921],-3.873272938504554,0.02079021286174298,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
LUMN,-22.28828548393694,23.115688592200886,"[-3.28833090e-05 -1.71830333e-03  1.58679709e-04 -1.07173941e-04
 -1.54743576e-05 -1.56504831e-04]",-3.7609211221978263,0.023262303079489326,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
LUV,19.19081158619918,-18.245662258356358,[-0.00014129  0.00203477  0.001631    0.00122799 -0.00017038  0.0018476 ],-3.3165364573188367,0.03627826572743825,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
LVS,-5.149795462750894,6.056807562084748,[0.0023822  0.00296836 0.00143005 0.00047304 0.00107476 0.00190374],-2.968621684055471,0.051374071256809865,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
LYB,-31.25271466218134,32.05012868295059,[ 0.00177128  0.00570066 -0.00169429  0.00102372  0.00149508  0.00192956],-3.7693569463524,0.023066891767850414,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
LYV,-21.00323907493326,21.855795595966264,"[ 6.79657946e-04  4.50705502e-04 -8.93618537e-05  7.18935757e-04
  3.92917708e-04  9.46088971e-04]",-3.989426860785645,0.018510320070488463,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MA,2.949021572066703,-1.9759061811376644,"[ 2.19571031e-03  3.49329981e-03 -9.48386120e-05  1.06184253e-03
  3.36112785e-04  9.36816824e-04]",-3.692961826346294,0.024898148733035485,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MAA,19.299870107948063,-18.31858284646368,"[ 8.44077455e-04 -8.51223911e-05  2.16338698e-03  9.98794810e-04
 -6.18792090e-04  8.55882832e-04]",-3.7754222642749444,0.02292740717261514,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MAR,-11.590248218783056,12.504741228246514,"[-6.22333771e-04  1.78390503e-03 -1.33786916e-03  5.86551915e-04
 -2.61262065e-05  2.36675248e-04]",-4.046598894534869,0.01748173085425166,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MAS,17.68775875078244,-16.743658234662366,[ 0.00194875  0.00570868 -0.00093238  0.0010455   0.00049756  0.00097943],-3.1562193022701526,0.042586443575862186,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MCD,7.421161064287438,-6.4339673432804805,"[ 1.85303591e-03  2.96014997e-03 -8.58316544e-06  1.21153582e-03
 -1.62606803e-04  5.57132550e-04]",-4.138004589505238,0.015954655850320187,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MCHP,-17.26950104883476,18.101198160222143,[ 0.00184447  0.00021396 -0.00072622  0.00141927  0.00046406  0.00102263],-3.5407331837838374,0.02899206277753946,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MCK,-19.369720139063944,20.24247605975993,"[-2.40101293e-03  2.35762543e-03 -8.23289692e-04  6.98474620e-05
 -4.72539798e-05  5.52294478e-04]",-3.660170200605346,0.02572813340980858,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MCO,-1.9693953039960743,2.927029754290063,"[ 1.29471363e-03  1.77128821e-03  2.99989897e-04  8.88857205e-04
 -3.99044898e-05  6.39054402e-04]",-3.6435578361110323,0.026159108385134775,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MDLZ,14.95985496187411,-14.015145266182307,"[1.78606807e-03 4.67167575e-03 7.92675953e-05 1.23956254e-03
 3.89789077e-04 1.45504690e-03]",-3.3873854792458173,0.03379692424691344,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MDT,0.4795290255951324,0.48101465081002,"[-4.13459183e-04  4.08788043e-03  1.16595108e-04  4.81482731e-04
 -2.71751797e-05  8.86917754e-04]",-3.5242790603359837,0.02947304800090363,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MET,-10.832335853296213,11.749187978937305,"[ 8.43077018e-05  3.23565946e-03 -7.32407595e-04  1.08055905e-03
  3.10044099e-05  9.23088791e-04]",-3.4010367245291464,0.03333868900130191,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
META,12.23418393782441,-11.285565347978036,"[ 4.93768401e-04  5.23053384e-03 -1.82486125e-03 -4.45729391e-04
  7.53952147e-04 -6.61056111e-05]",-3.10546470871375,0.04480369305417436,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MGM,12.501502999214946,-11.588622772116695,[ 0.00158708  0.00540134 -0.00034724 -0.00066118  0.00172634  0.00128689],-2.8506134491854334,0.05780884720507521,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MHK,13.03155175229307,-12.054808482037185,[ 0.00147573  0.00256503 -0.00084993  0.00077134 -0.00023248 -0.00022737],-3.9134287093344615,0.019971905672652748,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MKC,9.64467292070141,-8.667639322153276,[ 0.00083549  0.00228614 -0.00012252  0.0006073   0.00041177  0.00093259],-3.7175642314567257,0.024293068130335486,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MKTX,7.887260914852411,-6.936166157162916,[ 0.0037506   0.00299848 -0.00127215  0.00161186  0.00061285  0.0007516 ],-3.254714391957711,0.03859184122973988,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MLM,22.96284878288062,-21.99699014605812,[ 0.00151968  0.00388055 -0.00043879  0.00084929  0.00018109  0.00062499],-3.38288362849408,0.03394941594563371,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MMC,-5.939500640302599,6.885891338253722,[ 0.00133035  0.00149311  0.00012593  0.00111854 -0.00024147  0.00049124],-3.771512043225645,0.023017233909493107,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MMM,-13.131801929937275,14.040426105921615,[ 0.00047194  0.00106788 -0.00071396  0.00031695  0.00018698  0.00014322],-4.39234465854103,0.012371687804168457,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MNST,12.824258649466977,-11.88060571897614,[ 0.00192976  0.00212578  0.00030471 -0.00041607  0.0008117   0.00032285],-3.147900952476674,0.04294216998714299,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MO,21.31424579324841,-20.31086394222612,"[ 7.66076774e-04  3.77272908e-03  6.30194326e-05 -4.36309764e-04
  6.25605027e-04  4.37381169e-04]",-3.60398547336259,0.027215041196285223,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MOS,-12.234739723045756,13.132210445609067,[ 0.00196859  0.00163503 -0.00035991  0.00069263  0.00035376  0.00043704],-3.541042733683453,0.028983089676299964,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MPC,-2.3147657610152255,3.201116571896717,[-0.00131198  0.0025321  -0.00092921  0.00151117 -0.00067875  0.00072714],-2.8979887407740303,0.055133997379001584,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MRK,-4.383275531952477,5.333265455201823,[-0.00018813  0.00298822  0.00012863  0.00110895 -0.00069777  0.00048783],-3.624756358430809,0.026655590955273666,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MS,-13.118262070668916,14.022313060219565,[-0.00084004  0.0022109  -0.00029513  0.00119541 -0.00045148  0.00083364],-3.3292694726392056,0.03581926246341837,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MSCI,3.8101603636265913,-2.867909101372787,"[ 2.04961394e-03  1.43707299e-03  5.66276743e-04  8.09230205e-04
 -4.41817950e-04 -7.76603992e-05]",-3.363274243918016,0.034621713224031285,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MSFT,0.4757625196966641,0.4772812087138485,[ 0.00132212  0.00295165  0.00018567  0.00206709 -0.00069334  0.00093822],-3.608331361701589,0.027097024295986517,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MSI,22.099430154134602,-21.12676556754016,[ 0.00228529  0.00382618 -0.00153482  0.00056395  0.00027959 -0.00024732],-3.693651533490693,0.024880982222584957,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MTB,-0.28654467954862034,1.2400822105630247,"[1.29987196e-03 1.54427458e-03 2.11928337e-04 6.40898944e-04
 6.82986221e-05 4.87132801e-04]",-3.4377776249814,0.03213602432515375,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MTD,-13.67883861469835,14.586705113304328,[-0.00012856  0.00147652 -0.00081226  0.00088728  0.00013417  0.0007776 ],-3.571476068333086,0.028114324373878924,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
MU,-16.03779906981481,16.72171295765927,[-0.01333462  0.00514422  0.00281994  0.00137723 -0.00287745  0.00343727],-2.411638673209097,0.08966823717767845,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
NCLH,10.793446133373854,-9.83249143661896,"[ 2.47304448e-03  8.37344447e-04 -5.97516654e-06  8.42680804e-04
 -2.68694218e-04 -2.59282517e-04]",-3.5323492200402344,0.02923615297261757,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
NDAQ,10.031790650884323,-9.059266095260767,"[3.26227434e-03 1.30126323e-03 1.38634664e-03 1.38373521e-03
 6.33652677e-05 1.07087577e-03]",-3.7720742584987104,0.023004296906076686,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
NEE,9.71238593629709,-8.74463238664833,"[ 1.78205740e-04  1.63158085e-05  1.30176686e-03  1.09046643e-03
 -8.62369313e-04  4.64561182e-04]",-3.4945477582199898,0.03036247651260705,1,"[ 0.01380627 -0.00161082 -0.00369263  0.00592775 -0.00168664  0.00227439
  0.00040287  0.0001876  -0.00124345 -0.00119644  0.00237034  0.00071349
 -0.00088138  0.00250126 -0.00123458  0.00036713  0.00071772  0.00041281
  0.00221105 -0.00059166]"
