,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ITW,8.340698325331516,-7.367995458844075,"[ 8.40491860e-04  1.92672488e-04 -8.82736844e-05  5.38502259e-06
 -2.17207105e-04 -5.58008342e-04]",-4.400387303215112,0.012272585770555792,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
IVZ,0.463124803035683,0.46457620690200413,[ 0.00044473 -0.00036144 -0.00107117  0.00098269 -0.00140702 -0.00149803],-3.4963852458995164,0.030306737062055087,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
J,23.46864818564604,-22.529561864857726,[ 0.00194415 -0.00020537 -0.00021371  0.00025593 -0.00075304 -0.0014237 ],-3.381186207147261,0.034007091344850714,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
JBHT,-5.130213251231364,6.04432021527652,[ 0.00031606 -0.00100938 -0.0002334   0.00105295 -0.00085403 -0.00037067],-3.953220146966394,0.019192798528144338,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
JCI,21.426261220979676,-20.491565989266267,"[ 2.55450450e-03 -1.05418365e-04  6.09993575e-04  1.21837190e-03
 -4.16274553e-04  7.97104593e-05]",-3.50685760550198,0.029991010101780378,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
JKHY,1.7204991204894544,-0.7532196344009622,"[-8.30902382e-05  7.10023037e-04 -4.60354557e-04  5.28081458e-04
 -3.34829570e-04 -6.33815304e-05]",-4.363819456181818,0.012729674246408676,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
JNJ,10.048538485221918,-9.073030498988684,[-0.00050895  0.00038299 -0.00025868 -0.00050704  0.00013175 -0.00024144],-4.999536092823542,0.006741073506201411,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
JNPR,-20.930697382078574,21.769492143558562,[ 0.00411202 -0.00318418  0.00098886  0.00168916 -0.00142617 -0.00128002],-3.692183167598479,0.02491754344430172,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
JPM,13.935961076052052,-12.966447175919429,[-0.00034603  0.00221273 -0.00146498  0.00044615 -0.00070472 -0.00086599],-3.9285812714025203,0.019671561371730286,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
K,-3.363174215592918,4.318049536244769,[-0.00014206 -0.00067642 -0.00027206  0.00040732 -0.00051244 -0.0003941 ],-4.477244771173589,0.011364682358417416,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
KEY,19.098864101617153,-18.14104016182378,[-0.00027575  0.00143126 -0.00102113  0.00039678 -0.00054006 -0.00058346],-3.5552548685721,0.028574091350283097,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
KEYS,8.45049107291834,-7.561834777763432,[ 0.00328836 -0.00516625  0.0015946  -0.00025537 -0.00072671 -0.00182218],-3.072682221521169,0.046296809871781475,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
KHC,15.045266687726198,-14.078012128555926,"[ 7.22084067e-04 -1.79697250e-04  3.77298010e-04  1.67031100e-04
  6.30862441e-05  1.62368953e-04]",-3.9230948815201065,0.019779783830851674,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
KIM,0.42811996677160014,0.42939794549134325,"[ 2.00726650e-03 -4.22614119e-03  1.29226935e-03 -1.69017793e-03
 -5.41047304e-05 -1.99415533e-03]",-2.7188261754999012,0.06595212522807409,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
KLAC,-0.06261968886017615,1.015561691266439,"[ 9.93107165e-04 -2.16617764e-04 -4.37990484e-05  5.79197523e-04
 -4.86759733e-04 -4.18863903e-04]",-3.8204674570405546,0.021917552984765047,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
KMB,-11.921314257546234,12.82612386199894,"[-5.78193866e-04 -8.48976767e-04 -3.75395959e-04  1.16439708e-03
 -7.65247508e-04  6.81880232e-05]",-3.7512358864159943,0.023488698546655664,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
KMI,-5.72888286163091,6.641822583298017,[-0.00074508  0.00150828 -0.00174209  0.00013793 -0.00096556 -0.00152906],-3.6569231734528027,0.025811809132729277,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
KMX,4.655635283039038,-3.7196006158181945,"[-4.42412844e-03  1.81632790e-03 -2.01269800e-03 -8.34604873e-04
 -2.35912884e-05 -2.11409276e-04]",-3.7224322563434655,0.0241750962481025,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
KO,-5.624691171964601,6.563786632209119,"[ 5.96991860e-04 -2.77162090e-03  8.68619537e-04 -2.32769106e-04
 -9.56112218e-05 -3.32900510e-04]",-4.19656789535197,0.015047131629526235,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
KR,-15.626376825853127,16.512795237281292,[ 0.0005144  -0.00086626 -0.00040721  0.00153756 -0.00114487 -0.0004149 ],-3.8632647736610215,0.020999329430258052,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
L,9.723098136952483,-8.740891487239773,"[ 1.18449650e-04 -1.49117448e-04 -1.56187617e-04 -7.52358284e-04
  7.10807153e-07 -8.19883278e-04]",-4.456521394727289,0.01160265422286647,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
LDOS,1.3002749748116482,-0.35362392203197374,[ 0.00143472 -0.00258842  0.00085908  0.00033454 -0.00039692 -0.00043386],-3.7047113452034295,0.0246073193633414,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
LEG,8.020930165498415,-7.052964013803754,"[ 2.72307010e-04 -1.14763277e-03  3.08098691e-05 -4.44698051e-05
 -3.47201058e-04 -6.32358147e-04]",-4.531047314689113,0.010769391222759607,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
LEN,-8.610856355505097,9.5237745196472,[ 0.00061065  0.00027277 -0.00043554  0.00089133 -0.00069139 -0.00040775],-3.6547091788250183,0.02586901964799986,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
LH,20.31030146926388,-19.320005974977068,[ 0.00045209 -0.00050309 -0.0001826  -0.00015057 -0.00036275 -0.00085629],-4.614469116767936,0.009907441705746789,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
LHX,-1.7676815223464473,2.7158108282330136,"[ 1.92300300e-03 -7.89906887e-04  1.76884380e-05  1.59106624e-03
 -1.08282969e-03 -5.27018153e-04]",-3.8746204763100627,0.020762216131489944,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
LIN,-2.137444511947428,3.068908976462088,[ 0.00082581 -0.00037535 -0.00017089  0.00138872 -0.00082981 -0.0001131 ],-3.895804183888707,0.0203270212115731,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
LKQ,8.145455979965673,-7.190230408331867,"[-1.02482686e-03  7.40474686e-04 -6.05493135e-04 -2.98371582e-04
 -1.21032553e-05 -1.98040075e-04]",-3.8775016828489526,0.020702481993127905,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
LLY,7.455327358379176,-6.483772550771055,"[-1.48781921e-03 -3.14900852e-04 -4.88230799e-04 -7.76749449e-04
  3.18357905e-05 -4.65905174e-04]",-3.94781435523635,0.019296831737291874,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
LMT,17.02114679556066,-16.035585880143238,[-0.00037287  0.00188272 -0.00063398 -0.00054418  0.00020427 -0.00029008],-4.515662143275714,0.010936361290778117,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
LNC,19.042379650441994,-18.087474322587273,[-0.00130379  0.00124338 -0.00197076 -0.00017177 -0.00102665 -0.00184149],-3.5155896963589965,0.02973026595426804,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
LNT,2.9281908295911285,-1.9878344659517406,[ 0.00211736 -0.00210909  0.00076848  0.00014051 -0.00043933 -0.0008852 ],-3.8154877490236823,0.02202696820088613,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
LOW,11.121195041034474,-10.152325755237745,"[ 2.74047604e-04  3.91692555e-04 -4.81877528e-04  4.44074187e-05
 -3.87081964e-04 -7.21297830e-04]",-4.160517985207238,0.015599475529319288,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
LRCX,0.46760504397347374,0.4691852399762366,"[ 8.60374644e-04  5.47348040e-05 -5.53088211e-04  4.59390210e-04
 -7.88926217e-04 -1.07673792e-03]",-3.2676795793888673,0.03809472037109005,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
LUMN,-22.6689387859457,23.511881054154678,[-0.00340269 -0.00193052 -0.00117804 -0.00066973 -0.00062437 -0.00102285],-3.3841681965109447,0.033905833609948956,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
LUV,-7.804587505972843,8.69046966922165,[-0.00147806 -0.00252492 -0.00076832  0.00108286 -0.00135033 -0.00075713],-3.43629985357113,0.0321835491298913,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
LVS,-21.451219304939983,22.269622269468037,[-0.00073971 -0.00221512 -0.0004787   0.00019293 -0.00093045 -0.00113583],-3.4485193387675683,0.03179267572722825,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
LYB,-9.612502631536053,10.497810263194248,[ 0.00083213  0.00163702 -0.0007697   0.00152864 -0.00082679 -0.00010671],-3.6658843156172725,0.02558153912364034,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
LYV,7.425368885599995,-6.493281398021621,[ 0.00180577 -0.00173309  0.00051345  0.00058352 -0.00060929 -0.00067775],-3.525713937160673,0.029430788133477,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
MA,9.573759043334068,-8.590306307174455,"[ 8.92945840e-04 -1.62275078e-05 -1.97110309e-04  4.48512519e-04
 -5.04812111e-04 -5.86394486e-04]",-4.139666740158395,0.015928158835793054,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
MAA,4.4416908180669035,-3.4779291788289948,"[-9.24689720e-04 -1.40373556e-03  6.80721185e-05 -1.10102134e-03
  1.74639993e-04 -5.90668343e-04]",-3.861047609150287,0.02104594005083281,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
MAR,-8.684154134340245,9.581450528154592,"[-6.33603384e-04 -1.52956644e-03 -2.27772793e-04  1.01435059e-03
 -7.72354917e-04 -4.50890957e-05]",-3.855202561227201,0.02116931479340403,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
MAS,7.403992784372334,-6.432607584218206,"[ 8.82660043e-04 -2.12780969e-04 -2.15020810e-04  1.04277785e-05
 -4.50706699e-04 -9.44447810e-04]",-3.918330758885541,0.019874241973135313,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
MCD,0.4727656137925039,0.47423003728758434,"[-8.82020562e-04 -7.60508005e-05 -4.01559041e-04 -7.00968321e-05
 -1.58764195e-04 -1.80385300e-04]",-3.950408192973994,0.019246843745311302,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
MCHP,5.65848465076139,-4.716381843890573,[ 0.00015208 -0.00049903 -0.00054359  0.00066955 -0.00083592 -0.00075564],-3.883549126454332,0.020577662700004037,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
MCK,18.71421225929903,-17.764802855534658,"[ 8.20662499e-04  7.12619494e-04 -3.06928094e-04  1.31944238e-03
 -6.23313159e-04  9.92291859e-05]",-3.5743055459481816,0.028034887957177883,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
MCO,2.6914818678779606,-1.7386903132758775,[-0.00044077  0.00088791 -0.00096767  0.00113818 -0.00081513 -0.00020241],-3.8662588648782243,0.02093654955368191,1,"[ 1.17431461e-02 -5.50025353e-03 -4.59450250e-03  5.52360897e-03
 -4.45975535e-03  2.80335406e-03 -5.74910738e-05 -3.99200807e-04
 -3.14057261e-04 -2.03317072e-04  1.75337414e-03  1.27444822e-03
 -1.26166212e-03  2.08906691e-03 -7.08630517e-04  1.11278212e-04
  2.57347022e-04  8.06278038e-04  1.96811656e-03 -2.09159080e-04]"
