,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KHC,8.026704548131894,-7.04045560753398,"[ 1.55128875e-03 -7.40036673e-05 -2.10395416e-04 -8.69114547e-04
 -3.65048936e-06 -1.80763891e-03]",-3.868876525272044,0.02088181644473103,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
KIM,9.64155355270581,-8.65656451855502,[ 0.00033421  0.0010343  -0.00063872 -0.00058     0.00015516 -0.00112625],-4.284288975943088,0.013783418380035344,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
KLAC,18.37422628890466,-17.377265401865667,[ 0.0011978  -0.00048918  0.00015267  0.00028367  0.00035249 -0.00087879],-4.198397716053366,0.015019623251948677,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
KMB,9.483297818534615,-8.498196502681921,[-0.00309039 -0.00071532 -0.00146943  0.00083896  0.00042655 -0.00065858],-4.130172801602237,0.01608009991546602,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
KMI,14.854159671204757,-13.900195359857381,[ 0.00571247  0.00467745 -0.00076256  0.00085933 -0.00190481 -0.00171786],-2.8785281085930383,0.056217447946006076,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
KMX,22.98657930878533,-22.021751299572184,[-0.00012715 -0.00068995 -0.00117602  0.00056385 -0.00043618 -0.00162435],-3.4661125071439467,0.031238233330071703,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
KO,13.194939556443035,-12.208591733761299,[-0.00074502 -0.00216668  0.00036438 -0.00048105  0.00094397 -0.00066561],-4.175042801567615,0.015374533586799487,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
KR,-6.049240200344556,6.962425121373974,[-0.00242758  0.00135416 -0.00248428 -0.0004196  -0.00091037 -0.00193304],-3.7743298736963298,0.022952466541019564,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
L,12.061435007049122,-11.085767777908718,[ 0.00275252  0.00089872  0.0001969  -0.00134575 -0.00030548 -0.00136461],-4.194521384863185,0.015077957273975864,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
LDOS,14.792934551285079,-13.878224121718823,[-0.00113772 -0.00690868 -0.00021034  0.00306498  0.00055635 -0.00223972],-2.9871398139877754,0.05043147403525796,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
LEG,25.776445289593944,-24.771750225384825,"[ 1.72375966e-03 -1.24461888e-04  8.50631449e-05 -1.24660679e-05
 -3.22426724e-05 -1.01623655e-03]",-3.73355105247866,0.023907787113153275,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
LEN,23.817528240642922,-22.83219442320193,[ 0.00266665  0.00191299 -0.00033377  0.00147376  0.00024247 -0.00081153],-3.423861511830197,0.032586359062914405,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
LH,13.537543833135906,-12.577682422447467,"[ 2.56173796e-03 -9.76153312e-04 -5.81774471e-05  9.24101030e-04
 -7.91895974e-04 -1.16334056e-03]",-3.75736105873969,0.023345265943542106,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
LHX,-3.3869589370510895,4.282130581398247,[ 0.00204733 -0.00226129  0.00022104  0.0024027  -0.00068796 -0.00106081],-3.2731619408243295,0.03788644279338344,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
LIN,23.496664861180868,-22.520874962895075,"[ 4.14633629e-03  2.02180826e-03 -1.84324434e-05  6.31721977e-04
 -8.68773484e-04 -9.15317098e-04]",-4.216202445731558,0.014754569527025085,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
LKQ,28.87797463730092,-27.921146244600923,[ 0.00423371  0.00017839  0.00114094  0.00010981 -0.00010015 -0.00053134],-3.313164894789658,0.0364007865961111,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
LLY,-5.3590876008041,6.246414159472576,[-0.00217896 -0.0004845  -0.00182228  0.00077141 -0.00059479 -0.0016284 ],-3.4716320070953315,0.031066288862985954,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
LMT,11.80922500512291,-10.817722303670147,[ 0.00020198  0.00095696 -0.00118694  0.00058258 -0.00051672 -0.00141454],-4.660459685265629,0.00946211180845505,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
LNC,11.357554962820712,-10.456764112172461,[ 0.00273858  0.00051418 -0.00161543 -0.00026353 -0.00230384 -0.00365574],-3.0577453876630543,0.04699352805726125,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
LNT,16.253862975518594,-15.27112686560814,"[-4.83341842e-04 -2.06272254e-04 -6.01615529e-05  2.15615937e-04
  5.39685217e-04 -1.97600824e-04]",-3.888125884073737,0.020483698914207833,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
LOW,17.208729679875734,-16.23151907751882,[-0.00103967 -0.0030768   0.0004245  -0.00050614  0.00090946 -0.00084361],-3.596868479461164,0.027409421359251906,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
LRCX,29.931719560464117,-28.94600726113499,"[ 8.36676605e-04 -8.80013739e-04 -1.60566160e-04  2.94884665e-04
  2.13765626e-05 -1.30378154e-03]",-3.356404331059397,0.0348603802490578,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
LUMN,23.37620523037454,-22.395710434775225,[ 0.00453929  0.00260201  0.00100475  0.00020369 -0.00103596  0.0005005 ],-3.018124194001413,0.04889284589102197,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
LUV,28.38958104686322,-27.425037800007782,[ 0.00133071  0.00028343 -0.00052378  0.00159755 -0.00048065 -0.00052269],-3.4360913982500088,0.03219025866125446,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
LVS,17.58600781950031,-16.64874990328971,"[ 1.89429641e-03  7.71980559e-04 -6.07099117e-05 -5.06486504e-04
 -4.73173129e-04 -1.46952481e-03]",-2.8840551580953786,0.055907588421584185,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
LYB,21.66493449225345,-20.700280481036227,[ 0.00595294  0.00018805  0.00121347  0.00137293 -0.00052382 -0.0011586 ],-3.8465119757199555,0.021354090274355454,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
LYV,4.601496551922474,-3.643099749541033,"[-1.30773126e-03 -2.71985704e-03 -5.55755848e-04  9.04597271e-04
  3.51770970e-05 -1.35556675e-03]",-3.1997065036172985,0.040774169293587285,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
MA,18.025341209021438,-17.054025243985546,[ 0.00142163 -0.00091574 -0.00043956  0.00046681 -0.00043137 -0.00193633],-4.028970008932078,0.017792646786217642,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
MAA,15.502858569253288,-14.529362680079636,[-0.0031275  -0.00064001 -0.00135345 -0.00013828  0.00063887 -0.00123865],-3.4866206424407564,0.030604119881359807,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
MAR,11.742507075548138,-10.797016501788226,[-0.00023176 -0.00168548 -0.00046918  0.00051497 -0.00044079 -0.00107048],-3.2328643100484586,0.03944435596254825,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
MAS,34.82461584292175,-33.82946511910991,"[ 1.24226112e-03  3.00239501e-03 -1.27531540e-03  2.70771036e-04
 -5.59257671e-05 -1.56731827e-03]",-3.8004853843067474,0.022359916069404188,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
MCD,10.803124208886649,-9.828355909449558,[-0.00192826  0.00031167 -0.00084582 -0.00032158  0.0001795  -0.00076888],-3.897966914229467,0.020283106850639044,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
MCHP,21.03860371824392,-20.054224857336617,"[ 1.84220478e-03 -1.85644478e-03  4.34934638e-04  3.30113852e-05
 -2.21026155e-04 -1.28846406e-03]",-3.45378136501987,0.03162582121433583,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
MCK,5.808348994735521,-4.89520471984661,"[ 1.84136732e-03 -2.47004069e-03  2.10821737e-05  3.25350972e-04
 -9.30034537e-04 -2.10765232e-03]",-3.382861972372001,0.03395015116629092,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
MCO,18.232770794641525,-17.26702496840316,"[ 3.19162572e-03  1.09895237e-03  6.74232725e-06  5.54531633e-04
 -2.49613678e-04 -1.28232463e-03]",-3.4712571732286492,0.031077935742850078,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
MDLZ,5.607060533478671,-4.653370567116208,"[ 1.03942097e-03 -1.20619756e-03  9.28244022e-05  9.78938565e-05
  9.35759005e-05 -1.08910511e-03]",-3.4090489383813285,0.03307263954132129,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
MDT,2.0796537531151404,-1.1179239964359124,[ 0.00087376  0.00035526 -0.00096407  0.00072648 -0.00138901 -0.00133334],-4.151844361534756,0.015735367997662616,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
MET,10.098151714374078,-9.16545480966426,"[ 1.98336812e-03 -7.46702374e-04 -1.00153486e-03 -1.20592064e-06
 -1.29011740e-03 -3.10079117e-03]",-3.0916188702371534,0.04542835223715711,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
META,8.467557593094833,-7.503168982401005,[ 0.00342162  0.00524498  0.00020797  0.00130205 -0.00030714  0.00135016],-3.4932061109559474,0.03040323958486741,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
MGM,21.82638023470679,-20.883323910469393,"[ 8.19480848e-04 -4.44555757e-06 -1.10216782e-03  6.74645295e-04
 -7.12486743e-04 -2.23850066e-03]",-3.237297342682404,0.03926988484913325,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
MHK,26.371749644400982,-25.390713304870697,"[ 2.86518342e-03 -5.91251546e-05 -2.45428968e-04  7.54861114e-04
 -3.81492108e-04 -1.78385793e-03]",-3.489735426583819,0.03050894295877517,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
MKC,15.77979092459127,-14.805311751279095,"[ 3.95330373e-04  1.32310759e-04 -7.84573721e-05 -3.97621150e-04
  2.84704451e-04 -5.63542152e-04]",-3.6835181110376145,0.025134393519874565,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
MKTX,18.66794045255071,-17.690333131386144,[ 0.00663451  0.00398206  0.00058329 -0.00056118 -0.00099971 -0.00097107],-3.5020595466886553,0.030135254501952306,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
MLM,39.42510796753177,-38.44296093757334,[ 0.00471678  0.00233341 -0.00026808  0.00055392 -0.00113488 -0.00151735],-3.6284128997859715,0.026558301664156455,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
MMC,22.437230061510853,-21.45672918861514,"[ 1.85099105e-03  7.10088349e-05  2.85886486e-04 -5.28161489e-04
 -5.47310177e-05 -9.25472491e-04]",-4.4942975929332345,0.011172525520515453,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
MMM,19.417612739413087,-18.419493058716565,[ 0.00215941  0.00220765 -0.00015658 -0.00071347 -0.00046454 -0.00071616],-4.322748203598298,0.01326338293316131,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
MNST,-1.7138429229218493,2.62697410155268,[-0.00370517 -0.00292777 -0.00174161  0.00228889  0.00064013 -0.00176851],-3.325164359758705,0.03596660680478386,1,"[ 1.02817508e-02 -4.66467737e-03 -5.03896349e-03  6.14503959e-03
 -4.61364731e-03  2.07573224e-03 -2.17651103e-05 -4.39388395e-04
 -2.63262466e-04 -2.64232565e-04  1.66151488e-03  1.38152641e-03
 -1.25735331e-03  1.99570786e-03 -8.31133464e-04  1.69117383e-04
  4.34731435e-04  8.16928920e-04  1.85001423e-03 -3.71176976e-04]"
