,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,10.33745795145456,-9.369794010350258,"[ 6.82153753e-04 -9.11083094e-04  3.62331692e-04  4.44695324e-04
 -2.20670590e-04  1.93456982e-05]",-4.203652208161165,0.014940909740974829,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
K,0.48009896079173087,0.4815351919197842,"[-1.85324433e-03 -2.87557617e-04 -5.87009087e-04 -6.67625026e-04
  5.39684798e-06 -3.26928256e-04]",-4.073146036051174,0.017023746851116114,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
KEY,2.8906630314787076,-1.915229205861089,"[ 1.67548545e-03 -1.58709079e-03  8.99190980e-04  6.41883488e-04
 -2.21269238e-04  8.62465449e-05]",-4.304922393065963,0.013501933344793805,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
KEYS,-10.947483871627062,11.851266236734558,[ 0.00012848 -0.00244144  0.00038434  0.00060996 -0.00055304 -0.00017175],-3.570414661186941,0.02814418096087279,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
KIM,-11.418712199741686,12.32271715342985,"[-1.43435158e-03 -3.59198420e-03  5.74333464e-04 -6.52346663e-04
 -1.07626721e-05 -1.78165783e-04]",-3.7554305376234742,0.023390378003291034,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
KLAC,-15.760012398786907,16.631709349048162,[-0.0003913  -0.00415534  0.00046654  0.0002507  -0.00074651 -0.0006736 ],-3.804900221858823,0.02226141825818092,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
KMB,0.48092993947824136,0.48243164668998834,"[-1.41407331e-03 -1.07661392e-03  2.87567728e-06 -5.01666655e-04
  1.51674594e-04  8.28174340e-05]",-4.269749615722492,0.013985284410322988,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
KMI,8.4207321623785,-7.450570731436723,"[-1.40025434e-04 -2.78703569e-04 -9.10651076e-06 -7.85565333e-05
 -3.73622910e-05 -1.04341947e-04]",-4.067673030529668,0.017117173340268157,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
KMX,9.877044777222906,-8.927119744462312,"[ 1.43559422e-03 -1.91639424e-03  1.30098096e-03  7.89184740e-04
  4.74078125e-05  7.91283763e-04]",-3.3792463695236776,0.03407312360533528,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
KO,-5.921626644697108,6.857740796803487,[-0.00045298 -0.00125149  0.0004507  -0.00025425  0.00020714  0.0002723 ],-4.3599110048569685,0.01277952491457713,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
KR,-4.193322984912239,5.13296444367892,[ 0.00350126 -0.00383842  0.00210793  0.00132003 -0.00039902  0.0003096 ],-3.3585085185245847,0.03478710459380001,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
L,-1.3519664414036892,2.3206351163136296,"[ 1.33054276e-04 -5.49656560e-04  2.83293987e-04  4.71397345e-05
  4.41361301e-05  1.41648775e-04]",-4.326161947483209,0.013218182336306526,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
LDOS,-11.563882590662795,12.458321146444158,[ 0.00243658 -0.00542668  0.00195217  0.00084518 -0.00060837 -0.00024705],-3.769214423146939,0.02307017956949364,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
LEG,0.4807961898338277,0.4822835516223026,"[ 7.66845091e-05 -4.13695922e-03  6.60414805e-04  6.05373402e-05
 -6.21483987e-04 -7.47820764e-04]",-3.989517371704245,0.01850864476023338,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
LEN,-8.717289638715272,9.625877718403503,"[ 1.31606107e-03 -5.98565504e-04  4.92302445e-05  5.45847752e-04
 -5.74504084e-04 -6.45261427e-04]",-3.5441694553252168,0.028892609149988174,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
LH,0.47719855670122296,0.47860064018743237,[ 0.00151204 -0.0021995   0.00091772  0.00011438 -0.00019261 -0.00035247],-3.5458059112492175,0.02884536633452043,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
LHX,7.1607370695483645,-6.201227222754011,"[ 2.15371373e-04 -1.94972902e-03  6.56688381e-04 -3.56126183e-04
  7.13160085e-05 -1.56029528e-04]",-3.524046000608874,0.029479917781931358,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
LIN,-9.940630268403922,10.867316067456665,[ 0.00035231 -0.00212326  0.00058184  0.00088646 -0.00042054  0.00029256],-4.34971827738537,0.012910449233706257,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
LKQ,1.3874176759359254,-0.4642249953991656,"[-7.14155490e-04 -2.70328762e-03  1.91106090e-04 -1.56350253e-03
  1.47652895e-06 -1.33963354e-03]",-3.1512082967463186,0.042800380050624635,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
LLY,3.5704231297287867,-2.6216971420183706,[ 0.00087982 -0.00233315  0.0003259   0.00048329 -0.00070417 -0.00072937],-3.9543333187898306,0.01917144553259138,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
LMT,-7.590810329723408,8.532069363048922,"[-6.22219196e-04 -2.64049920e-03  3.32206578e-04  9.11919236e-05
 -3.42165540e-04 -1.94633532e-04]",-3.9249214293837285,0.019743688084292364,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
LNC,-2.65863271829739,3.6227995652019094,[ 0.00130383 -0.00187147  0.00023999  0.00121981 -0.00095011 -0.00049088],-4.485596593219015,0.011270161812569518,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
LNT,-6.4949783063462165,7.430403585799173,"[-2.51629596e-03 -5.19581894e-04 -4.76867299e-04 -2.15366890e-04
  5.63368263e-05  3.94433107e-04]",-4.220852750958523,0.014686115564503444,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
LOW,-3.66451399740812,4.622379320423694,"[-7.95957706e-05 -3.14967234e-03  7.80503400e-04  4.31362071e-04
 -3.11487465e-04  1.56824296e-04]",-3.935777569182024,0.019530507101305484,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
LRCX,-13.743289319325802,14.621023697453786,"[-1.49973745e-03 -5.48105867e-03  1.12296272e-03 -1.15597658e-03
  9.09620993e-05 -3.87334806e-04]",-3.27299946441921,0.03789259894651254,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
LUMN,-9.070099639302589,9.943193852095877,[-0.00364256  0.00160444 -0.00094832 -0.00188144  0.0009575   0.00026522],-3.711870366460312,0.02443178412091459,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
LUV,-8.701709815583383,9.61002008498169,[ 0.00282074 -0.0028567   0.00116967  0.00094122 -0.00068035 -0.00053511],-3.7148743776339717,0.024358500895346632,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
LVS,-8.522789827321903,9.42207836393478,[ 0.00428515 -0.00313095  0.00269037  0.00062877  0.00032137  0.00063875],-3.4217932917409377,0.03265382456807185,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
LYB,18.991302746821326,-18.063684768471383,[ 0.00266265 -0.00050054  0.00045005  0.00060129 -0.00051609 -0.0007518 ],-3.2872322129532683,0.03735710294401589,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
LYV,5.205816216895433,-4.256420905953498,"[ 9.52250630e-04 -2.42011768e-03  4.58411050e-04  3.00360904e-05
 -5.03333804e-04 -8.67986722e-04]",-4.077575761744148,0.016948503099926956,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MA,1.61268152723061,-0.6546604222355137,"[ 3.50275309e-03 -7.74101513e-04  7.83216180e-04  1.89547135e-03
 -8.51248553e-04 -9.91232374e-05]",-3.9465114961100403,0.019321989175369956,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MAA,6.982564654420656,-6.010903225262486,"[-1.98111941e-04 -1.09487736e-03  3.40526935e-04  3.31947802e-04
 -6.37682868e-05  3.61046281e-04]",-3.976340951471517,0.018754136239175156,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MAR,-4.507004710566646,5.4509512431014455,[ 0.00287776 -0.00309531  0.00103495  0.00186988 -0.00113537 -0.0003375 ],-3.8326903570772184,0.021651287508713545,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MAS,-0.7749207969252235,1.7373539569350547,"[-1.27616196e-03 -1.78654769e-03 -7.55676790e-05 -3.32169673e-04
 -1.92264250e-04 -3.18920253e-04]",-4.637068817192385,0.009686047634012337,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MCD,1.2220427323933414,-0.25443471971504217,"[ 1.18453554e-03 -1.04985755e-03  3.33767137e-05  4.00421649e-04
 -6.44261299e-04 -8.66061147e-04]",-4.063689601965163,0.017185494363110877,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MCHP,-9.861067298235135,10.780686415890234,[ 0.00292631 -0.00614612  0.00204265  0.0005939  -0.00077025 -0.00084609],-4.037363832637048,0.01764392349758852,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MCK,-1.6965709728186331,2.667822307298372,[ 0.00065264 -0.0032274   0.00071574  0.00077801 -0.00064846 -0.00020445],-4.512806977671634,0.010967631032272022,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MCO,18.088018119356153,-17.094484879352947,"[ 1.12248048e-04  1.23301286e-03  2.34442480e-05 -6.11424335e-04
  5.03551259e-04  1.20731254e-04]",-4.258162459336679,0.014148276572083106,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MDLZ,6.811662729873945,-5.86477100324803,[ 0.00165629  0.00040231 -0.0005537   0.00214849 -0.00133984 -0.00041984],-3.7087642525220867,0.024507790006470163,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MDT,-3.222542218195063,4.187101901398324,[-0.00099563 -0.00279662  0.00011555  0.00042621 -0.00058315 -0.00017741],-4.163575743017977,0.015551848963536407,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MET,-0.17897175325109058,1.1387909976496366,[ 0.00181598 -0.00291046  0.00070714  0.00160892 -0.00105795 -0.00028732],-4.409881822921065,0.012156614878265772,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
META,3.978253587936883,-3.0242421036501717,"[1.11877114e-03 1.29114523e-03 2.24512102e-04 7.32871534e-04
 9.60935474e-05 6.42506055e-04]",-3.5966848090917813,0.027414456120151563,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MGM,-4.080705687117281,5.00453244633369,"[ 3.76857683e-03 -1.66419724e-05  1.38067968e-03  6.57163625e-04
  1.64026102e-04  2.62105941e-04]",-3.2936031963881773,0.03711985800424322,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MHK,0.48328550954950206,0.4848494377319897,[ 0.003319   -0.00395103  0.00144606  0.00040424 -0.00070694 -0.001175  ],-3.7069310743729984,0.024552758356497634,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MKC,5.315765018195529,-4.338574105751792,"[-8.94192871e-05 -4.03302914e-04  3.26582240e-04 -3.83804058e-04
  2.92280765e-04  1.51024406e-04]",-4.002332632065887,0.01827296503270724,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MKTX,9.857987904369901,-8.881903015114533,[-0.00033013  0.00063708  0.00042026  0.00026595  0.00053582  0.00125015],-3.678940580910004,0.02524971069601417,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MLM,0.4581842304424686,0.4595588631939854,[ 0.00708443 -0.00304814  0.00123349  0.00358001 -0.00236328 -0.00149837],-3.694561293044082,0.0248583568047158,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MMC,0.4867013899834909,0.48822243168548707,[ 0.00056618 -0.00163836  0.0003411   0.00059484 -0.00045875 -0.00016515],-4.639437860052341,0.009663128131385191,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MMM,-9.54166079987758,10.479214590044938,"[-7.07308964e-04 -2.55482689e-03  3.27279709e-04  2.01558627e-04
 -3.34632679e-04 -5.26379949e-05]",-4.230533416990466,0.014544630126000307,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MNST,11.364473370701797,-10.391445554013544,"[ 6.10225153e-04 -3.08215494e-03  1.06383698e-03 -2.14305310e-05
 -7.26083012e-05 -4.49574480e-05]",-3.1579851399142767,0.042511309187755565,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MO,-12.325704421016106,13.223684873673186,"[ 1.52986672e-03 -2.79878388e-03  1.09581225e-03  8.46128237e-04
 -4.14992025e-04  7.95439165e-05]",-3.851322958353948,0.02125160284717429,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MOS,-25.558289390007683,26.37440559475232,"[ 2.18307745e-04 -1.97532410e-03  1.35616507e-05  1.11809799e-03
 -9.08916013e-04 -3.09187621e-04]",-3.707431345763019,0.024540478385860896,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MPC,-3.9681550861827684,4.906100108238576,[ 0.00187938 -0.00096467 -0.00013898  0.00115274 -0.00113439 -0.00106798],-3.8563261073494455,0.021145543448459203,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MRK,2.1635633672888535,-1.2080015620065943,"[-1.13857083e-03  3.05267643e-04 -4.27113963e-04 -2.96873961e-04
  4.67850548e-05 -3.83211478e-05]",-4.2155787224802905,0.014763775165688537,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MS,4.177855597441511,-3.2125964427280964,[ 0.00191885 -0.00126697  0.00086643  0.00093331 -0.00029582  0.00019614],-4.338400082394576,0.013057402268363336,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MSCI,15.325382812982165,-14.335845026683621,"[-1.29535666e-03 -6.96098270e-04  3.45158191e-05 -5.58266625e-04
  2.75496908e-04  1.90528521e-04]",-4.2126135717162505,0.014807616951531743,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MSFT,7.296768170010606,-6.388621590048934,[ 0.00173461 -0.00447387  0.00130489 -0.00106911 -0.00021071 -0.00153091],-3.1652117330769274,0.04220520463015243,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MSI,-25.360268679624365,26.208323737983072,[ 0.00086635 -0.00249867  0.00018454  0.00092016 -0.00099486 -0.00076138],-4.38420697847325,0.012472775392794904,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
MTB,-3.5418315874277004,4.487329551263784,[ 0.00135933 -0.00130372  0.00068372  0.00013441 -0.00011686 -0.000233  ],-3.9046880690976016,0.02014723805736646,1,"[ 0.00738062 -0.0034024  -0.00146503  0.00629347 -0.00174582  0.00268463
 -0.00039802 -0.00033418 -0.00030423 -0.00136966  0.00217889  0.00130543
 -0.00146252  0.00192194 -0.00037288  0.00034905  0.00030445  0.00088372
  0.00205165 -0.00100558]"
