,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-7.585725607357758,8.467413962195605,"[ 1.24266212e-03  6.10396608e-03  9.45987476e-04  2.61198524e-03
  4.08824099e-04 -4.36808348e-05]",-3.190973822092203,0.04113179637748364,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
KEYS,4.883318509455224,-3.95425961739299,[ 0.00182534  0.00119966  0.001658    0.00075693  0.00026757 -0.00145463],-3.058529902872592,0.04695667537738456,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
KHC,10.126134643097188,-9.152227834379223,[ 0.0023955  -0.00071372  0.00165765  0.00010679  0.00035947 -0.00046677],-4.119215837606951,0.01625725777503687,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
KIM,21.062781351868537,-20.08224365062117,[ 0.00030234 -0.00280291 -0.00027957 -0.00066234 -0.00035075  0.00028329],-3.764834984841679,0.023171435557950374,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
KLAC,16.45898192613743,-15.478358324195833,"[ 7.81990613e-05  3.26362031e-03 -2.40533148e-04  2.62510061e-04
  3.48531363e-04 -2.59548652e-05]",-4.290496547044139,0.013698121846474896,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
KMB,9.778941870218766,-8.808901840562768,"[ 5.86011366e-04 -5.95228719e-04  5.82014926e-06 -5.18471710e-04
  1.15283687e-04  2.76121758e-04]",-3.9618539679806783,0.01902780462970812,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
KMI,23.858121522380596,-22.94606173663799,[-0.00081104  0.00311694 -0.00052197 -0.0012428   0.00068737 -0.00083871],-3.4358402933051266,0.032198342809323634,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
KMX,10.336690970796896,-9.425388900858906,[ 0.00238919  0.00309075  0.0021131   0.00043959  0.00091755 -0.00150358],-3.002552273380727,0.04966016017965053,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
KO,1.3023879698155767,-0.3320873687013979,"[ 3.47489875e-04 -1.22805916e-03  1.80979748e-04 -1.85003637e-04
 -1.14308166e-05  3.39235755e-04]",-4.298601629779292,0.01358754615349397,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
KR,2.620340298045416,-1.679006336297841,[-0.00044367 -0.00201574 -0.00087255  0.00053303 -0.00079573  0.00090341],-3.5699692140535477,0.02815672049824666,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
L,6.44707927013133,-5.471228410997092,"[ 1.49799379e-03  1.68903523e-03  1.29202415e-04  7.21984173e-04
 -4.00409928e-05  7.19190770e-05]",-4.534626929577029,0.01073090986491607,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
LDOS,3.1319036490435224,-2.2038193909357813,"[-2.29476851e-04  1.09080655e-05 -8.17806127e-04  9.39586133e-05
 -4.82678494e-04 -1.82026663e-04]",-3.9060221705653912,0.020120377518828086,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
LEG,14.913798923735332,-13.942883801814489,"[ 2.97294689e-04  3.01367916e-03 -6.75758924e-04  5.42003241e-04
  9.91625452e-05  6.54241790e-04]",-4.310437639130023,0.013427671833550614,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
LEN,14.348535110464985,-13.373028204077622,"[-2.60953065e-04  9.33109247e-04 -8.16337714e-04 -3.18666901e-04
 -6.47155540e-05  1.53851921e-04]",-3.8985163982122404,0.020271964669809038,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
LH,17.247359880499474,-16.274781121039354,"[ 1.09550248e-03  2.12288875e-03  5.69522533e-05  6.47592399e-04
 -1.01261145e-04 -6.68409818e-04]",-4.373438143675878,0.012607818473727595,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
LHX,21.78461173512059,-20.80866177802958,[ 0.00127512  0.00478629  0.00011939  0.00037908  0.00054472 -0.00052306],-4.532706885187209,0.010751533480993171,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
LIN,10.278427365389957,-9.305202252911618,"[ 3.69377378e-04  1.03456630e-03 -6.88365269e-04  1.25310581e-04
 -2.70728238e-04 -7.67581530e-05]",-4.177025067562875,0.015344087357909068,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
LKQ,6.573693249055184,-5.631580835738628,[-0.00017461  0.00271256  0.00034149  0.00082714  0.00025816 -0.00037974],-3.7854312935393146,0.022699070702711467,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
LLY,15.457172710638673,-14.49344479536163,"[-3.91076573e-04  1.22454871e-03 -2.53050253e-04 -8.78653813e-06
  3.22327291e-05 -4.21287216e-04]",-3.7927632386143992,0.022533250996389236,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
LMT,14.067725150025273,-13.090985799546266,"[-1.56122575e-04  1.09308091e-03  6.43093240e-05 -3.54651764e-04
  3.43672501e-04 -2.00273416e-04]",-4.312329384329425,0.013402294111480565,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
LNC,-3.4327267737501748,4.333785623272505,[-0.00080277  0.00927105  0.0004743   0.00213143  0.00116354  0.0001336 ],-2.955493326146537,0.05205297514719467,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
LNT,18.68944925153737,-17.69630244344193,"[ 2.93823692e-04 -1.84074735e-03  2.62330322e-04 -7.18387590e-04
 -7.87483235e-05 -6.28899585e-04]",-4.077572522516376,0.01694855800007781,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
LOW,10.712918902289582,-9.735738471282284,[ 0.00090061  0.00120069  0.00051867 -0.00012041  0.00027875 -0.00076791],-4.106471354197046,0.01646577402066592,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
LRCX,27.05490219971537,-26.087144288718097,"[ 6.71461631e-04  5.62192044e-03 -2.13112474e-04  5.69966018e-04
  6.02938710e-04 -7.29340283e-05]",-3.818891633243997,0.021952118413680666,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
LUMN,22.173111111624316,-21.208647096638988,[ 0.00221584 -0.00079215 -0.00026343 -0.00098059 -0.00013043 -0.00022899],-3.6640767106639003,0.02562782225868494,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
LUV,-11.614594761468002,12.492563183055225,[-0.00345527 -0.00031708 -0.00127835 -0.00187679  0.00010958 -0.00108047],-3.305497614289267,0.0366809543271474,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
LVS,10.74792450982525,-9.819442691787394,"[-1.77964820e-03  5.06283396e-03  1.24925370e-04  2.59978580e-04
  1.05836207e-03  9.01235503e-05]",-3.439282693323979,0.0320876937917868,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
LYB,-10.546816726866,11.448320402520867,"[-1.50428213e-03  2.39632602e-03 -8.94546014e-04  7.29445823e-04
 -6.34036852e-05  5.66996284e-04]",-3.764404756973136,0.023181406700059356,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
LYV,14.895295986237226,-13.97899660544565,"[ 1.53104665e-03  2.13676775e-03  8.01069840e-04  6.61286616e-05
  3.93587456e-04 -1.07219082e-03]",-3.476545688162642,0.030914013450355653,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MA,-5.7707980131603875,6.704827835402209,"[-1.04659767e-03  3.36947688e-03  1.08391368e-04  7.91056285e-04
  4.17487151e-04 -8.45275567e-05]",-3.7006726201573685,0.02470690251950317,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MAA,11.234447988980133,-10.26600018881098,[-0.00075878 -0.00210977 -0.000499   -0.00104175 -0.00022937 -0.00034265],-3.919138396424862,0.019858197269276966,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MAR,10.180348516103392,-9.227797783140845,"[ 8.89429775e-04  9.27395153e-04  2.86214361e-04  2.93355404e-04
  1.12755473e-04 -9.81522778e-06]",-3.7414068537839644,0.02372070807791672,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MAS,13.20639303852082,-12.297365903837246,[-0.00096761  0.00576658  0.00010305  0.00030702  0.00085759 -0.00090472],-3.222027049989653,0.03987414939108575,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MCD,-4.895297542814052,5.80903730103348,"[-3.93880994e-05 -1.99486528e-03  2.37203219e-04 -1.18062997e-04
  7.25838641e-06  8.79946462e-04]",-3.9160991994311414,0.019918642047987396,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MCHP,18.93505430849617,-17.986561113577455,"[-3.67799750e-04  4.75543153e-03 -9.82623604e-05  3.85011587e-04
  5.80040864e-04 -4.80394485e-04]",-3.709958749345498,0.02447853300633418,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MCK,19.147705526832254,-18.168179905942498,[ 0.00052753  0.00440773 -0.00082229  0.00113575 -0.00016629 -0.00013542],-3.8369643382062053,0.021558947784166563,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MCO,12.530313780736016,-11.575826687733498,"[5.67032556e-04 3.54606626e-03 2.78747644e-04 1.12362352e-03
 2.82283600e-04 2.21407802e-05]",-3.468664440282373,0.03115861707813412,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MDLZ,3.554656448221789,-2.5903573663814683,"[ 1.47521567e-03 -9.06458654e-04  5.09607630e-04  2.07405635e-04
 -8.56853821e-06  4.95223451e-04]",-3.9495523932567016,0.019263322238886656,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MDT,17.743673916177638,-16.753422141064494,"[ 4.86614745e-04  1.43761808e-03 -4.98852937e-05 -2.52497317e-04
  4.09843267e-04  5.07021492e-04]",-4.329046326005932,0.013180111027493937,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MET,-7.260474764678941,8.155909258765009,"[-1.24771625e-03  4.67754778e-03 -9.81579980e-04  1.26497186e-03
  7.62156633e-05  6.09141451e-04]",-3.1957722498221695,0.04093490119660149,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
META,4.0906599932710686,-3.156049304891431,[0.00018648 0.00429092 0.00012394 0.00084262 0.00051635 0.00014518],-3.7009773604748446,0.024699374477292767,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MGM,7.757322573485144,-6.81629304870685,"[-1.79576142e-04  6.09618620e-03  6.96054798e-06  9.10726313e-04
  7.59181387e-04  8.60134010e-06]",-3.396524916823085,0.03348944659414235,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MHK,6.224004472469566,-5.2924437390917065,"[ 1.14413133e-04  3.31558908e-03  3.91827491e-04  8.26260820e-05
  5.48427805e-04 -9.34570221e-04]",-3.653954765088288,0.02588854295517766,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MKC,14.657473583882481,-13.679497901759168,"[ 1.77208878e-03 -1.95268831e-03  7.42792364e-04 -2.19611236e-04
  1.64821205e-05  2.65310568e-04]",-3.9503299278730313,0.01924835016042934,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MKTX,27.25773913832702,-26.301548703568695,[ 0.00262031  0.00480268  0.0013238   0.00122815  0.00062279 -0.00086587],-3.954923380611358,0.019160136531352165,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MLM,13.01836707357493,-12.058267259064262,"[ 1.28110773e-03  4.54850257e-03 -1.39909247e-04  1.28061778e-03
 -1.33442946e-05 -5.70517090e-04]",-3.978690186369955,0.018710130078475076,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MMC,7.958993303516688,-6.980247213438173,[-0.00026787  0.00283136 -0.00015791  0.00031881  0.00038613  0.00026228],-4.383781428203173,0.012478084315258488,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MMM,14.22619475945552,-13.245328630805608,"[-7.79300091e-05  1.36676371e-03 -6.94788087e-04  2.33385448e-05
 -8.96588305e-05  1.09182892e-04]",-4.506732794464357,0.011034453172017396,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MNST,14.208405144673709,-13.22651118888794,"[ 1.47216700e-03  1.94728858e-03  5.90016823e-04  1.83191809e-05
  4.15875849e-04 -4.53999251e-04]",-4.3849592047792365,0.012463396570976271,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MO,0.4323174574070655,0.43314609147299454,"[-7.60454768e-05  2.37770913e-03  4.56733298e-03 -1.95250046e-04
  2.20075545e-03 -2.92598324e-03]",-2.7187553038599312,0.06595679952898423,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MOS,11.631960635764504,-10.695590580354066,[-0.00232016  0.0016761  -0.0011884  -0.00035388  0.00021628  0.00076956],-3.438660222294777,0.032107673669368446,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MPC,12.373414469501476,-11.469115624257784,[ 0.00081363  0.00881878 -0.00042915  0.00037901  0.00088039 -0.00122697],-3.511091864388581,0.029864288875309883,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MRK,15.892954918646968,-14.922713772090342,[ 0.00218799  0.00317089  0.00075575  0.00036444  0.00046593 -0.00068853],-4.492449315897895,0.011193194538012957,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MS,8.751396213165222,-7.82154409137719,"[-7.62889058e-05  6.43177032e-03 -2.92868393e-04  1.80211336e-03
  3.37288677e-04  2.14958312e-04]",-3.210287239442852,0.04034502292560151,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MSCI,13.89273896362827,-12.955752665116128,[ 0.00035655  0.0048349   0.00049063  0.00067311  0.00073204 -0.00041144],-3.554277468049574,0.028602033335130422,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MSFT,14.224017789615795,-13.287713788963364,[ 0.00040715  0.00590483 -0.00026519  0.0002823   0.00045171 -0.00147285],-3.6174418676319915,0.026851277832519085,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MSI,-2.6268345321253137,3.5518123130293846,"[ 5.36428656e-04  2.71283793e-03  7.66628019e-04  8.85065232e-04
  4.67602991e-04 -4.49431367e-05]",-3.8334917354398157,0.021633943585832146,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MTB,0.4775832225212336,0.47911175673088063,[0.00115813 0.00298421 0.0004757  0.0012625  0.00024287 0.00033083],-3.965068370471655,0.018966739803152617,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
MTD,11.059126228151186,-10.124879992035089,[ 0.00134664  0.00276732  0.00070398  0.00079788  0.00035571 -0.00027842],-3.8443510826978855,0.02140028407097335,1,"[ 0.01084262 -0.00854998 -0.0049259   0.00579874 -0.00485683  0.0014726
  0.00061354 -0.00028259 -0.00082304 -0.0001773   0.00206517  0.00095481
 -0.00143588  0.00250728 -0.00072952 -0.00045526  0.00038074  0.00117254
  0.00180051 -0.00046153]"
