,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
L,9.834816832763803,-8.85354459897275,"[ 1.28415443e-04  7.16195449e-04 -4.48793865e-04 -6.77856619e-04
 -2.70230292e-05 -8.53163144e-04]",-4.419925747006784,0.012035125895668209,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
LDOS,8.055146237772124,-7.097257526225191,"[-4.28885150e-04 -4.40415385e-04 -3.32542754e-05  4.03689770e-04
 -1.66717149e-04  2.54459745e-04]",-3.3917985498509227,0.03364810465119219,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
LEG,8.145924573807768,-7.16962767857724,"[-4.46537673e-04 -1.40170581e-04 -3.49057674e-04 -4.80630820e-05
 -2.26707475e-04 -3.55518420e-04]",-4.445394946602846,0.011732471416061244,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
LEN,-4.212672065528193,5.137252110704236,[-0.00148229  0.00357716 -0.00146974  0.00115325 -0.00026412  0.00079609],-3.4071007452042856,0.033137134235685345,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
LH,20.268424329007946,-19.28526411218052,"[ 9.71917418e-04 -9.35544637e-04 -2.42847288e-05 -2.11779287e-04
 -4.37809057e-04 -1.12283446e-03]",-4.5864515487884905,0.010188949291526249,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
LHX,-5.909562696556253,6.850631174077383,"[-3.48108972e-05  5.90598167e-04 -7.72919816e-04  1.88736674e-03
 -1.02171829e-03  1.80357693e-04]",-3.9842525916858436,0.01860634566454719,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
LIN,5.6401911816004,-4.688375996258961,"[ 5.49121583e-04  5.95747289e-04 -2.67720492e-04  8.53287377e-04
 -4.24187098e-04  1.44088254e-05]",-3.6636704982264807,0.025638234713521543,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
LKQ,12.260728519698567,-11.304505646370295,"[-1.80345670e-03  1.89162290e-03 -1.30774703e-03  3.94438461e-04
 -3.11298981e-04  8.43376864e-05]",-3.6783585554021165,0.02526441094925223,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
LLY,6.471357756457209,-5.503874000668632,[ 0.00042603 -0.00099472 -0.00015005 -0.00075529 -0.00028983 -0.00133357],-3.886666044484628,0.02051362366616852,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
LMT,15.688915911584195,-14.716384356106799,"[ 4.88513279e-04  1.63324968e-03 -5.43846996e-04 -5.04594180e-04
  1.70568129e-05 -7.26981787e-04]",-4.377421777435834,0.012557693448575023,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
LNC,16.752388206686554,-15.81397571108946,[-0.00186486  0.00374286 -0.00306751  0.00029958 -0.00127895 -0.00185575],-3.5072743811684237,0.029978513182944616,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
LNT,2.9710103822203924,-2.0089621652647214,[-0.00022149 -0.00011096  0.0002087  -0.00025785  0.0002726   0.00025752],-3.8170924857097885,0.02199164906346767,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
LOW,12.57497567167164,-11.610944045159606,[-0.00101383  0.00124565 -0.00102236  0.0002331  -0.00037526 -0.00030836],-4.036220687427366,0.01766410459698065,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
LRCX,0.4654039728330399,0.4668723284951022,[-0.00440224  0.00296468 -0.0022081   0.00043914 -0.00022535  0.00071149],-3.1843257006922157,0.041406156532507246,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
LUMN,-15.156401848704913,16.036334705467336,[-0.00373624 -0.00045154 -0.00144557 -0.00071458 -0.00034656 -0.00062059],-3.2126664254562103,0.04024914870787211,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
LUV,-1.826951147427824,2.7332239773556695,"[-1.75285441e-03 -1.41906796e-03 -6.79611416e-04 -7.90533830e-05
 -5.70635689e-04 -6.49579120e-04]",-3.3489237161540837,0.03512213515232878,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
LVS,-17.912590428388672,18.751177182076802,"[-3.52468739e-03  1.69005566e-03 -1.73186128e-03  5.67138481e-05
 -2.58285130e-04  1.65269609e-04]",-3.285308487451462,0.03742903692405486,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
LYB,-3.480220930916403,4.385782536781493,"[ 2.15903774e-05  2.20739324e-03 -9.32251768e-04  1.03448539e-03
 -4.82628984e-04  8.95112889e-05]",-3.475691504559648,0.03094043097484956,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
LYV,0.46939091253213955,0.47076141214767947,[-0.00115309 -0.00016837 -0.00045584  0.00099429 -0.00046065  0.00048883],-3.7195279267659336,0.024245410753999153,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MA,12.327873262288803,-11.343132348435176,"[ 9.63488941e-04  8.22861701e-04 -3.90600604e-04  4.02963176e-05
 -3.33325244e-04 -7.95099017e-04]",-4.186326801014002,0.015202022496305447,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MAA,7.324071458609692,-6.35986648822214,"[-2.07425497e-03 -7.97998839e-05 -5.40647379e-04 -9.41298187e-04
  2.35850274e-04 -1.82853586e-04]",-3.7541541407707384,0.023420252469940412,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MAR,-8.60886795792487,9.511089597232882,"[-1.73261298e-03 -9.32948625e-04 -4.97189765e-04  3.79554709e-04
 -4.10166179e-04  8.72290703e-05]",-3.879600567217596,0.02065907544587713,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MAS,10.440312938337637,-9.466427033082764,"[ 1.11498224e-05  1.44235285e-03 -7.36923904e-04 -5.48400343e-05
 -2.21571479e-04 -5.59450246e-04]",-3.80869706798498,0.02217705533636927,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MCD,8.0750807986789,-7.107218403210868,[-0.00136095  0.00041171 -0.00051724 -0.0008808   0.00021735 -0.00032578],-4.0062457676123415,0.018201600164964284,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MCHP,4.327093266181741,-3.3738663651753953,[-0.00247199  0.00146981 -0.00145267  0.0010794  -0.00059646  0.00047596],-3.976584009991589,0.018749578440503976,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MCK,13.890742661030512,-12.95133770861952,[ 0.00032615  0.001124   -0.00068299  0.00156854 -0.00078609  0.00014593],-3.5382837845794115,0.02906316295385162,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MCO,1.8604807778877617,-0.9147350816308942,[-0.00187866  0.00331428 -0.00164401  0.00113635 -0.00039567  0.00064139],-3.837671234912696,0.02154371322024846,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MDLZ,10.07746386509387,-9.111695558800426,[-0.00039831  0.00032541 -0.00074894 -0.00011554 -0.0004349  -0.0008403 ],-3.850214734000106,0.021275167446027116,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MDT,9.872299141633226,-8.89806229113262,[ 0.00106609 -0.00070894 -0.00015919  0.00040784 -0.00068486 -0.00093005],-4.163771091367727,0.01554881123222337,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MET,7.1510522102287695,-6.19924298721035,[-0.00159671  0.00270453 -0.00215532  0.00050136 -0.00089424 -0.00093337],-3.681978619480836,0.02517311750646026,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
META,10.552281521324899,-9.586988942988961,"[ 2.30703215e-03  4.13164052e-03 -7.58190721e-05  1.69911245e-03
  9.96595083e-05  1.24730731e-03]",-3.9560255628175445,0.019139030203445408,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MGM,12.249250360082216,-11.291417774796242,"[-2.34743267e-03  2.98385178e-03 -1.60704468e-03 -2.41146627e-04
  3.22085146e-05  3.56776807e-05]",-3.5620574455530076,0.028380373531425616,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MHK,9.076327432886565,-8.096755409133484,"[-3.50454151e-04 -6.60094970e-05 -5.45366129e-04 -6.10544592e-05
 -3.93727867e-04 -6.89421813e-04]",-4.187322722132753,0.015186890017681948,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MKC,0.47289811126946424,0.47432060059294423,"[-5.81931768e-04 -3.26128215e-04  1.58857553e-04 -8.45580230e-05
  2.01318270e-04  4.03341576e-04]",-3.8018870405607434,0.0223285971075436,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MKTX,9.103030412398724,-8.185545083423696,"[ 1.91795086e-03  1.47871452e-03  2.49712364e-04  1.06614177e-03
 -9.46342886e-05  4.94884529e-04]",-3.7460809730653364,0.02361009337347018,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MLM,31.591059780869333,-30.64287008458788,"[-1.80939126e-04  1.27738708e-03 -2.69120926e-04  3.66758024e-04
  6.19064587e-05  4.44545447e-04]",-3.956013940952642,0.019139252635961335,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MMC,17.079271621003908,-16.104848869527927,"[ 2.19602632e-05  6.67253006e-04 -2.97457914e-04 -1.05722012e-03
  2.19135548e-04 -8.00402887e-04]",-5.015276947198265,0.006635794018144765,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MMM,6.184628844459171,-5.204243717417267,"[ 6.94281745e-05  6.88619633e-04 -4.25686478e-04  6.10690914e-05
 -2.07326855e-04 -3.65534423e-04]",-4.748313693977596,0.00866629691686442,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MNST,12.796656507121176,-11.872719706513294,[ 0.00065629 -0.00092314  0.00035008 -0.0016183   0.00035179 -0.00117416],-3.1256915406663457,0.04390655995057773,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MO,2.362092400733115,-1.4012816179034788,"[-6.98764469e-04  7.74992878e-05 -6.61884076e-05 -3.69666679e-04
  2.24828501e-04  1.31980388e-04]",-4.201611762930269,0.014971426972783102,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MOS,-11.377370589094708,12.23686607234641,[-0.00388314  0.00271336 -0.00216562  0.00163929 -0.00071022  0.00105836],-3.0949206558207125,0.04527860491147895,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MPC,0.44446761985551264,0.44588799024134274,[ 0.00330849  0.00247025 -0.00022873  0.00092315 -0.00050087 -0.00072143],-3.2342207259131315,0.03939088928207328,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MRK,8.370402502014793,-7.40464596742475,"[-1.80027004e-03  2.05537313e-03 -1.33020586e-03 -8.83759691e-05
 -1.51208485e-04 -1.63207153e-04]",-3.9079918266449454,0.020080786298269,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MS,7.248146582688287,-6.306207542419752,[ 0.00068496  0.00162728 -0.00133988  0.00049653 -0.00099555 -0.00148292],-3.5193216945982533,0.029619519435518583,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MSCI,12.012421286497517,-11.05395905499657,[-0.00060931  0.00095309 -0.00081457 -0.00029267 -0.00022048 -0.00065594],-4.2792064566443075,0.013853651198595114,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MSFT,-7.971964858744834,8.87388288916209,[-0.00302208  0.00434505 -0.00239648  0.00095654 -0.00045452  0.00049095],-3.4946752424726477,0.03035860602169856,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
MSI,-4.906446211311699,5.843371072845812,"[ 1.56541048e-04 -1.68459195e-04 -6.64087358e-05  5.27413648e-05
 -1.52475801e-04 -2.31218691e-04]",-3.5905552699361802,0.02758301015391261,1,"[ 1.13472547e-02 -5.06640649e-03 -4.50504678e-03  5.69875579e-03
 -4.77356559e-03  2.66356122e-03  3.32756743e-05 -3.21358922e-04
 -3.50515266e-04 -3.67331356e-04  1.73883628e-03  1.48750301e-03
 -1.15473513e-03  2.02286883e-03 -9.12092140e-04  1.73032015e-04
  3.88238923e-04  8.15231569e-04  1.85212996e-03 -3.05286274e-04]"
