,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ITW,2.2897759126547275,-1.3104703099455017,[ 0.00291733  0.00122178  0.00100351 -0.0001122  -0.00016214  0.00049778],-4.01936695008381,0.017964333660557462,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
IVZ,-12.262402677370012,13.186135174249426,"[ 3.56261067e-03  1.70346353e-03  1.27395722e-03 -7.88639120e-04
  1.41305425e-05  6.97681424e-04]",-3.611476293337935,0.027011939869507482,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
J,-24.468693507948267,25.301869575921135,"[ 2.95786375e-03  6.50978331e-04  3.89211628e-04  6.38995380e-04
 -6.70182319e-05 -5.12142834e-04]",-3.3992050833406915,0.03339980947554702,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
JBHT,2.503693773132357,-1.5340367187166877,"[ 2.33420217e-03  1.17623845e-03  8.74304059e-04 -2.58398113e-04
 -8.05317988e-05  6.25619783e-04]",-3.966487345897893,0.01893984555111009,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
JCI,0.48309696658386386,0.48462453451357435,[ 0.00067549  0.00018508  0.00043943 -0.00090643  0.00033847 -0.00015886],-4.150333303971666,0.01575916301777844,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
JKHY,8.301392169497651,-7.315727652529071,[ 0.00278352  0.00256712  0.0006592  -0.00018633 -0.00017777  0.00066022],-4.568621117678985,0.010372251976557185,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
JNJ,-8.83048792296018,9.783656653025693,[ 0.00247867  0.00164197  0.00078316 -0.00026249 -0.00011523  0.00049597],-4.399631572321474,0.012281864048266384,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
JNPR,8.62329332932662,-7.647024858035237,[ 0.00342723  0.00245282  0.00070601 -0.00055658 -0.00028673  0.00028176],-3.7990900773951086,0.022391136791018566,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
JPM,-5.663422118496546,6.608996856440619,"[ 2.07469803e-03 -1.15990665e-03  1.11378130e-03 -8.32306359e-05
  8.56229197e-05 -1.63371127e-04]",-3.646693098367364,0.026077221156003343,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
K,8.831743277282996,-7.85819705995624,"[3.61788270e-03 2.67253061e-03 1.16112136e-03 1.05282390e-06
 1.71024405e-04 1.09346273e-03]",-4.31095069457229,0.013420784460392647,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
KEY,-3.1241165240449043,4.067117039982598,[ 0.00488317  0.00185446  0.00152372 -0.00025135 -0.0001256   0.00066337],-3.491960772341212,0.03044112549863484,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
KEYS,16.696109937279683,-15.720680344412255,[ 0.00136118  0.00292241 -0.00046354  0.00021582 -0.00068243 -0.00034065],-3.590051346476016,0.02759691338261845,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
KIM,14.051937667535027,-13.09803437875567,[ 0.00161845  0.00141743  0.00070223 -0.00064492 -0.00022432  0.00090698],-4.0350894125869265,0.017684098861461925,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
KLAC,10.829562499441455,-9.864511357933658,[0.00228619 0.00104619 0.00079288 0.00210685 0.00013834 0.00129965],-3.5014583096469605,0.030153378381047542,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
KMB,7.2419714815062735,-6.251682188960924,[-0.00040244  0.00076193  0.00016242  0.00091937  0.000572    0.00078003],-4.430979757051062,0.011902822084157376,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
KMI,10.899541071215218,-9.916093401771512,[ 0.00341846  0.00164573  0.00046242  0.0006132  -0.00026468 -0.00011633],-3.871087766219227,0.02083569273127262,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
KMX,21.02835570652956,-20.070242800968206,"[ 4.82304336e-03  1.00080006e-03  1.88048908e-03 -9.61165202e-04
  6.11046394e-04 -9.14400652e-05]",-3.249165812422234,0.03880656628886801,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
KO,0.4804919275549764,0.48196904519451483,[ 0.00262119  0.00229788  0.00019974  0.00033078 -0.00066501  0.0003235 ],-3.799960462233095,0.02237165636401435,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
KR,26.841411896164274,-25.85450780756215,"[ 3.40222384e-03  2.20259378e-03  8.45536877e-04 -5.19199398e-05
  8.86019209e-05  5.60300371e-04]",-4.680265137353729,0.009276553999995897,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
L,-15.097802012616379,16.011335512877846,"[ 1.27938917e-03  2.26994544e-04  6.48604896e-04 -1.16527825e-04
  5.59161597e-05  3.34902214e-04]",-3.926687406372544,0.01970885195441657,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
LDOS,18.1196261507231,-17.1297659379569,"[ 2.81751161e-03  3.38176533e-03  3.23269819e-04 -1.20407415e-03
 -9.45695889e-05  2.85785806e-05]",-3.486762675206821,0.030599773402238625,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
LEG,0.42917590883812445,0.43001720438903435,[ 0.00933726  0.01802464  0.00160266 -0.00782519 -0.00188213  0.00367264],-2.717477730844248,0.0660411180063003,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
LEN,-3.963928992186082,4.895971595668073,"[ 1.24258030e-03 -8.86457913e-05  5.17515812e-04  6.84421713e-05
 -3.16421685e-04  5.12956561e-04]",-3.428939162087292,0.0324213162977618,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
LH,0.400059515551003,0.4009378036948646,[ 0.00962004  0.0064052   0.00282305 -0.00259034 -0.00114013  0.00149014],-1.7505740698815533,0.17367421369197567,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
LHX,-2.307872388599185,3.258901086769032,"[ 3.30751358e-03  5.20098721e-04  1.44090015e-03 -1.03068994e-04
 -7.02760815e-05  7.06603483e-04]",-3.831499461967466,0.021677087280489362,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
LIN,-0.09218743143014588,1.0573250470811553,[0.00288936 0.00042235 0.00110536 0.00089525 0.00045391 0.00043084],-4.050085343468309,0.017420887817061793,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
LKQ,-12.907713503815133,13.830070144772456,"[ 2.22774595e-03  2.42518939e-04  5.84825788e-04 -5.40321683e-04
 -9.23395943e-04  9.63588671e-05]",-3.6761191842628187,0.025321050737066742,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
LLY,9.380712200628622,-8.400463963363334,[0.00236373 0.00242083 0.00095139 0.00096022 0.00017785 0.0016096 ],-4.0488016258294985,0.01744326567839085,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
LMT,6.7599426914579315,-5.773951650491445,[ 0.00213565  0.0008528   0.00113214 -0.00046453  0.00025593  0.00060971],-4.3266824244352895,0.01321130436711957,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
LNC,-3.49484911899897,4.436535038320063,"[ 3.62680739e-03  1.85402197e-03  1.28201394e-03 -4.97842022e-04
  2.83782963e-05  5.71611250e-04]",-3.3310909131873596,0.03575407918811413,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
LNT,16.580636250525753,-15.606644302244089,"[ 2.02414206e-03  1.96723947e-03  5.84587632e-04 -9.24461401e-05
 -2.62323416e-05  6.78042187e-04]",-4.221331143394219,0.014679091518166897,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
LOW,26.540864828984226,-25.54202242190465,[ 0.00398032  0.00303319  0.00041869  0.0004956  -0.00043574  0.00022069],-3.8570769018715234,0.021129673448571713,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
LRCX,-1.118031971214322,2.0625586394531936,"[ 3.69465587e-03  1.41434698e-03  9.82959270e-04 -1.15391035e-05
 -3.98019848e-04  6.84599354e-04]",-3.8008911465877873,0.02235084509930922,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
LUMN,-8.541232342581912,9.482434525142834,[ 0.00070315  0.00020085  0.00049523 -0.0001968  -0.00027217  0.00043462],-3.9602095112524114,0.01905912077301969,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
LUV,14.685985069082225,-13.761117351544986,[ 0.00855617  0.00555675  0.00233523 -0.00070352 -0.00141126  0.00219244],-3.3193343902261967,0.03617690344249941,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
LVS,-18.20220452645833,19.06419947867297,[ 0.00546676 -0.00346666  0.00228397  0.00088387  0.00014275 -0.00018727],-3.3646480068450293,0.03457418385245362,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
LYB,-16.193382751218802,17.03294183233977,[ 0.00737559  0.0016563   0.00157379  0.00123106  0.00038444 -0.00010312],-3.070673894552008,0.046389882432416846,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
LYV,-4.031628966346272,4.978504771167649,[ 0.0051818   0.00073302  0.00173924 -0.0010982  -0.00069611  0.00010095],-3.655472318200649,0.02584928551140358,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
MA,1.8648539518358624,-0.9046887008230998,"[ 6.22968310e-03  4.33574375e-03  1.32099726e-03  1.81280429e-05
 -8.00952246e-04  9.45864680e-04]",-3.581433245716642,0.027835774147486825,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
MAA,18.65666394677731,-17.696680238088184,[ 0.00065331  0.00131537  0.00040368 -0.00074222  0.00014935  0.0007136 ],-4.00496933850975,0.01822484805111138,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
MAR,3.125924583064948,-2.1373311063897154,[ 0.00503558  0.0021232   0.00149578 -0.00054833 -0.00076735  0.00066837],-4.01182575625671,0.01810031828140941,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
MAS,12.53861751887488,-11.557997179182756,"[ 4.37487884e-03 -7.33273292e-05  1.13253300e-03  1.39127669e-03
  6.13844300e-05  1.23200072e-04]",-3.7380723457243556,0.023799936991495792,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
MCD,-5.845831994738837,6.800175529581923,"[ 2.71226233e-03  6.72229789e-04  1.01764032e-03  3.34267598e-04
 -4.40642023e-06  4.93893289e-04]",-4.01886287595809,0.01797339129901034,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
MCHP,7.401215512591292,-6.4217128474546445,"[ 4.98312072e-03  3.34885921e-03  9.72112007e-04 -5.27702372e-05
 -6.52849790e-04  5.29148991e-04]",-3.9099836034422157,0.02004082965961163,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
MCK,7.5388072077229795,-6.557001024196229,"[2.29465683e-03 4.37802154e-04 1.15302952e-03 5.92801619e-05
 1.48784151e-04 6.53002766e-04]",-4.424901239915299,0.011975393933323393,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
MCO,-12.01525052464894,12.94195590234885,[ 0.0019674   0.00138241  0.00063405  0.00012337 -0.00031867  0.00068029],-4.090552531125507,0.01672998716571755,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
MDLZ,-1.738593202442465,2.6904670277587517,"[ 4.11171819e-03  2.83217879e-03  1.02217422e-03 -6.63140713e-06
 -6.66867666e-04  6.82490032e-04]",-3.5655913305551565,0.02828025755840549,1,"[ 1.14449044e-02 -6.42818379e-03 -2.65328007e-03  5.07540489e-03
 -2.09537301e-03  3.24172460e-03 -1.60381966e-07 -3.44279726e-04
 -2.71877920e-05 -1.86297698e-03  2.09889925e-03  1.07852942e-03
 -1.62560433e-03  1.51236454e-03 -1.02817113e-03  3.66298695e-04
  1.34754558e-04  1.23022748e-03  2.11082963e-03 -9.51296489e-04]"
