,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-1.9292248679073725,2.875362670769834,[0.00314073 0.00102364 0.00104666 0.0006025  0.00031648 0.00051818],-3.4592603458255593,0.03145301777259387,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
KEYS,17.162853267117562,-16.175563086672213,"[-4.38477033e-05  9.52970160e-04 -1.05805468e-03 -4.56909573e-04
 -5.21565149e-04 -1.47847686e-03]",-3.5641906942821495,0.028319895665757138,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
KIM,13.10096534110865,-12.137915321639335,"[-6.97464279e-04 -2.76241797e-04  1.32972754e-06 -4.75431279e-04
  2.04005981e-04  4.56820183e-06]",-4.149661565368046,0.01576975261225974,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
KLAC,13.27513422950693,-12.305585052392681,"[ 3.24430516e-03 -9.41658700e-04  1.09378961e-03 -3.45603947e-04
  4.92500818e-05 -8.48889561e-04]",-3.4927990263424484,0.030415618795425047,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
KMB,8.43629093881361,-7.442832656300606,[ 0.00063173  0.00024159  0.00038343 -0.00030605  0.00033558  0.0001224 ],-4.532178238871559,0.01075721874216927,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
KMI,10.825643144876931,-9.844848624785119,[ 0.00303981  0.00140501  0.00036908  0.00070011 -0.00016982 -0.00024712],-3.8679304940491996,0.020901580642377442,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
KMX,21.935028622443987,-20.979299645331228,"[ 4.02294340e-03  2.99439926e-05  1.58228976e-03 -1.07219407e-03
  7.69690997e-04 -5.76944427e-04]",-3.2528430271272235,0.03866412826076896,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
KO,0.4798289262807076,0.4812791254139815,[ 0.00099203  0.00097884 -0.00028982  0.00043608 -0.00032857 -0.00038134],-3.7833745018771445,0.022745806007989207,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
KR,27.25586402563966,-26.255638503057845,[0.00235079 0.00176712 0.0005705  0.00041446 0.00033651 0.00044969],-4.6709998304752505,0.009362903529295901,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
L,-14.5491636203669,15.467108273961609,"[ 7.44265204e-04 -2.22219173e-04  4.70910713e-04 -1.17817592e-05
  1.74860469e-04  1.66019416e-04]",-3.906193142192768,0.020116937799195874,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LDOS,19.81481946262368,-18.825143509201844,[ 0.00100721  0.00197412 -0.00021338 -0.00079281  0.0003526  -0.00057133],-3.446456140020119,0.0318583380498851,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LEG,16.141834893265774,-15.164757657868906,[-0.00022907  0.00190623 -0.00034493 -0.00170147  0.00074873 -0.00059949],-4.210106372377365,0.014844789178582436,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LEN,-3.1866276383135816,4.121348556802158,"[ 4.52654411e-04 -5.00932154e-04  3.65552992e-04  4.37376461e-04
 -5.46241518e-05  3.19029192e-04]",-3.4173145233140625,0.032800401483574756,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LH,14.12408087056086,-13.172588464598299,"[ 2.80093933e-03  7.46835987e-04  9.31721745e-04 -1.87543550e-04
  4.34005253e-04 -3.59419784e-05]",-3.553719269609576,0.028618003402337496,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LHX,-0.7357832301375516,1.6910746418832285,[ 0.00202759 -0.00038935  0.00104814  0.0003324   0.00024628  0.00042444],-3.769989183459269,0.023052312632155576,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LIN,0.48299552790755584,0.4845224884018054,[0.00357237 0.00096341 0.00128866 0.00093384 0.00032039 0.00080115],-4.042118041764538,0.01756023967826232,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LKQ,-10.979974812294891,11.909258931274794,"[ 1.54043712e-04 -1.21456755e-03  2.98047034e-05  5.66724175e-05
 -3.72325731e-04 -5.41852868e-04]",-3.5862052500727075,0.027703258146937873,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LLY,9.48632515041932,-8.508585780761981,[0.00134983 0.00124494 0.00055806 0.00071147 0.00032228 0.00097764],-4.038695069604916,0.017620450881643834,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LMT,6.871130097810546,-5.88411734529967,"[ 9.30372281e-04 -3.41770636e-04  6.89184275e-04 -5.69543432e-04
  4.44567813e-04  1.73477990e-05]",-4.309041358269722,0.013446433730120562,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LNC,0.47582422025542165,0.4773685822129351,[ 0.00238329  0.0005643   0.00089604 -0.00011151  0.00042545  0.00012579],-3.2617783757651946,0.0383201896888488,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LNT,16.02314953778228,-15.045348971825572,"[ 6.03139255e-04  8.92247140e-04  1.10013161e-04 -7.35706119e-06
  2.03248704e-04  1.66251214e-04]",-4.2691087406915615,0.013994250102539291,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LOW,27.59650918198231,-26.59221351338506,"[ 2.86397630e-03  2.46257272e-03  1.15346848e-04  1.01351363e-03
 -1.45441658e-04  8.80203492e-05]",-3.8331222869212076,0.021641937690855786,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LRCX,-0.2126832118262488,1.158731509248372,"[ 2.13473551e-03 -2.61643054e-04  6.38404272e-04 -2.20355472e-04
  5.78099724e-05 -5.32944892e-04]",-3.7489452275594104,0.02354256481307776,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LUMN,-8.58016977412182,9.522146606241652,"[-6.09869197e-04 -6.12596702e-04  3.59910216e-05  1.48640328e-04
 -5.45338968e-05  2.24125320e-04]",-3.9587381286610737,0.01908718467283501,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LUV,0.4401522251914801,0.44086765056913013,[-0.0016357  -0.00025174 -0.00180935 -0.00172058 -0.00081957 -0.00296978],-2.716029819050207,0.06613680897927986,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LVS,-18.312705021149743,19.179346028747464,[ 0.00663915 -0.00190636  0.00289347  0.0013595   0.00010917  0.00049875],-3.3618021393002766,0.03467271754057647,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LYB,-18.307158883017244,19.137088945605697,[0.00811037 0.00306365 0.00199006 0.0016555  0.00030868 0.00051925],-3.0967137091802024,0.04519749069961657,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
LYV,-1.4578641136468706,2.411175021691785,"[ 2.38185948e-03 -1.24174654e-03  9.38009556e-04 -2.83858904e-04
  6.32557036e-06 -6.68314827e-04]",-3.516661911707832,0.029698405790317642,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MA,4.764141765303162,-3.798186087093596,"[ 3.07813101e-03  1.91891985e-03  3.64768334e-04  7.51225589e-04
 -5.26445457e-05 -2.98842704e-05]",-3.4180438021791812,0.03277648956429385,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MAA,17.231475608526026,-16.269411700491894,"[-8.66494357e-04  3.70147664e-04 -5.80103134e-05 -5.76962923e-04
  3.98658432e-04  2.25481094e-04]",-4.065024862264107,0.017162562568134924,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MAR,5.0556908996826335,-4.0644537395312765,"[ 1.87909967e-03 -1.70029336e-04  5.42406268e-04  1.77109309e-04
 -5.40165159e-05 -2.61359130e-04]",-3.786926579085579,0.022665154473918803,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MAS,13.041130747005512,-12.0605892618154,"[ 5.39910315e-03  1.05977847e-03  1.59519357e-03  1.67499119e-03
 -2.50064250e-06  6.61716821e-04]",-3.7544364798176195,0.023413640951569153,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MCD,-4.348099157818002,5.307768054699785,[0.00219706 0.00019573 0.0008445  0.00051922 0.0001436  0.00036727],-3.975955722501933,0.018761362267502375,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MCHP,8.065180326572904,-7.0833695242575905,[ 0.00236482  0.00115608  0.00016803  0.00012971 -0.00010423 -0.00059367],-3.8380702331194634,0.02153511903195334,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MCK,7.121171959057092,-6.137128648186379,[ 0.00135926 -0.00025829  0.0008059   0.00014489  0.00027417  0.00039295],-4.456369209806381,0.011604420106248702,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MCO,-10.56949806113896,11.50187304169317,"[ 6.11110537e-04  1.59841009e-05  1.89173565e-04  1.42965114e-04
 -1.61300231e-05  2.28132965e-06]",-3.9868107449976744,0.01855880860922624,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MDLZ,0.4775970713874523,0.4790954758547162,[ 0.00155615  0.00044359  0.00016431  0.00016173 -0.00013379 -0.00040136],-3.4722423795542716,0.03104733264162875,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MDT,10.567787710438159,-9.57466759807105,[0.00183517 0.00051644 0.00064872 0.00013831 0.0002497  0.00019276],-3.768114039526732,0.023095579589527196,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MET,-8.16053111153768,9.088064224759524,"[ 1.98322579e-03 -1.60482121e-04  6.47159346e-04  2.08948663e-04
  7.64268687e-06 -1.38825946e-04]",-3.347771305601075,0.035162633602461184,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
META,0.4746862898155719,0.47611966558333274,"[ 3.96412705e-03 -1.99734919e-03  2.01740566e-03  1.85018733e-04
  2.46868696e-04  8.62357255e-06]",-3.651684441879689,0.025947385085137758,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MGM,-20.072931914263922,20.93130946075688,[ 0.00461186 -0.00265555  0.00261603  0.00042005  0.00037218  0.00040535],-3.4638718888334736,0.03130830476000699,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MHK,20.373604286749345,-19.411004681667272,[ 0.00306236 -0.00036252  0.00044717 -0.00060038 -0.00023825 -0.00163907],-3.8721232253026128,0.020814129389880885,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MKC,7.985829750699494,-7.001787179173323,"[ 1.31119868e-03  5.15869960e-04  3.66450983e-04 -6.26826570e-05
  1.78115548e-04 -4.76865290e-05]",-4.230726215064289,0.014541826219630101,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MKTX,19.136826706649817,-18.143883979641146,[0.00362779 0.00294431 0.00056197 0.00043128 0.00036812 0.00018837],-3.8935367141994024,0.020373164410426452,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MLM,-17.54028552385147,18.385017294026206,[ 0.00611976  0.00035715  0.00096296  0.001706   -0.00091069 -0.00100065],-3.269206453188546,0.03803659892399849,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MMC,6.728992541206684,-5.740127687728821,"[ 3.29676677e-04 -2.64908965e-05  3.21752310e-04 -6.90875515e-04
  3.81979591e-04 -1.30100833e-04]",-3.9051047102884153,0.020138845636546134,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
MMM,9.308751482012662,-8.324711777321104,[ 0.00169974  0.00022934  0.00070341 -0.00064237  0.00046481 -0.00021695],-4.027962825233074,0.017810576277652937,1,"[ 1.16334712e-02 -6.36348457e-03 -2.58201275e-03  5.04230429e-03
 -2.01274591e-03  3.21635153e-03  2.82082891e-05 -3.59647374e-04
  1.12857760e-05 -1.89207702e-03  2.13897422e-03  1.02826392e-03
 -1.63332920e-03  1.45589782e-03 -1.04678155e-03  3.13543778e-04
  1.04652312e-04  1.20142354e-03  2.08994484e-03 -9.82595227e-04]"
