,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LEG,-10.633418432288172,11.549427237888061,"[-6.88696075e-04  1.52056302e-03 -3.49587039e-04  6.48888537e-04
  8.46616195e-05  8.65673674e-04]",-3.777281230608232,0.02288482548579544,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
LEN,-13.9568085969166,14.858495120898471,[-0.00138317 -0.00029261 -0.00033832  0.00078219 -0.00029549  0.00060375],-4.027935576372899,0.017811061602167808,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
LH,3.8293195755154392,-2.8417565894976544,"[-1.88693531e-04 -9.80488004e-04 -1.83507242e-04 -7.57316433e-05
 -3.78393239e-04 -6.45630336e-04]",-4.361557781618145,0.0127584972086497,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
LHX,18.536187651542964,-17.527233044053844,"[-2.53136947e-04  1.23981302e-03 -4.76482819e-04 -3.49798730e-04
  7.71686805e-05 -2.84291687e-04]",-4.1137095613456705,0.01634702163310113,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
LIN,10.617707972376722,-9.620507068780146,[-0.00164626  0.00041866 -0.00030648 -0.00137252  0.0005914  -0.0001397 ],-4.026761172456254,0.0178319912702095,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
LKQ,16.070419033528285,-15.058397190687765,[ 0.00039978 -0.00101525  0.00012841  0.00044259 -0.00039326 -0.00022736],-3.9981916891276614,0.018348789221690826,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
LLY,3.2972020275514113,-2.322195562859499,[-0.00166033  0.00055657 -0.00064184 -0.00062601  0.00013464 -0.0001545 ],-4.12680075249079,0.01613441432606181,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
LMT,-5.431537327483372,6.357504931574153,"[-6.89906210e-04 -1.69886496e-03  3.34745818e-04  4.32231564e-05
 -5.25059704e-05  2.09468305e-04]",-3.972863874435619,0.018819459316493186,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
LNC,22.80335719427488,-21.807114689363132,[-0.00245423  0.00117535 -0.00148903 -0.00215207  0.00017529 -0.00161227],-3.643189743130732,0.02616873914170046,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
LNT,-0.6990433386317658,1.6644944070838803,[ 0.00167559 -0.00096855  0.00094705  0.00138941 -0.00022024  0.00084357],-4.0762047513712485,0.016971755609555772,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
LOW,-18.584190254327567,19.462351315148847,[-0.00217073 -0.0037705   0.00054363 -0.00161234  0.00033931 -0.00043401],-3.8797092981685006,0.02065682928707479,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
LRCX,15.417243761802766,-14.413457714488468,[-0.00128682 -0.00046741 -0.00032643 -0.00118333  0.00019444 -0.00064428],-4.082534435644388,0.01686466902465678,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
LUMN,-13.396762119522455,14.28838883247957,"[-7.99037995e-05 -1.85089515e-03  4.00251851e-04 -7.13647893e-04
  3.70897555e-05 -5.51995424e-04]",-4.181464578762088,0.015276118097024656,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
LUV,-4.2260820898842395,5.090961218243351,[-0.00436131 -0.00052697 -0.00104969 -0.00272916  0.00066687 -0.0008644 ],-3.2161651647620126,0.04010857349068216,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
LVS,39.161848826434586,-38.168673822813425,[-0.00157416  0.00057894 -0.00021296 -0.00035985  0.0004189   0.0006161 ],-3.914439246947218,0.01995173350485588,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
LYB,11.230305671385324,-10.243977734204805,"[ 6.69516489e-04  1.75781817e-05  1.93689328e-04  2.06523931e-04
 -4.35015911e-05  9.83390839e-06]",-3.801517363961312,0.022336852993302264,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
LYV,17.413630783613634,-16.42383098376273,[-0.00102158  0.00019048 -0.00067853 -0.00172028  0.00016314 -0.00137649],-3.655216411257997,0.025855901369514454,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MA,23.287092266119377,-22.271550290513858,"[ 2.72918329e-04  8.88242188e-04 -9.66471407e-05 -1.27988241e-04
  1.28710882e-04 -3.14918855e-05]",-4.592449484080591,0.010128019541992075,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MAA,-17.579319971099952,18.440246794215334,"[ 1.33401225e-03 -1.44496237e-03  1.06167193e-03  6.87298562e-04
  1.73776892e-05  6.12041743e-04]",-3.7390973383128756,0.023775554730425398,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MAR,-0.3638589273300496,1.3245494774890625,"[-2.51713348e-04 -9.99029760e-04  2.96293940e-04 -4.34532160e-04
  1.45742992e-04 -8.90073242e-05]",-3.8068133530079344,0.02221886995870381,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MAS,3.254773315882382,-2.300489251837003,[-0.00261746  0.00133203 -0.00145519 -0.00069648 -0.00012039 -0.00055254],-3.3555575358466183,0.034889912354226296,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MCD,-5.105525076214649,6.016934941753912,"[ 3.24463208e-05 -8.51096706e-04  3.58097733e-04  1.22487769e-04
  2.18049578e-05  2.23298168e-04]",-4.0706847250118505,0.017065699194875703,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MCHP,24.78664032222869,-23.776732605232436,[-0.00131681  0.00147312 -0.00038717 -0.00154461  0.00078864 -0.00011744],-3.4276297765020667,0.03246379610713188,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MCK,-20.430595878335577,21.301027757347157,[-0.00336889 -0.00010128 -0.00124786 -0.00079407 -0.00014831 -0.00045553],-3.5935414572931896,0.02750076497859126,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MCO,18.509889293762882,-17.495598252084974,"[-1.01857299e-03  5.22041653e-04 -5.09242125e-04 -6.05585533e-04
  9.09711942e-05 -3.32409927e-04]",-4.184201597410301,0.015234364243524418,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MDLZ,-2.7940413449735275,3.7399659873224866,[-0.00190674 -0.00098038  0.00013569 -0.00101205  0.00054123  0.00031215],-4.081417464848035,0.016883516891746452,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MDT,1.5412395128838812,-0.5581281043871176,"[-1.30620718e-03 -8.76985712e-04  2.64720418e-05 -9.24907960e-04
  3.17830864e-04 -1.14382778e-04]",-4.848129872137685,0.00784303131413351,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MET,16.27786548371572,-15.299840681217658,"[-2.07222364e-03  6.63082101e-05 -1.34173010e-03 -1.84407624e-03
 -1.76487884e-04 -1.89695752e-03]",-3.6734904796351118,0.02538769986237046,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
META,19.02065615975377,-18.008911516531253,[-0.00066316  0.00197731 -0.0007061   0.00065788 -0.00010534  0.00049996],-4.48799590979406,0.01124315354018357,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MGM,20.66544926489735,-19.68201379480453,"[ 2.08910993e-04  2.03999503e-03 -2.39161886e-04  7.61294067e-04
  9.27586944e-05  7.87250594e-04]",-4.167197336415376,0.015495628355552868,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MHK,7.526929930660062,-6.547100804236379,"[-8.39269612e-04 -1.41669455e-03  8.57072727e-05 -6.28327685e-04
  3.22482906e-05 -3.53127775e-04]",-3.628872868070394,0.026546088496752974,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MKC,-8.151204081106277,9.074268938148556,[-0.00011514 -0.0011615   0.00062521 -0.00010014  0.00026112  0.00045962],-4.315540431823981,0.013359327729018202,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MKTX,23.34762069897841,-22.339392210418467,"[3.85468965e-03 8.58207925e-05 1.31713765e-03 7.34968636e-04
 8.92253593e-05 1.86354298e-04]",-3.902597809358093,0.020189395062135657,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MLM,-14.202390611673946,15.090208004438153,"[-2.40888041e-03  4.82597913e-04 -8.91719473e-04 -3.82980184e-04
 -4.21894251e-06  1.15004349e-05]",-3.8438081269431885,0.021411906633344868,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MMC,6.2133435815623335,-5.212074986192248,"[-1.33192506e-04  7.42701355e-04 -8.32153641e-07  4.22579620e-04
  1.08965034e-04  6.14783580e-04]",-4.657628838096562,0.009488935549924603,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MMM,4.0953381650166705,-3.098382655725198,"[ 6.93200265e-04  2.49416656e-04  1.21007562e-04  4.07026691e-04
 -1.02791809e-04  9.85010449e-05]",-4.665495151746423,0.009414585420794958,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MNST,-11.326168174810318,12.241065475964634,"[ 3.40219970e-03 -1.17900614e-03  1.38639786e-03  8.11900378e-05
  8.30333435e-05 -3.44127761e-04]",-4.001667594727513,0.018285121278467417,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MO,-9.202827088193056,10.12495566673543,"[ 3.25287690e-04 -7.97389673e-04  5.65158456e-04  1.71731382e-05
  1.80179971e-04  3.29750060e-04]",-4.636816417099099,0.009688492701893437,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MOS,-4.0034226285455725,4.897973527079478,[-0.00650287  0.00263444 -0.00252603 -0.00159549  0.00043125  0.00011968],-3.100309713108319,0.04503525222544369,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MPC,23.596670805675533,-22.601019446923157,"[-1.37234467e-03  2.83547250e-03 -1.50676154e-03  5.09877690e-04
 -3.60130351e-04 -3.53294887e-05]",-3.431087250936893,0.03235174717681068,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MRK,16.48094331731147,-15.4628469905509,"[ 1.25777462e-03 -8.88484326e-04  5.51676260e-04 -5.65576703e-04
  9.75995619e-05 -6.17175288e-04]",-3.931704958450157,0.019610209442266706,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MS,30.28835647425458,-29.26651356084997,"[-1.16543145e-04  1.74401421e-03 -9.09845664e-04 -8.22006901e-04
 -5.80676305e-05 -1.09512685e-03]",-3.8996006052090144,0.02024999757446678,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MSCI,12.40115993760631,-11.416046848429607,"[ 2.80043568e-04  7.49570968e-04 -1.00478748e-04 -1.34849896e-04
  8.76503033e-05 -1.02539375e-04]",-3.630746597565,0.026496394878508245,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MSFT,14.956825410308639,-13.940132606306447,[-0.00014352  0.00083053 -0.00090986 -0.00051801 -0.00038958 -0.00128283],-3.846757385079125,0.021348850423726074,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MSI,25.217762299633126,-24.199349214406567,"[ 1.43268702e-03 -2.33682471e-05  8.12363429e-04 -8.89680038e-05
  3.91826121e-04  3.17455930e-04]",-3.5967234199168217,0.02741339764581715,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
MTB,6.108788572678432,-5.116286279612841,"[-9.24845257e-05 -8.44283504e-04 -5.81499795e-05 -5.70853364e-04
 -1.14830054e-04 -7.39093661e-04]",-4.32025751882643,0.013296459013001596,1,"[ 6.26347474e-03 -9.17076450e-03 -3.87515471e-03  5.57119011e-03
 -4.72506738e-03  3.47949846e-03 -4.66719695e-05 -5.18940602e-04
 -4.44242923e-04 -3.05910808e-04  1.85122405e-03  9.88847033e-04
 -1.09141877e-03  2.37300049e-03 -8.46733779e-04  1.10299998e-04
 -2.06992887e-05  8.68204954e-04  2.13667793e-03 -5.91697017e-04]"
