,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
IRM,-28.135757025179803,28.982629460319192,"[-3.92010719e-03  9.31379838e-05 -1.39606573e-03 -5.13618460e-04
 -1.60223480e-04 -7.68767972e-05]",-3.9321477020628586,0.0196015290690241,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
ISRG,20.352611205178505,-19.367315831875132,"[-2.99423463e-05  4.91464904e-04 -1.18046601e-03 -1.00041212e-04
 -8.40869794e-04 -1.62394284e-03]",-4.328397814484313,0.013188661253511876,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
IT,6.5602114449889175,-5.587720941804495,"[-2.60823899e-03  1.52307359e-03 -1.46997253e-03 -9.53167864e-04
  8.57093407e-06 -6.09406606e-04]",-3.9646692859411297,0.01897431064620525,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
ITW,10.419517695457326,-9.418671811794248,"[-7.58665751e-04  4.15707500e-04 -4.33379710e-04 -3.03061142e-04
  3.81367191e-06 -1.98476914e-04]",-3.93645163077648,0.019517346772482656,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
IVZ,-2.1431280360275955,3.109857720772761,[ 0.00011079  0.00121821 -0.00125575  0.0006081  -0.00093169 -0.00110528],-3.7196469184389755,0.024242525923648745,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
J,10.27758756315923,-9.307537167653365,"[-2.45373495e-03  3.22377742e-03 -1.46983511e-03 -9.75469936e-04
  4.54185098e-04  3.44788851e-07]",-3.611916691768322,0.027000046472696115,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
JBHT,-6.1444613038297895,7.089916827862129,"[-9.87855695e-05 -5.41741274e-04 -3.94146834e-04  4.55105883e-04
 -5.87913913e-04 -4.90518453e-04]",-3.689546425914236,0.024983331264398733,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
JCI,-18.165383369676917,19.0519673119709,[-0.00272352  0.00065478 -0.00167844 -0.00022053 -0.00059422 -0.00080459],-3.3878570971281157,0.03378098877109496,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
JKHY,8.982528945952382,-7.981302920485535,[-0.00121073 -0.00083271 -0.00045202 -0.00048886 -0.00020742 -0.00059194],-4.102202767571228,0.01653620982715517,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
JNJ,10.58850634483473,-9.589517267386986,[ 0.00029026  0.00097736 -0.00052187 -0.00017218 -0.00018651 -0.00064069],-4.446715719398323,0.011716985715788173,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
JNPR,-6.874309014869189,7.79062861709681,[-0.00255681  0.00018167 -0.00195599 -0.00174875 -0.000576   -0.00241013],-3.2990018742446297,0.03691999981919744,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
JPM,7.553615478394236,-6.568982464655005,"[-4.89131821e-04  1.45408242e-03 -7.16313606e-04 -3.56748238e-04
  3.18454765e-06 -3.86238785e-04]",-3.9024197502201337,0.020192990288488293,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
K,3.556692879734099,-2.5923116560402804,"[-2.06930168e-04 -1.06765123e-03 -3.25406015e-04  8.76700546e-05
 -5.48132639e-04 -7.54652889e-04]",-3.6821976204138673,0.02516760517386406,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
KEY,-3.7507671932922206,4.712772965681356,[-0.0028146   0.00261978 -0.00168778  0.0006983  -0.00028892  0.00059617],-4.0485737123950605,0.017447241686054996,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
KEYS,-24.256621293431195,25.120089093520825,[-0.00214652  0.00040785 -0.00148732  0.00081742 -0.00091684 -0.00035594],-3.7366705045406774,0.023833324119597425,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
KHC,-6.65404643968894,7.587504595766757,"[-1.51779777e-03  1.84665652e-03 -1.47559145e-03 -3.02930455e-06
 -4.13575401e-04 -5.72986757e-04]",-3.5706079354267115,0.02813874194132173,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
KIM,-1.1627995273742737,2.1285531457428597,"[-3.42806323e-03  1.03119406e-03 -1.79781670e-03 -1.57187581e-03
 -5.73989230e-05 -1.19468671e-03]",-3.9365174180778197,0.019516062821143487,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
KLAC,19.556292776840337,-18.574270135218953,[-0.00351589  0.00431066 -0.00422977 -0.00101456 -0.0013849  -0.00317197],-2.8212436735577464,0.05953185845197241,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
KMB,12.01784894969237,-11.04933278689015,"[-2.40383120e-03  6.88105085e-04 -1.20117689e-03 -1.00456882e-03
 -2.27213898e-05 -6.98308300e-04]",-4.057523358215478,0.017291791701152928,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
KMI,-11.13961093775601,11.855367899385138,[0.00553505 0.00713674 0.00155722 0.00514556 0.00068549 0.0051398 ],-1.7929109247623172,0.16647486785604865,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
KMX,-12.306028627511932,13.226030395285163,[-0.00172112  0.00256556 -0.0009434   0.00179753 -0.00020997  0.00170715],-3.6035327548809937,0.027227364737749192,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
KO,4.881940003881259,-3.8888306978522356,"[-2.64570914e-04  2.14735605e-03 -7.10085321e-04  6.17500313e-06
  5.21832671e-05 -4.43938357e-06]",-4.336558467123201,0.013081471135779581,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
KR,13.452827710026934,-12.49308478941316,"[-1.21379131e-03 -4.18166875e-04 -9.33516054e-05 -4.50845052e-04
  2.08510303e-04  1.55492560e-04]",-3.4525551695356005,0.03166462443880258,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
L,4.706135620508793,-3.720775609383013,"[-2.80590832e-03  1.18094222e-03 -1.24185126e-03 -6.84057102e-04
  7.95505638e-05 -1.31114192e-04]",-4.479912816105035,0.011334401288843533,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LDOS,24.20061346174331,-23.21991374973437,[-0.002782    0.00269372 -0.00198975 -0.00216718  0.00025969 -0.00152151],-2.919050117337706,0.05398494231410681,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LEG,-2.1328186077090305,3.080493500325803,[-0.00114835 -0.00011185 -0.00075409 -0.00083013 -0.00018715 -0.00098782],-3.599278558900011,0.02734344201606912,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LEN,-6.568678452574366,7.521623265310831,[-0.00461963  0.00061293 -0.00209762 -0.00112834 -0.00029282 -0.0008729 ],-3.815593767833298,0.022024633051725084,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LH,10.852909869763748,-9.851665984124391,"[-4.38712892e-03  4.87236935e-05 -1.76170681e-03 -2.04063151e-03
  4.46528121e-05 -1.25809186e-03]",-3.9698948678624784,0.018875417443824836,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LHX,20.393407955990664,-19.416593788053046,[-0.00041376  0.00199549 -0.00099111  0.00015171 -0.00024301 -0.00033109],-4.246556494604487,0.014313437543297572,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LIN,-5.979200361421158,6.918002299404385,"[ 3.38231996e-04 -1.15802197e-03  1.31198327e-04 -4.41762451e-05
 -2.62967920e-04 -4.90767126e-04]",-3.494865775175217,0.030352822265461866,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LKQ,-1.9184355347109585,2.8800172953292034,"[-4.16923832e-03  1.76175050e-03 -1.76694817e-03 -6.43395297e-04
  7.89324547e-05  1.34039699e-04]",-3.8253649674226557,0.021810473965804968,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LLY,5.194683430838281,-4.2163733662017515,"[ 9.32317747e-04  7.62700770e-04  1.04166816e-05 -1.32799008e-03
  3.93974210e-04 -9.62712216e-04]",-3.603199808460789,0.027236431500659603,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LMT,2.8129861008665498,-1.8352526937320714,"[-1.37296232e-03  1.47071926e-04 -5.42128930e-04 -4.74344145e-04
  1.93509751e-05 -2.15464082e-04]",-4.072631436862259,0.017032509511873684,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LNC,1.7224884314344886,-0.7858507237274386,[-0.00055073  0.0013518  -0.00117312  0.0007005  -0.00070163 -0.00047974],-3.1302046818188547,0.043708849930201285,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LNT,4.636490971908336,-3.668966327885408,"[-1.38860000e-03  1.85937103e-03 -1.00305153e-03 -4.12730449e-04
  8.41741324e-05 -1.57534285e-04]",-3.917070860779837,0.019899297273197836,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LOW,6.553212315870047,-5.566550395578203,[-0.00272574  0.00018476 -0.00064623 -0.00151819  0.00053202 -0.00016763],-4.0558239782129535,0.017321202008744173,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LRCX,28.456930115992414,-27.45318565456611,"[-2.47430971e-03  3.39229588e-03 -2.00802327e-03 -7.29515421e-04
 -2.99514208e-05 -6.01759333e-04]",-3.8103708148853066,0.02213996760513746,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LUMN,-4.040369586802862,4.98270727478563,[-0.00216378  0.00252914 -0.00159693  0.00047922 -0.00031916  0.00018743],-3.309045217044722,0.036551055423594485,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LUV,7.769974472602943,-6.850190600031159,[ 0.00090004 -0.00237626  0.00063381  0.00065959 -0.00048842 -0.00015397],-3.05073643296615,0.04732406055699192,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LVS,-9.95327806557753,10.83059411553909,"[-3.85302495e-03  1.47429921e-03 -3.60584965e-03 -8.25543556e-05
 -1.82100439e-03 -2.66933425e-03]",-3.0229346371615664,0.048658214428037805,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LYB,-8.245300978186984,9.180479235612854,[-0.00156535  0.00112996 -0.00176251 -0.00081539 -0.00062472 -0.00175709],-3.5097501528251533,0.029904385029749406,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
LYV,-9.64837420497636,10.534363264294685,"[-2.99410297e-04 -8.27412453e-04 -2.44258879e-04 -1.50453433e-03
  5.40298225e-05 -1.39726477e-03]",-3.7183705561435705,0.024273487924845176,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MA,-0.08250445161594483,1.0603620195832044,[-0.00209888  0.00125365 -0.00135891 -0.00058609 -0.00018624 -0.00063965],-4.03131348987705,0.01775099887711474,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MAA,10.634559068176994,-9.651264775580648,"[-9.04408509e-04  3.05984394e-04  7.19647188e-05 -8.98725096e-04
  6.09389248e-04  2.70985781e-04]",-4.301977693577509,0.013541751077863989,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MAR,-18.120783072239348,19.00520652854595,[-0.00325619  0.00033859 -0.00133693 -0.00196688  0.00021993 -0.00111023],-3.5357767623314507,0.029136116359668444,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MAS,9.155214273498343,-8.17936333750905,[-0.00274976  0.00274942 -0.00224504 -0.00047163 -0.00042325 -0.00091993],-3.464006516108305,0.031304090091968564,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
MCD,20.0390209416841,-19.037205298016158,[0.00081791 0.00095251 0.00014198 0.00034873 0.00011784 0.00035649],-4.111301504675235,0.016386433621692505,1,"[ 1.22911199e-02 -6.07072305e-03 -2.45765748e-03  5.93720422e-03
 -2.59055143e-03  1.75101600e-03  1.23919062e-03 -1.12342452e-03
  5.53628953e-05 -6.90739535e-04  2.05013823e-03  1.23201401e-03
 -9.88849776e-04  1.87327303e-03 -5.55714570e-04  2.62534542e-04
  9.94646492e-04  8.60035702e-04  2.30383311e-03 -5.47357048e-04]"
