,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KIM,-4.858357269544445,5.79514863475474,[-0.0014222  -0.00068688  0.00011826  0.00042253  0.00010896  0.00097336],-3.8544675356214935,0.021184880501728762,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
KLAC,-15.30759654360735,16.167097215657712,"[ 2.68574014e-05 -1.21285901e-03  4.93977950e-04  1.83470234e-04
  3.14101718e-05  3.35909613e-04]",-3.635124863337734,0.02638064020697944,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
KMB,-10.446332846303838,11.34709504518689,[-0.00145305  0.00023129 -0.00030995  0.00085935 -0.00012084  0.00097366],-4.200274167175108,0.01499146608908128,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
KMI,1.0950737237923693,-0.11029798448547733,"[-1.19442482e-03 -7.35020560e-04 -1.79237709e-06 -5.53452589e-05
  7.51201768e-05  3.59867310e-04]",-4.3316910613294235,0.013145299176649111,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
KMX,11.481819835144021,-10.557126055988705,[0.00041536 0.00023827 0.00098817 0.00110235 0.0005221  0.0020093 ],-3.471372833295705,0.031074341474578764,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
KO,-7.4179742439353715,8.356787022426323,"[-1.06127232e-03  1.35836951e-05  3.72333409e-04 -3.15909633e-04
  6.50393715e-04  1.01775409e-03]",-4.263466589723081,0.014073430939373527,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
KR,24.65706983203902,-23.642058145957133,[ 0.0027591  -0.00040019  0.00149659  0.00053921  0.00041781  0.00081021],-4.180894239718798,0.015284833148636155,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
L,5.8346711546178085,-4.857117790042953,[-0.00060761 -0.00045542  0.00036104 -0.00073281  0.00052502  0.00029426],-3.8773536466394467,0.020705546936945266,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
LDOS,4.577043570408986,-3.6303338965731475,"[ 6.30575768e-04 -2.45454059e-03  1.38356560e-03 -1.24977646e-03
  7.21215069e-04 -7.11446805e-06]",-3.469459264387666,0.031133861297741604,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
LEG,9.624770300117842,-8.633949905101241,[-0.00123618 -0.00052699  0.00013356 -0.00029113  0.00032538  0.00054275],-4.480581324620814,0.011326826677188977,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
LEN,19.708154768910628,-18.727048250120514,[ 0.00170563 -0.00016355  0.00039645  0.00032145 -0.00017253 -0.00028116],-3.522494091715605,0.02952570344691105,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
LH,16.662846342454735,-15.672004382577468,"[ 1.17622781e-03 -8.46572315e-04  9.76392257e-04 -8.82982675e-04
  5.92806534e-04 -6.55180279e-05]",-4.138423794046455,0.01594796898781367,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
LHX,14.46501665187663,-13.50246502232425,[ 0.00166356 -0.00264     0.00136126 -0.00035566  0.00017121 -0.00020855],-3.2389657798811777,0.03920442013952384,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
LIN,-2.329380415553773,3.2887511074315876,"[ 1.97641048e-04 -7.77933590e-04  4.74947716e-04  4.98156273e-04
  1.10795776e-05  5.72692944e-04]",-3.9664442293538893,0.0189406621893994,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
LKQ,-10.764741282340953,11.665474642476658,"[-3.55839841e-03 -3.47153904e-03 -8.48015749e-05 -2.28743152e-03
  3.86383447e-04 -8.24371146e-04]",-3.3672816598445174,0.03448324724973633,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
LLY,5.808131645953196,-4.858538463571554,"[ 9.85247629e-04 -1.14885554e-03  7.52633959e-04  2.05054011e-04
  5.48524443e-05  2.09644768e-04]",-3.9616711580569444,0.019031283419190234,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
LMT,9.14965682441589,-8.155617436993369,[ 0.00014217 -0.00160792  0.000805   -0.00060589  0.00038601  0.00012339],-4.259372113993671,0.01413117239060133,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
LNC,14.181490057730166,-13.192995407486121,[ 0.00172555 -0.00303694  0.00151616 -0.00117745  0.00040971 -0.00065139],-3.380219890908007,0.03403996883193356,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
LNT,-15.77966798193207,16.660173149175385,"[-2.00126167e-03  2.17038492e-03 -8.81030744e-04  9.64873745e-04
  1.95482125e-05  1.30035002e-03]",-3.7209299742386848,0.024211441356044548,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
LOW,16.808033029607333,-15.800971065410664,[ 0.00021118 -0.00072354  0.0007351  -0.00088648  0.00063442  0.00018335],-4.053117401670072,0.017368146668795433,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
LRCX,-6.816537943249682,7.731837454755234,[ 0.00012566 -0.00305762  0.00111399 -0.00085969  0.00032268 -0.00015159],-3.190188426464521,0.04116411379983708,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
LUMN,-15.72233366362136,16.599408264061246,"[-4.94267316e-03  4.50384247e-04 -1.40018241e-03 -2.75135770e-04
  8.80375357e-05  7.88322907e-04]",-3.842966583998767,0.021429933256323603,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
LUV,5.519387306544283,-4.560631090283007,"[ 2.84357725e-03  1.58717631e-03  5.00574408e-04  1.05936009e-03
 -5.23130563e-05  3.73819479e-04]",-3.253006575302834,0.03865780533019632,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
LVS,2.0574531154267524,-1.1250726848767771,[0.00038097 0.00075463 0.00167316 0.00035832 0.00147412 0.00286512],-3.4202068853299457,0.032705667916147145,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
LYB,15.760450889859426,-14.787230836542307,[0.00125786 0.0008864  0.00080633 0.00139736 0.00027514 0.00167676],-3.3428807647796153,0.0353350190830148,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
LYV,5.0338411151567,-4.058851485355928,"[-8.08659238e-04 -4.11572929e-04  8.22432799e-05 -4.15050806e-04
  2.52293108e-04  1.88467936e-04]",-3.9520655469385537,0.019214971331755887,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MA,10.324792073740316,-9.349147399594493,"[ 3.02570436e-03 -5.55615283e-04  1.53269362e-03 -5.34075644e-05
  5.12385521e-04  3.01205272e-04]",-3.674916389498624,0.025351525087837994,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MAA,-5.926507655355508,6.840543234403084,[-0.00205565 -0.00030794 -0.00053786  0.00110849 -0.00040405  0.00089659],-3.370293526148528,0.034379544566993374,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MAR,10.945385355597018,-9.965631028737533,[ 0.00189904 -0.00091271  0.00172115 -0.00016274  0.00085788  0.0010415 ],-3.5546455762915117,0.028591506628526185,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MAS,11.299932514492202,-10.297480817447708,"[ 2.74684009e-04 -2.48292938e-03  7.64185326e-04 -1.10288209e-05
 -8.84075672e-05 -3.93922261e-05]",-3.8125770926845917,0.022091174531463302,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MCD,12.655622342353835,-11.668978985174645,[ 0.0012418  -0.00013647  0.00093256 -0.00044448  0.00061615  0.0003816 ],-3.951861830875303,0.019218886128811057,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MCHP,13.189027943315393,-12.216382169484326,[ 0.00287106 -0.00137447  0.00171329 -0.00019189  0.00051349  0.00024491],-3.291781697894747,0.037187533386266056,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MCK,9.56489470135566,-8.569137857957905,[ 0.00175013 -0.0017778   0.00122545 -0.00037901  0.00028101 -0.00011957],-4.067059466496434,0.01712767904481202,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MCO,18.150686421266176,-17.16992548538491,"[ 1.07754082e-03  5.66700289e-04  6.21110193e-04 -1.01538950e-03
  7.37430293e-04 -3.66455030e-05]",-4.032124184304176,0.017736614072877296,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MDLZ,-3.6215835269005727,4.578688027057751,[-0.00047868  0.00106092 -0.00037388  0.00116709 -0.00024675  0.00083053],-3.9373300843033876,0.019500209218748805,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MDT,10.287715567188263,-9.291493928090462,[-0.00054671 -0.00154713  0.0008136  -0.00087338  0.00063833  0.00041268],-3.9657468335679065,0.01895387593446352,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MET,0.47540852867425587,0.47658346561617854,[ 0.00150389 -0.0072071   0.00347095 -0.0012971   0.00102104  0.00065164],-3.3194879716910344,0.03617134776731071,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
META,14.43233891282916,-13.46200358670862,[ 0.00391676  0.0018515   0.00074178  0.00038845  0.00017599 -0.00017128],-3.9788698089683745,0.018706769618109957,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MGM,9.575177809014823,-8.62639459557479,[0.00166872 0.0034087  0.00082863 0.00019046 0.00124211 0.00182753],-3.2909354858645736,0.037219015242674194,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MHK,19.13718131379414,-18.134258520351327,"[8.45695793e-04 3.10586986e-04 2.69111772e-04 2.50690408e-04
 6.04279980e-05 1.87685837e-04]",-3.6917206103067657,0.024929071901793956,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MKC,5.128164588370585,-4.162103973271134,[-0.00050196  0.00014846  0.00041958 -0.00028182  0.00059499  0.00083745],-4.035749353549701,0.01767243225029422,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MKTX,25.742063348828076,-24.750083668132646,[0.00274711 0.00109301 0.0008875  0.00117623 0.00013116 0.00087857],-3.6475600344627908,0.02605462366841892,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MLM,16.691992391784577,-15.736072781076837,[-0.00202312  0.00295803 -0.00085494  0.00035209  0.00043659  0.00132663],-2.5084259546194017,0.0813962598661629,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MMC,3.1502882092711175,-2.165688665742835,"[-5.70267976e-05 -6.45737949e-04  5.12840511e-04 -3.89329346e-04
  3.85165297e-04  3.22284481e-04]",-4.328870420820723,0.01318242968129094,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MMM,3.8430179864686287,-2.8584503901901837,"[-2.08861802e-04 -2.76181636e-04  5.45840042e-04 -1.71662574e-05
  4.46821227e-04  8.33395321e-04]",-4.22724699166857,0.01459250859816266,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MNST,24.077899987213435,-23.101928408715327,"[ 3.28984509e-03 -3.93060102e-05  1.23463936e-03 -1.17444811e-03
  6.49405895e-04 -7.50002780e-04]",-3.2287394789744903,0.03960739328726401,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
MO,-3.5992518759153906,4.534555008565855,[-0.00189226  0.00095061 -0.00030743  0.0010811   0.00011754  0.00166607],-3.4872798393470363,0.030583952388119468,1,"[ 7.80507995e-03 -5.37585745e-03 -2.36900670e-03  6.52269741e-03
 -1.40663008e-03  3.48410277e-03  1.89882820e-05 -6.63827580e-04
 -5.91056174e-04 -1.71800260e-03  2.05960286e-03  1.76215149e-03
 -1.14127987e-03  1.83220739e-03 -5.57251651e-04  1.52846270e-04
  2.34582676e-04  1.05536061e-03  2.18988360e-03 -1.02463365e-03]"
