,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KO,-4.022976964870928,4.97622992940515,"[ 8.79952795e-04 -9.39213989e-04  4.22304097e-04  4.22990053e-04
 -2.11226782e-04 -2.27552893e-05]",-4.463449480150722,0.011522547855564029,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
KR,-15.113825215525933,15.981730484881824,"[ 2.84720369e-04 -1.74477991e-03  7.39831064e-05  1.48093021e-03
 -9.01702629e-04  6.48836349e-05]",-3.513235628336495,0.02980033546448982,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
L,10.331936235583914,-9.332864321199194,"[ 1.25137361e-03  1.19297505e-03 -1.00806097e-05  7.02701441e-04
 -1.52157280e-04  1.52715557e-04]",-4.6500239179559895,0.009561373239304269,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
LDOS,18.68619261834527,-17.74339901492686,[ 0.00122723 -0.00017866 -0.00019733  0.0011887  -0.0008265  -0.0004139 ],-3.479593846859685,0.030819926100832066,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
LEG,11.083085861830032,-10.09891139763158,"[ 7.64886986e-04  2.93649228e-03 -3.76192818e-04  8.38366386e-04
  8.71795639e-05  6.88444093e-04]",-4.186034900981568,0.015206460614877149,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
LEN,4.426147468717837,-3.4605642884603385,"[-5.20096505e-04  1.52662063e-03 -5.35906092e-04  5.31645880e-04
 -7.16564382e-05  4.32114407e-04]",-3.8929632822580897,0.02038485038388001,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
LH,16.24762464659015,-15.245474281938009,"[ 6.63196622e-04  6.77496842e-04 -8.24115779e-05  3.39856233e-04
 -1.26586739e-04 -3.91521813e-05]",-4.1601860524382905,0.015604654365891096,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
LHX,24.5189221594426,-23.528930928647164,"[ 1.12314779e-03  2.69129941e-03 -3.52938157e-04  1.23497571e-04
  1.56076653e-04 -9.48089322e-06]",-4.3703596502624205,0.0126466913641253,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
LIN,17.646898347297057,-16.654423847004757,"[ 7.28322889e-04  1.25223299e-03  1.43513931e-04 -3.98982622e-04
  4.19835160e-04  8.00242452e-05]",-4.2000645909246055,0.014994608273585886,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
LKQ,20.9961836452677,-20.005484619812698,"[ 2.64815774e-05  1.95182066e-03 -6.10376622e-04  6.01140022e-04
 -1.59864475e-04  2.12408454e-04]",-3.8428728347517507,0.02143194239060593,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
LLY,13.054498867443094,-12.075093864166494,"[-6.81919463e-04  7.08524909e-04 -3.01976467e-04 -2.67028543e-05
  9.41247848e-05  2.17904572e-04]",-3.692046744075023,0.024920943015259718,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
LMT,9.902691881228643,-8.937115894800717,"[ 4.66271401e-04 -4.63561619e-04  5.18869826e-04  3.35227680e-05
  2.05474964e-04  3.42533523e-04]",-3.7963203255318074,0.022453240650304303,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
LNC,16.646642774705718,-15.703705070122695,[-0.00076885  0.0039098  -0.00067508  0.00022102  0.00061298  0.00118357],-2.976316125808188,0.05098029335128444,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
LNT,1.6298281405798203,-0.6641923209881726,[ 0.0007981  -0.00219802  0.00050756  0.00051565 -0.00049627 -0.00031952],-4.250127546938241,0.01426241466565973,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
LOW,2.837590725027947,-1.8765814608892764,"[-1.19745842e-05 -2.28972137e-03  1.06873827e-03 -1.00502009e-03
  5.68419847e-04  9.78951552e-05]",-3.7934115790308423,0.022518646513904127,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
LRCX,24.62205188960617,-23.62137136668394,[ 0.00012834  0.00151953  0.00019681 -0.00023813  0.00062857  0.00071932],-4.055750637001215,0.017322472413274195,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
LUMN,9.884294302082314,-8.928962541197738,"[ 1.73784355e-03  4.88435256e-04  4.72760588e-04  1.39603473e-06
  1.56399290e-04 -9.66800657e-05]",-3.3508315513143105,0.03505519178674147,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
LUV,-13.638496429600185,14.475536471307642,[-0.00219056 -0.0002264  -0.00057062 -0.00141061  0.00032338 -0.00049915],-3.3002775982112236,0.03687293012093625,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
LVS,24.4969630226662,-23.542004321731582,"[1.26532119e-04 1.76920471e-03 4.34304082e-05 7.10807347e-04
 3.02028478e-04 1.14205518e-03]",-3.3590364557688184,0.03476874403270436,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
LYB,3.7505297316031503,-2.8078234203396306,"[ 1.24523310e-03  8.36800502e-04  4.78783745e-04 -3.82667149e-05
  3.80152584e-04  3.27449276e-04]",-3.467791027926635,0.03118584328740088,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
LYV,24.710713836968942,-23.719132964338748,"[ 1.27494433e-03  1.91069124e-03  1.78938567e-04 -6.31885337e-04
  5.75354335e-04 -5.01236349e-05]",-3.6236934273705703,0.026683939074208074,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
MA,9.612872512321617,-8.634654080272107,[-0.00064027  0.00183183 -0.00042557  0.00026571  0.00020952  0.00064537],-3.60901345849401,0.027078547804724143,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
MAA,-5.488299108375482,6.399216081018104,[ 0.00119965 -0.00141357  0.00022759  0.00040811 -0.00057918 -0.00071771],-3.309607533667893,0.03653050793517392,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
MAR,19.166535779746862,-18.162588006919417,[ 0.00072792  0.00069822  0.00053968 -0.00050282  0.00063737  0.00039467],-3.9924792107482094,0.018453906236895558,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
MAS,24.996212596879026,-24.009673239105066,[-0.00069286  0.00289459 -0.00065772 -0.00011845  0.00042153  0.00053971],-3.3728091809638276,0.03429316619479352,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
MCD,-5.345920721170686,6.261672838196636,[ 0.00110805 -0.00114071  0.00069299  0.00078116 -0.0001839   0.00038057],-4.0471393976607475,0.017472284477207303,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
MCHP,29.182934302061227,-28.21782157286205,"[ 5.45788170e-04  3.04177649e-03 -1.90853375e-05 -5.65763774e-04
  8.61839063e-04  5.86462166e-04]",-3.3667229744317164,0.03450251791958059,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
MCK,8.114112267791482,-7.141567025176539,"[-1.40126170e-03  3.10512493e-03 -1.25153083e-03 -3.21617021e-05
  1.01612558e-04  1.88890230e-04]",-3.5809345833296216,0.027849658262523034,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
MCO,18.46861262865394,-17.493709850071795,"[ 1.55125213e-03  1.52605955e-03  1.74873011e-04  8.93817479e-04
 -2.02469143e-05  5.08291553e-04]",-3.5503881290062425,0.028713492951714974,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
MDLZ,-0.8210059301816669,1.7724797470933165,"[2.67386174e-04 5.53985036e-05 2.69883224e-04 2.24074968e-04
 1.26179969e-04 4.07300085e-04]",-3.860613004614254,0.021055088699722134,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
MDT,8.356527193937792,-7.36530805064707,"[-1.44663546e-04  3.35527436e-04  8.21839025e-06 -2.73022609e-04
  2.07854358e-04  7.77433190e-05]",-4.393047914276589,0.01236299040236894,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
MET,3.6587215079446334,-2.724662180063988,[-0.00140038  0.00257287 -0.0008787   0.00024363  0.00019975  0.00069793],-3.263916489709253,0.038238344285515063,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
META,20.137163352990463,-19.143039112511477,"[-5.38674993e-04  3.11040494e-03 -5.42126949e-04  8.30917703e-05
  4.91853312e-04  8.34910601e-04]",-4.102477703687397,0.01653166405077683,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
MGM,5.3442881507218365,-4.38067508066227,"[ 9.77518970e-04  3.07104461e-03 -2.82540007e-04  1.11800139e-03
  8.12990436e-05  9.27203856e-04]",-3.4977295458748205,0.03026602308819937,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
MHK,0.4379024779817539,0.43856822640287674,[ 0.00651933 -0.00364414  0.00111206  0.00395358 -0.00261106 -0.00138254],-2.71729499753696,0.06605318702088248,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
MKC,3.371721750779518,-2.4079765641821864,[ 0.00200863 -0.00182861  0.0008563   0.00082521 -0.00044712 -0.00016297],-3.9663256300682836,0.01894290867161692,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
MKTX,33.285933260150216,-32.2905252870753,"[ 3.22309167e-03  2.04599100e-03  4.27021732e-04  4.85208079e-04
  8.02468182e-05 -1.17573641e-04]",-4.196129935010526,0.015053723119732753,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
MLM,7.897804570582342,-6.937829519163376,"[ 9.39107228e-05  2.98494608e-03 -4.70699197e-04  2.34820929e-04
  3.37002931e-04  6.10085520e-04]",-3.6534701965154155,0.025901090769383885,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
MMC,6.922819933272494,-5.930109457639121,"[ 5.22036295e-04  1.20122679e-03 -1.02427809e-05  5.92660177e-04
  4.33932131e-05  5.22371475e-04]",-4.482347570835625,0.011306838369777061,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
MMM,14.444308615441473,-13.434829478266893,"[1.06980863e-03 1.12922776e-03 1.70656956e-05 3.14684882e-04
 1.82365432e-06 4.88282316e-05]",-4.607306919280703,0.009978655478969168,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
MNST,5.016423896322022,-4.040341706741953,"[ 3.37156157e-03  1.13052741e-03  7.16384112e-04  5.98612563e-04
  1.65548625e-05 -6.83612131e-05]",-4.18592518985654,0.015208129024298757,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
MO,2.0193997214022796,-1.0569218201911301,[ 0.00128649 -0.00203901  0.00062818  0.0002689  -0.00038738 -0.00049836],-4.007481942491675,0.01817911370553833,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
MOS,12.195681035523844,-11.250079521575058,[-0.00499636  0.00316566 -0.00165409 -0.00189796  0.00109124  0.00063381],-3.444626882726218,0.03191666848155286,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
MPC,30.402371620558537,-29.41737828798047,[ 0.00161478  0.00388099 -0.00076096 -0.00034478  0.00015302 -0.00070194],-3.462426277104629,0.03135359714229019,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
MRK,21.907393088377237,-20.91043158990518,"[ 1.66654799e-03  5.01753447e-04  4.17211077e-04  2.18641652e-04
  6.59277851e-05 -1.11932158e-05]",-4.030641675494547,0.01776292826018107,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
MS,33.975298477256345,-33.005174706734586,[ 0.00055453  0.00404906 -0.00062958  0.0001909   0.00040027  0.00050523],-3.5997556686992365,0.027330399303589086,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
MSCI,32.047489396823025,-31.045586448587635,"[ 1.16211329e-03  2.95673352e-03 -2.99869568e-05 -1.38499538e-04
  5.71992044e-04  4.18047987e-04]",-4.068096556466422,0.01710992530836773,1,"[ 8.56685714e-03 -9.56344635e-03 -4.19774078e-03  5.94400901e-03
 -5.82207552e-03  2.71826554e-03  2.54245905e-04 -1.15693793e-03
  4.24690917e-05  2.80488304e-04  1.23425997e-03  1.42546686e-03
 -1.20874789e-03  1.90359149e-03 -3.76574228e-04  5.13400340e-05
  1.07307193e-05  1.14174934e-03  1.96966351e-03 -6.04512249e-04]"
