,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,24.55874317791987,-23.541946371457037,"[ 3.86566771e-03  1.13319682e-04  4.74069377e-04  3.17666695e-04
 -7.89800219e-05  5.78831935e-04]",-4.020230371645751,0.017948829561778804,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
KEYS,12.404338615742297,-11.430834884933738,[ 0.00067778 -0.00127997  0.00049473 -0.00096771  0.00020103 -0.00068187],-4.175007229657146,0.01537508049805903,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
KHC,7.647394845616071,-6.648869746653322,"[ 2.72264335e-03  9.11813304e-04  1.52306981e-03  8.60810963e-05
  5.79024219e-04 -4.17840467e-04]",-4.160911198416122,0.015593342815300592,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
KIM,-6.835728756886521,7.761622216658137,[-0.00098188  0.00154706  0.00126882  0.00071018  0.00059171 -0.00060421],-3.9493178110612592,0.01926784160136923,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
KLAC,-6.169479019094906,7.083605325047003,[-0.00064159 -0.00165308  0.00114342 -0.00038239  0.00059597  0.00042605],-3.553308018815281,0.028629774999341252,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
KMB,-10.41095861869208,11.321313942699316,"[-8.50864889e-04  1.96345467e-03  7.85449230e-04 -8.59394922e-05
  8.28506063e-04 -1.94187182e-04]",-4.377829750627632,0.012552571291219672,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
KMI,25.499081180591176,-24.511562192958916,"[ 1.55477736e-04  3.58850962e-03  4.86166971e-04 -3.15526283e-04
  1.03605477e-03  7.25651292e-05]",-3.410083230239463,0.03303845046330704,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
KMX,16.232391940957807,-15.253381280037893,[0.00235066 0.0015415  0.00192473 0.0005598  0.00099524 0.00069998],-2.9992595444913643,0.0498239471287516,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
KO,-5.395879897267073,6.33907627716864,"[2.90453486e-04 4.01868509e-04 9.41278873e-04 1.30224311e-04
 4.85556560e-04 3.38627693e-05]",-4.430008093034615,0.011914393248802488,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
KR,-23.162183303248078,23.985727018053325,[-0.00113088 -0.00048115  0.00107442  0.0002816   0.00023633 -0.00091923],-3.7774620795440654,0.022880687163676455,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
L,7.822531268157605,-6.82256811401841,"[ 1.72655430e-03  1.06077301e-03  2.96173258e-04  6.39218691e-04
 -4.90540595e-06  2.88534035e-04]",-4.466728551135128,0.011484826482553593,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
LDOS,28.915796764917218,-27.95166856831234,"[ 2.22912201e-03  2.69738111e-03  1.06690603e-03  1.35603753e-03
  9.45131958e-05 -8.41212533e-04]",-3.58061201501147,0.02785864312898859,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
LEG,0.4765870383047123,0.4780315896231374,[ 0.0008446   0.00389215 -0.00016773  0.00112568  0.00022312  0.00059922],-3.754551910150062,0.023410938463187987,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
LEN,-2.78420192107008,3.7257874255706036,"[-1.29506908e-04  1.29616398e-03 -1.38969674e-04  9.98575167e-04
 -8.89246812e-05  6.43190401e-04]",-3.7336897593640246,0.023904471168444345,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
LH,8.802006502002374,-7.808854734148779,[ 0.0014175   0.00072375  0.00056253  0.00095489 -0.00019689 -0.00043599],-3.971100726940987,0.018852670068160698,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
LHX,0.43742197018383017,0.4380594122621753,[ 0.00228234  0.01653345  0.0047512   0.00260911  0.00345093 -0.00326242],-2.7169354118465274,0.06607694307265481,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
LIN,14.961659475671013,-13.963366260660116,"[ 7.04544894e-05  1.02238556e-03 -1.64412910e-04 -1.03319682e-03
  6.24545285e-04  4.68014404e-04]",-3.988652435326854,0.01852466048567601,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
LKQ,23.118535408219156,-22.10200053080298,[ 0.00112673  0.00050504 -0.00044247  0.00035416 -0.00043338 -0.0002161 ],-3.996663248959238,0.01837685569167534,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
LLY,4.647611100378899,-3.6773193171795038,[-0.00067293  0.00369824  0.00087828  0.00081488  0.00075853 -0.00040917],-3.924279626232794,0.019756363712709956,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
LMT,-1.171420422030577,2.108156274865129,[ 0.00049156  0.00076698  0.00150399  0.00078751  0.00050212 -0.00019527],-3.7302760507436745,0.023986213510624667,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
LNC,31.42831712495597,-30.41893774761474,[ 0.00222268  0.0017657  -0.00017801 -0.00071099  0.0005035   0.00079893],-3.4790492317352313,0.03083671567023285,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
LNT,-3.0263106620131603,3.9802768885408364,"[-3.01527242e-05  9.18788795e-04  1.16583603e-03  9.90013504e-04
  2.19769508e-04 -6.26860698e-04]",-4.258721634152185,0.014140367423645576,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
LOW,-10.491469200126309,11.401537258475216,[-0.00044508 -0.0018295   0.00163049 -0.00099364  0.00089918 -0.00022967],-3.518684928094056,0.029638386159577004,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
LRCX,20.769876859368008,-19.75743374539374,[ 0.00096923  0.00032949  0.00039093 -0.00033629  0.0004722   0.000705  ],-3.8954967864480756,0.020333270646350116,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
LUMN,-4.814525719171543,5.732310600062179,[ 0.00196875  0.00159855  0.00150473  0.0003133   0.0006558  -0.0004763 ],-3.5275358235766823,0.029377217395082443,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
LUV,-7.400955932087884,8.25406593423526,[-0.00141962  0.00183244  0.00031529 -0.0010844   0.00092854 -0.00060788],-3.320075694197474,0.036150095298028616,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
LVS,40.45892194185801,-39.474325009997884,[0.00127998 0.00264981 0.00051192 0.00031186 0.00075166 0.00109466],-3.8544294212675103,0.021185687965151172,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
LYB,12.179346019176078,-11.18570398445526,"[2.87714000e-03 6.80218414e-05 8.68317725e-04 4.31635383e-04
 2.77668330e-04 1.10264192e-03]",-3.8168215177236586,0.021997608903752568,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
LYV,0.44341984001522655,0.44403569882029476,[ 0.00432946  0.01841787  0.00843466  0.00233009  0.0050167  -0.00594865],-2.7165978329811735,0.06609925301759442,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
MA,22.057509689619327,-21.06205552259044,"[ 8.01428332e-04  1.16288646e-03 -1.37084114e-04  1.60940691e-05
  1.91011479e-04  5.68891553e-04]",-4.40018839787486,0.012275027096192558,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
MAA,-18.589734857357183,19.452960746975304,[-0.00022318  0.00176316  0.00146564  0.00030226  0.00067652 -0.00129211],-3.763772927095744,0.02319605803350012,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
MAR,9.223674615492946,-8.240519356506576,"[ 1.71645106e-03  1.17973354e-03  8.18253119e-04 -1.50574734e-06
  5.32514081e-04  2.10458842e-04]",-3.5381841625012496,0.02906605843076736,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
MAS,11.295826824393629,-10.333656746162225,[0.00063078 0.00466789 0.00055487 0.00101749 0.00068728 0.00010344],-3.058879502184466,0.04694026222516525,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
MCD,-4.38365103824803,5.297575322205996,"[8.16572337e-04 1.26630604e-03 8.07466252e-04 6.64523377e-04
 3.10494569e-04 4.17596498e-05]",-4.026376744206232,0.017838847709227907,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
MCHP,30.373931846176745,-29.374709037805825,[ 0.00067964  0.00228376  0.00047733 -0.00083988  0.00119735  0.00110913],-3.409971177361695,0.033042152724179055,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
MCK,-7.112372406491424,8.03235848785444,"[-1.09798940e-03  2.34997136e-03 -7.22231114e-04  4.54857364e-05
  6.62554042e-05 -2.96230212e-04]",-3.2404604256717064,0.03914586718685474,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
MCO,0.4455123799884744,0.44607110453608956,[ 0.0053755   0.016866    0.00751789  0.00478254  0.0036936  -0.00360634],-2.716624952807641,0.06609746044163023,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
MDLZ,-2.2721250317704014,3.2176941621936765,"[-1.42105530e-04  1.34116397e-03  1.24621723e-03 -2.05994948e-04
  9.85587189e-04  9.62120623e-06]",-3.879490753034851,0.020661344229933536,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
MDT,3.481736707061794,-2.4982447875568803,[-0.00046167  0.00163545  0.00083297 -0.00054009  0.00092728 -0.00027289],-4.34032528629916,0.013032288289054953,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
MET,18.132059433273504,-17.149728023425084,[ 0.00171114  0.00207142  0.00027011 -0.00030031  0.00039308 -0.00041271],-3.5786333787409537,0.027913819820030675,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
META,23.196189188815005,-22.1896729511642,[ 0.00028377  0.00289382 -0.00078651  0.00088698 -0.000124    0.00063742],-4.4324857833916385,0.011884909612284297,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
MGM,19.86668796092113,-18.870330484575756,[0.00283704 0.0029868  0.00042029 0.00099299 0.00040745 0.00134486],-4.232327584382764,0.01451855802074966,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
MHK,17.764434988809587,-16.76486835925079,"[ 9.89646905e-04  9.76703348e-05  1.99075278e-04 -2.77550697e-04
  2.22010657e-04  3.40534892e-04]",-3.6250266814639,0.026648386308912603,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
MKC,-7.653915909601922,8.583445466143349,"[-5.60162108e-04 -2.63472007e-04  8.61787685e-04  1.63499884e-04
  3.88676640e-04  5.46936971e-05]",-4.209683923587752,0.014851061666612191,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
MKTX,33.09988257364979,-32.0833743198077,"[ 3.80302838e-03  9.14778053e-04  6.15046818e-04  2.09222478e-04
 -3.48006012e-05 -4.04151287e-04]",-4.308582259277513,0.013452608391576842,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
MLM,-6.623600739777295,7.535801451648992,[0.0001958  0.00318764 0.00033754 0.00090151 0.00040932 0.00018235],-3.4497226449051195,0.03175444241320053,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
MMC,5.9107676283299835,-4.914844026788328,[0.00036666 0.00229745 0.00022801 0.00050619 0.00038869 0.00040965],-4.4160875129380885,0.012081408290414647,1,"[ 7.25659818e-03 -9.42467205e-03 -3.98292807e-03  5.78519316e-03
 -5.34714399e-03  3.38538825e-03 -9.99517099e-05 -8.97322827e-04
 -2.28538470e-05 -2.48787991e-04  1.83583911e-03  1.44977923e-03
 -1.43540860e-03  2.27607718e-03 -7.57399996e-04 -3.41841766e-04
  3.38165887e-04  9.34943634e-04  2.04498512e-03 -2.32718020e-04]"
