,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-13.460452828738452,14.35314367719164,[ 0.00095788  0.00080941 -0.00057604  0.00137124 -0.00029891  0.00041141],-3.674895483988806,0.025352055079934474,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
KEYS,13.71528571756404,-12.72114430005491,[ 0.00484109  0.00162176  0.00087404  0.00259917 -0.00043641  0.00088298],-3.6533867739380144,0.025903251595262945,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
KHC,-1.0184221903800723,1.9613348137387747,[ 0.00347746  0.0020474  -0.00025481  0.00133527  0.00029672  0.00057632],-3.43042578958412,0.032373153686271666,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
KIM,9.230599183621498,-8.266535942136075,[ 0.00321094 -0.00044361 -0.00059952  0.00083746  0.00017335 -0.00028865],-3.1791706020712094,0.04162016048475859,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
KLAC,10.079636997155811,-9.247781805929774,[ 0.00681342  0.00531747 -0.0066673   0.00203358  0.00058754 -0.00208156],-2.9636146385802755,0.051631948630948894,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
KMB,5.77034686860141,-4.824286818449817,[ 0.00428431  0.00140801 -0.00091347  0.00039934  0.00088857 -0.00014178],-3.245230178659988,0.03895959565760109,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
KMI,-8.756557054470548,9.641232222182769,[-0.00143407  0.00140267  0.00162293 -0.0001967  -0.00116162 -0.00035912],-3.1830819584355114,0.04145768715783985,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
KMX,-9.631158434902334,10.543104647936069,"[ 1.79321724e-03  7.13895108e-04 -8.32283632e-04  2.09585731e-03
 -7.87951344e-04  9.13698990e-05]",-3.982987197245318,0.018629904933650045,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
KO,8.28571405090121,-7.311779719900372,[ 0.0022451   0.0017841  -0.00043454  0.00033058  0.00064241  0.00035824],-3.44250382176377,0.03198450149579055,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
KR,3.0137973431829046,-2.0475460456287045,[ 0.0016148   0.00252147  0.00019106 -0.0005364   0.00071863  0.00017527],-3.233886413636049,0.039404060341466235,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
L,-4.032143043752829,4.981539262494815,"[-2.22243371e-04  1.57473893e-03 -1.18196162e-03 -1.29853557e-04
  3.38637250e-04 -3.53480196e-05]",-4.02958500347408,0.017781707769618887,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
LDOS,12.416503124869326,-11.441131932468608,[ 0.00589045  0.00148842 -0.00300681  0.00131442  0.00017844 -0.0016094 ],-3.3744867684615834,0.03423568463657924,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
LEG,-12.103818465889455,12.984110043960039,"[-6.07055468e-04  1.51613425e-04 -7.66749157e-05 -3.81513738e-05
  3.83719225e-04  6.19140514e-04]",-3.536085393112627,0.029127125444823824,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
LEN,0.46961865870218694,0.47111756906145275,"[ 3.53120003e-03  4.01355423e-05 -9.00485522e-05  4.47149146e-04
  4.84350749e-04 -9.86583825e-05]",-3.7560802049449324,0.02337518697415765,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
LH,-12.370798951736333,13.273197295552514,[ 0.00214472 -0.00051727 -0.00117375  0.00109126 -0.00021275 -0.0004702 ],-3.8499134985300723,0.02128157724647392,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
LHX,-8.72409359762231,9.635785309644234,"[ 1.99256374e-03  1.22114976e-03 -1.33582079e-03  2.27936877e-03
 -8.45337337e-04 -6.12626008e-05]",-3.509109219819388,0.029923557880732247,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
LIN,-2.787797692271931,3.7339250642809056,[ 0.00187849  0.00116472 -0.0004549   0.00061774  0.00049145  0.00049685],-3.4124397902952337,0.032960685036078796,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
LKQ,-12.154748985201186,13.070808094241116,[ 0.00069087  0.00042353 -0.00042264  0.00059887  0.00031648  0.00058925],-3.944407659263969,0.019362682278952423,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
LLY,0.4698239452762729,0.4712454524626714,[ 0.00502627  0.00167331  0.00150738  0.00121331 -0.00068949 -0.00049138],-3.541884703796247,0.028958697051387688,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
LMT,9.767893348699012,-8.78028664363077,[ 0.0028398   0.00312082 -0.00152291  0.00045672  0.00064135 -0.00010286],-3.999512842105009,0.018324563670533082,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
LNC,-12.513420283306386,13.372141805155831,[-0.00032901  0.00227602 -0.0012263   0.00098187 -0.00019399  0.00039265],-3.1773072770752457,0.04169778466720645,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
LNT,0.4769859210264154,0.4784295256263949,"[ 3.02247244e-03 -4.68710827e-04  1.45560360e-06  6.12517421e-04
  2.89137421e-04 -2.72227381e-05]",-3.34464625110895,0.03527269062608578,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
LOW,11.12173946179883,-10.123603729927355,[ 0.00292314  0.00216512 -0.00090502  0.00069379  0.00054064  0.00017449],-3.7435263909473893,0.02367048439988109,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
LRCX,-2.764917430489593,3.683537702794435,"[ 4.27443652e-03  2.58191242e-03 -1.93799511e-03  1.59753490e-03
 -1.18863201e-05 -5.29330622e-04]",-3.2676167831959364,0.03809711264961233,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
LUMN,-3.1199122040068072,4.067445139496711,[ 0.00193979  0.00177723 -0.00189332  0.00025998  0.00051088 -0.00043073],-3.5132225020100263,0.029800726635989323,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
LUV,17.035496092797537,-16.11342415620609,[ 0.00506902  0.00224899 -0.00215576  0.00033938  0.00272502  0.00136723],-3.5248543282308193,0.029456097978495056,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
LVS,-10.842194445925292,11.671136941539501,"[ 3.72218866e-03 -9.44209731e-05  1.01555685e-03  8.18411653e-04
  2.05438424e-04  3.23373243e-04]",-2.7450367663022597,0.06424593881547454,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
LYB,8.340280229915356,-7.396107020403422,[ 0.00286087  0.0062603  -0.0011765   0.00120893  0.00045483  0.00073167],-3.0422359740230545,0.04772805141199402,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
LYV,4.081146318539393,-3.1076977669213774,"[ 1.27470715e-03 -7.31890675e-05 -9.12104435e-04  2.78941169e-04
  4.12494868e-04 -2.18975896e-05]",-3.629191893201052,0.026537620978149278,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MA,3.303957291170786,-2.3314099665319996,[ 0.00336095  0.00188371 -0.00041548  0.00086789  0.00065596  0.00054478],-3.434304749059028,0.03224782276896968,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MAA,13.071518988564534,-12.08214684450336,"[4.15327549e-03 4.94416370e-05 2.54139939e-04 5.59636480e-04
 8.47370542e-04 4.22954525e-04]",-3.5979605434579116,0.027379504855355397,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MAR,7.984861217577034,-7.006201537647409,[ 0.00158573  0.00196973 -0.00054355  0.00173404 -0.00043575  0.00047929],-3.4806324995829634,0.030787931519162197,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MAS,6.787202248646852,-5.80474988725012,"[ 4.12323083e-03  3.07060100e-03 -2.42434077e-03 -7.71995449e-06
  2.05917783e-03  4.39604437e-04]",-3.67012835871285,0.02547320002965635,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MCD,14.3193626645326,-13.38016896859581,[ 0.00601617  0.00264204 -0.00089444  0.00096226  0.0013703   0.00054396],-3.622158243545796,0.026724935286165177,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MCHP,16.604040063030503,-15.654163895212951,"[ 2.95615475e-03  2.49967696e-03 -2.43974722e-03  1.62609421e-03
 -8.54199579e-06 -3.20167828e-04]",-3.3548717884144637,0.03491384622738943,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MCK,-17.590032700764485,18.43652519586824,[-0.00250274 -0.00012514 -0.00021052 -0.00027083 -0.00066852 -0.00040861],-3.617569879994818,0.026847840756997608,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MCO,-13.091126366391002,13.990732885124567,"[ 7.70674959e-04  3.50039528e-05 -2.58267006e-04  7.13290966e-04
 -9.40943106e-05  2.02176533e-04]",-3.8702552296444126,0.020853046430325237,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MDLZ,4.186349295236093,-3.230989357514647,[ 0.00693696  0.00183094 -0.00038408  0.00172486  0.00139195  0.00116689],-3.3389081350460827,0.03547567122492097,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MDT,-5.910183694641657,6.8345941050323855,"[ 2.29788322e-03  3.40671156e-03 -1.00577617e-03 -8.27496442e-05
  6.68814202e-04 -1.49025914e-04]",-3.281496816392476,0.03757197634683258,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MET,-13.791347856270798,14.652461653710564,"[ 6.17969737e-06  2.13290695e-03 -1.24433124e-03  9.95058331e-04
  1.49628306e-05  5.44858040e-04]",-3.27558608481362,0.03779471183026292,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
META,7.919456904477595,-6.974668571020009,[ 0.00342238  0.00308868 -0.00139786  0.00062707  0.00036023 -0.00042397],-3.3492844041626553,0.035109469303691083,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MGM,0.44414151686470293,0.445412350703741,"[ 2.68071455e-02  5.92147576e-03 -6.86346078e-03  1.11617505e-03
  7.80805283e-03 -9.56074991e-05]",-2.71749848052903,0.06603974768813592,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MHK,-2.3119984995713176,3.2636547447622943,[ 0.00352383 -0.0006495  -0.00043096  0.00047539  0.00016841 -0.0006677 ],-3.6287557504519166,0.026549197693484912,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MKC,6.726237760782081,-5.735662083960969,[ 0.00266176  0.00102668 -0.00084746  0.00053993  0.00039226 -0.00012769],-3.756673247270324,0.02336132860862286,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MKTX,1.6152161815379154,-0.6326497147896152,[ 0.00056298 -0.00123358  0.00059547  0.0013987  -0.00080953  0.00029927],-3.7377833439169414,0.023806816210308133,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MLM,-3.0144430279055228,3.943490064796644,"[ 3.04500712e-03 -2.09944707e-04  2.02729123e-04  7.78945548e-04
 -9.27268465e-05 -2.49990727e-04]",-3.1737018136897963,0.04184839585147946,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MMC,-7.196168346723644,8.12670859455897,[ 0.00095709  0.00049254 -0.00072407  0.00121849 -0.00035596  0.00010958],-3.6550810459628185,0.025859401598134834,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MMM,4.669901051356527,-3.710842069830846,[ 0.00186624  0.00169701 -0.00147281  0.00038229  0.00032131 -0.0003494 ],-3.5659261584930837,0.02827079012315252,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MNST,-10.261349962211465,11.143930758343823,"[ 2.89630709e-03 -4.35022242e-05  4.18552752e-04 -6.76880900e-06
  1.02827070e-03  5.80079731e-04]",-3.472023780184792,0.031054120310831306,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MO,15.066648718062437,-14.110029064087966,[ 0.00271514  0.00310063 -0.00155487 -0.00047898  0.00119573 -0.00025493],-3.5500483003286303,0.02872325227820997,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MOS,-21.017381692417487,21.820483146862607,"[ 1.51700339e-03  8.61595711e-04 -4.40761111e-04  1.75324913e-03
 -7.82904125e-04  5.06857897e-05]",-2.8331257714874654,0.058828680964902354,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MPC,-6.931632661586487,7.791499874697988,[ 0.00130948  0.00173561  0.00029745  0.00196016 -0.00121367  0.00016014],-3.026745657741094,0.04847312987601989,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MRK,-16.73796377227528,17.603901029849325,[ 0.00413382  0.00251485 -0.00120397  0.00087292  0.00043226 -0.00027742],-3.5654160949199474,0.028285213701536378,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MS,-19.647789385348485,20.480472916642288,[-0.00059555  0.00223599 -0.00042762  0.0009834  -0.00064561  0.00026646],-3.3240832925464665,0.036005510148912005,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MSCI,-9.641094867073337,10.532102770104846,"[ 1.96185183e-03 -1.42858947e-06 -6.45472674e-04  1.29039833e-03
 -3.79619831e-04 -1.64315009e-04]",-3.6422509526125295,0.026193317641105957,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MSFT,7.64321088111119,-6.75330145475253,[ 0.00750516  0.00163182 -0.00194728  0.00052212  0.00134801 -0.00089559],-3.226962005862051,0.03967785696898378,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MSI,26.3937540292672,-25.36227454661728,[ 0.00221584  0.0036731  -0.00168086  0.00094665 -0.00052934 -0.00095574],-3.928053149050186,0.019681953106808266,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MTB,-9.761340347895445,10.67459773498891,"[ 1.20664444e-03  5.50271013e-04 -5.40942430e-04  1.04022617e-03
 -3.17746886e-05  3.59261317e-04]",-3.617588205345203,0.026847348765416626,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MTD,-14.315037863883196,15.178558198306899,[ 0.00100764 -0.00018777 -0.00068352  0.00119846 -0.00056692 -0.00021975],-3.512477748798627,0.02982292908950155,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
MU,-0.718611777452487,1.5777775222435377,[-0.003793    0.00188568 -0.00060823 -0.00025969 -0.000261    0.00047672],-2.601895634588333,0.07413291601465868,1,"[ 0.01501838 -0.00446773 -0.00289093  0.00768624 -0.00295063  0.00251554
  0.00066998 -0.00097536 -0.00039607 -0.00064525  0.00181136  0.00123731
 -0.00119773  0.00195465 -0.00076396  0.00030272  0.00065883  0.00077794
  0.00200705 -0.0007265 ]"
