,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JBHT,24.414205146389023,-23.473472521501822,[ 0.00223878 -0.00145327  0.00143322 -0.00069725  0.00053264 -0.00013344],-3.392288548092744,0.03363162117783877,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
JCI,23.771342592630255,-22.78069928111158,"[ 5.13401789e-05 -3.07069048e-03  8.53611086e-04 -1.57892360e-03
  3.14759404e-04 -9.20273963e-04]",-3.468529103020331,0.031162834285424698,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
JKHY,13.688872177601874,-12.696317691831661,[ 0.00208225 -0.00137754  0.00093699 -0.00113365  0.00028063 -0.00102344],-3.9527758838776896,0.01920132707441822,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
JNJ,14.25114490813386,-13.258638305467269,[ 0.00087686  0.0010127   0.00013085 -0.00102551  0.00048734 -0.00048262],-3.860838077968488,0.021050350293549284,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
JNPR,-5.420952527119332,6.306160560075379,[-0.00187207 -0.00207199 -0.00017877 -0.00310541  0.00055157 -0.00183949],-2.979385196583437,0.050824071074083106,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
JPM,-5.872955882253064,6.744775121437082,[ 0.00310042 -0.0034208   0.00136837 -0.00278097  0.00031784 -0.00277369],-3.312944232048304,0.03640881977974841,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
K,11.670552348244186,-10.676812429579167,"[ 3.59691432e-03  8.97972264e-05  9.35839990e-04 -3.50532148e-04
  1.32959321e-04 -8.47083202e-04]",-4.372671727384093,0.012617485015033921,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
KEY,-12.59658111691546,13.412685091870841,[ 0.00274422 -0.00465716  0.00174342 -0.00271     0.00035678 -0.0024683 ],-3.0705984599627434,0.04639338196613544,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
KEYS,0.4369359487322079,0.43821143704079774,[ 0.00219347 -0.00381936  0.00239446 -0.00166227  0.00098431 -0.00018657],-2.6279280377250007,0.07222796091769274,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
KHC,11.20104500795574,-10.215740157430679,[ 0.00207214  0.00111537  0.00013185 -0.00149647  0.00038277 -0.00141348],-3.7129402804866456,0.02440565819113686,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
KIM,12.51645683446718,-11.543310403643838,"[ 1.03986070e-03  1.21584932e-03 -1.66865154e-05 -1.36362545e-03
  4.74201598e-04 -9.15548232e-04]",-4.027268335880838,0.017822949829387594,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
KLAC,7.439399066242332,-6.478430542619812,[ 0.00151533 -0.00036831  0.00072617 -0.00084238  0.00042491 -0.00041903],-3.655591188704305,0.025846212976436203,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
KMB,12.595231134521114,-11.606808321472727,[ 0.00010676  0.00105879 -0.0002194  -0.00134631  0.0004581  -0.00073219],-4.566464002945534,0.01039465026326681,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
KMI,18.983053208841703,-18.07468969456242,"[ 1.22906369e-02 -3.49877181e-03  4.49091014e-03  6.63452031e-04
 -1.22324274e-05 -1.44513790e-03]",-2.5923077016191356,0.07484711582289678,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
KMX,0.4369405611718179,0.43831130222211173,[ 0.00363665 -0.00405994  0.00252583 -0.00288708  0.00105147 -0.00164578],-2.8117720759740736,0.06009839904548442,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
KO,12.4568114820232,-11.476072117359823,"[ 6.20455321e-04 -6.22397697e-05  4.44096085e-04 -1.25915969e-03
  5.81409908e-04 -4.37674690e-04]",-4.21630606403352,0.014753040762789863,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
KR,-9.696235866714247,10.584212582024412,"[-3.13688483e-03 -9.96533038e-04 -1.32201519e-03 -2.87835282e-03
  7.96313343e-05 -2.26458602e-03]",-3.537980077082194,0.029071990994836816,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
L,5.36029865234492,-4.406362510829771,[ 0.00205905 -0.00140353  0.00126302 -0.00216864  0.00084977 -0.00112014],-3.620947780117142,0.026757304429842213,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
LDOS,-12.453589419962533,13.257736933909074,"[ 1.10636333e-03 -4.02941627e-03  1.18544803e-03 -1.45483808e-03
  6.19762688e-05 -1.37059719e-03]",-2.574504073831713,0.07619159883844039,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
LEG,21.671190282653576,-20.71797248779845,[ 0.00293843 -0.0016891   0.0015499  -0.00218934  0.00082675 -0.00133382],-3.3150783682088565,0.03633120125460373,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
LEN,0.4377023280586319,0.439073212789437,[ 0.00246602 -0.00042544  0.00073551 -0.00154815  0.00040273 -0.00139677],-2.8032387989764347,0.060613429655847435,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
LH,-7.757536754692623,8.633446823142483,"[ 1.55044345e-03 -2.55283543e-03  9.12152680e-04 -7.56877990e-04
 -5.53163130e-05 -1.02383084e-03]",-3.264570594795331,0.038213340568455455,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
LHX,-13.23183147339287,14.108141000107551,[ 0.00075013 -0.00290465  0.00075555 -0.000516   -0.00017913 -0.00080314],-3.172465295239066,0.04190017417090962,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
LIN,16.51354134660882,-15.551293975771022,"[ 3.75860688e-03  2.75298295e-04  7.45905854e-04 -1.46569591e-04
 -7.33486442e-05 -1.03891889e-03]",-3.704619826546248,0.02460957149522084,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
LKQ,7.016641408303907,-6.09770187530418,[ 0.00399369 -0.00196826  0.00187165 -0.00103826  0.000473   -0.00090892],-2.8303047163727864,0.05899487422618441,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
LLY,-23.593583640289815,24.415493699784072,[-0.00247979 -0.00060916 -0.00147948 -0.00110507 -0.00059148 -0.00170635],-3.7903233896051813,0.022588295849766515,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
LMT,4.380591364306611,-3.399650088590327,[-0.00018307  0.0005425  -0.00092486 -0.00088353 -0.0003604  -0.00159028],-4.237458855381898,0.014444250174919073,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
LNC,-10.161080609900477,10.921799705514081,[ 0.00436148 -0.00644455  0.00206862 -0.00428782  0.00022041 -0.00458688],-2.4996803523064366,0.08211124109833486,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
LNT,25.999862677180875,-25.007614963268004,"[ 1.23994257e-03  1.10839866e-03  2.62670609e-04 -4.08137578e-04
  3.74200671e-04 -9.81509105e-05]",-4.156955681467353,0.015655144695707272,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
LOW,-2.5294543073675797,3.443059655236202,[-0.00224795 -0.0033171   0.0011163  -0.003135    0.0014172  -0.00017347],-3.245665553787917,0.03894263731054672,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
LRCX,5.444679826535046,-4.544918993977858,[ 0.00082573 -0.00127272  0.00095441 -0.00096872  0.00055923 -0.00011588],-2.8376369074816754,0.05856389447767761,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
LUMN,23.421841434978585,-22.496580494991747,[ 0.00431674 -0.00105951  0.00217753  0.00097545  0.00035702  0.00091767],-2.690831814940623,0.06782449846965564,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
LUV,3.279671297383919,-2.3634473523175674,"[-5.48128648e-04 -2.66200133e-05 -1.04305534e-04 -6.84706196e-04
  2.16915127e-04 -2.41474180e-04]",-2.833441778525812,0.05881009362468065,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
LVS,20.12683398187713,-19.241972395687288,[ 0.00275461 -0.00215448  0.00196432 -0.00164455  0.0009454  -0.00046854],-2.7333158536725475,0.06500339019031454,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
LYB,4.450142724098702,-3.5299048583810153,[ 0.00826587 -0.00390891  0.00358573 -0.00167558  0.00064218 -0.00198242],-3.018638899615214,0.0488676869440482,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
LYV,-7.377750823697103,8.236700550506322,[-0.0001213  -0.00310383  0.00090722 -0.00243895  0.00062801 -0.00125354],-2.984659248080667,0.05055672791642264,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
MA,-5.741365441416515,6.621441416676192,[ 0.0010919  -0.00189827  0.0006975  -0.00184425  0.00034735 -0.00143687],-3.343242836007943,0.035322227605105234,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
MAA,10.727330283117553,-9.786219774777535,[-0.00152842  0.00123061 -0.00086703 -0.00085898  0.00017426 -0.00040577],-3.5705900990689257,0.028139243838466638,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
MAR,11.992853862437185,-11.063234849322177,[ 0.00240368 -0.00396115  0.00156937 -0.00267533  0.00046634 -0.00222194],-3.0929353318444543,0.04536858690356898,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
MAS,13.126183267084693,-12.20435613522434,[ 0.00066942  0.00237444 -0.00045333 -0.00147458  0.00053215 -0.00094547],-2.996947528061673,0.049939274180752224,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
MCD,6.530507929492178,-5.557219326086673,[-0.00260809  0.00066972 -0.00094539 -0.00135349  0.0003284  -0.00041219],-3.9479559974426155,0.019294098685033012,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
MCHP,7.943271554216611,-7.0097916666012665,"[ 4.41550604e-04 -1.71258412e-03  3.77734717e-04 -1.13922187e-03
  7.06339871e-05 -1.05698589e-03]",-3.008917006174352,0.04934509026115788,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
MCK,-15.739189439728033,16.516687208867673,[ 0.00475802 -0.00417206  0.00207238 -0.00268013  0.00032206 -0.00292495],-2.9193363214663464,0.05396949381155017,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
MCO,-0.5038754273762276,1.3972137334526034,[ 0.00302562 -0.00112369  0.00122209 -0.00164391  0.00053137 -0.00132929],-2.9368728439161123,0.053031306883021066,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
MDLZ,-6.837106872245981,7.719768171187015,[ 0.00160345 -0.00179726  0.00096512 -0.00204715  0.00055021 -0.00140238],-3.2681015076343747,0.0380786505229606,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
MDT,1.0891376161811506,-0.11257866391661923,[ 0.00085593 -0.00076905 -0.00031118 -0.00062265 -0.00049913 -0.00166164],-4.132431707862493,0.016043817471849024,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
MET,-6.2227936177866985,7.078483919682595,[ 0.00202527 -0.00333367  0.00031526 -0.00295681 -0.00028115 -0.00382036],-2.8718666723218376,0.056593186984214484,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
META,11.869962945655491,-10.922034271333903,[0.00213167 0.00212093 0.00086522 0.00016949 0.00081922 0.00106215],-3.2502619797669206,0.038764051104278364,1,"[ 9.29605601e-03 -4.89973367e-03 -5.62511390e-03  6.03440225e-03
 -4.14072219e-03  2.26220692e-03 -6.79511007e-06 -4.06032862e-04
 -4.15254967e-04 -1.78051948e-04  1.87955741e-03  1.53313444e-03
 -1.27215455e-03  1.94553526e-03 -9.75169380e-04  1.93920825e-04
  5.17357769e-04  8.69714759e-04  1.86565693e-03 -4.22328451e-04]"
