,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,0.4803873857164093,0.4819379944103971,[ 0.00036785 -0.00070573  0.00015816  0.00021843 -0.00019739 -0.00013335],-4.156718958081635,0.01565885107323935,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
KEY,4.676143104687895,-3.7097560954007602,[ 0.0014114  -0.00057492  0.00048627  0.00077014 -0.00026303  0.00012995],-4.176164751356168,0.015357293804985867,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
KEYS,-18.73348931720605,19.603651512682912,"[-1.28443750e-03 -3.75143292e-03  8.64262367e-04 -1.89763987e-04
  4.25935378e-05  3.98241089e-04]",-3.809265902543766,0.022164443848147062,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
KIM,-14.036345392789137,14.918631087745446,"[-6.43170786e-04 -3.64526786e-03  7.47252855e-04 -5.29041571e-04
 -7.58743504e-05 -3.08067782e-04]",-3.7700412036515742,0.023051113477609762,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
KLAC,-11.14834473198614,12.022849688283623,"[-1.12450721e-03 -3.68689085e-03  6.04564710e-04 -5.47481779e-04
 -9.86550748e-05 -2.71420880e-04]",-3.690452616854582,0.02496070185078064,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
KMB,4.533245418555777,-3.556311886834917,"[-1.69300475e-03 -7.67909095e-05 -1.69729275e-04 -8.98888781e-04
  4.64629602e-04  1.94424077e-04]",-4.307271109024971,0.013470258350812525,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
KMI,9.310333692893117,-8.334654047443703,"[-7.20363968e-04 -3.94084863e-05 -1.36065790e-04 -4.45456958e-04
  1.60327290e-04 -4.94083350e-05]",-4.129307300209593,0.016094023288817066,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
KMX,12.169976340594877,-11.203978791261727,[ 0.00058622 -0.00141742  0.00101393  0.00035446  0.00025862  0.0008302 ],-3.4091693134283245,0.03306865866038639,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
KO,-3.2652450565559215,4.206754685070243,"[ 8.57844223e-05 -1.10327068e-03  2.46210633e-04 -4.42006025e-06
 -1.07149296e-04 -1.28630100e-04]",-4.227526107841828,0.014588436161372438,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
KR,-6.84414903048784,7.775806906374125,[ 0.00464531 -0.00467265  0.00255391  0.00172856 -0.00060394  0.00022703],-3.4267047483671402,0.03249383992544379,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
L,0.029809457471811015,0.937878314026985,"[-7.71862930e-04  4.30707537e-04  4.45779499e-05 -3.92589588e-04
  4.45548099e-04  4.87551319e-04]",-4.4700885552423015,0.011446302175560643,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
LDOS,-12.323314470867668,13.206490994850181,"[ 5.29882169e-05 -4.84582882e-03  1.44213289e-03 -2.12754675e-04
 -5.27245897e-05  2.52575743e-05]",-3.8370349824969847,0.021557424821385347,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
LEG,2.441807355247131,-1.4833345817618646,"[-5.06418572e-05 -3.37499457e-03  5.52444416e-04 -2.49911786e-04
 -3.76786074e-04 -6.75912598e-04]",-3.8506945922127214,0.02126496083126318,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
LEN,-10.54660953527788,11.442418394915656,"[ 9.15326602e-04 -1.20382317e-03  9.85093643e-05  5.27363940e-04
 -5.95996570e-04 -5.77563488e-04]",-3.565642615199597,0.02827880725264145,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
LH,-8.662719414898485,9.590256106501476,[ 0.00193029 -0.00215705  0.00100349  0.00065047 -0.00033902 -0.00011777],-3.852621638457504,0.02122402172679059,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
LHX,8.540023800231461,-7.573767129814864,[ 0.0002913  -0.0021254   0.00075303 -0.00063309  0.00017632 -0.00026627],-3.555392434098142,0.02857016081073489,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
LIN,-9.174781572506147,10.096119972783065,[ 0.00056402 -0.00206584  0.00063287  0.0008499  -0.0003865   0.00027133],-4.310802548454883,0.013422772844785094,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
LKQ,17.980068421492973,-17.03023918051346,"[-1.25693442e-03 -6.53985514e-04 -6.21608322e-05 -2.38642814e-03
  7.13939814e-04 -1.00369755e-03]",-3.507144921091858,0.02998239445478605,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
LLY,3.9151300718356747,-2.960632424780272,[ 0.00131503 -0.00217404  0.00041716  0.00065941 -0.00071646 -0.00065546],-3.9447987523187193,0.019355111148996466,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
LMT,-11.760171769655921,12.683539479358746,[-0.00112067 -0.00227246  0.00012731 -0.00010615 -0.00024066 -0.00015378],-4.262429323992534,0.014088036400560817,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
LNC,-0.2662661254061911,1.2376736293899269,"[ 5.25248354e-04 -5.86216967e-04  1.24735610e-04  6.75064692e-04
 -3.54782097e-04  3.89271786e-05]",-4.325357160080475,0.01322882444468081,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
LNT,-4.973234825511539,5.907380088461749,"[-1.62395852e-03 -1.29676477e-03 -1.19872364e-04 -2.71142157e-04
 -2.35204892e-05  8.00632740e-05]",-4.267549804466274,0.01401608325979803,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
LOW,-9.910114219581239,10.845860063522563,[-0.00126478 -0.00390712  0.00127844 -0.00055462  0.0004567   0.00074801],-4.16656374520376,0.01550544936042006,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
LRCX,-4.0097998773109165,4.912238860030814,[-0.00304332 -0.00417074  0.00100094 -0.00231814  0.00103158  0.00023869],-3.093424494680707,0.04534639970394162,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
LUMN,-6.766961324264961,7.690180140834023,"[-1.69645383e-03  1.51355646e-03 -8.47871870e-04 -4.34265169e-04
  1.92778942e-04  9.55431961e-05]",-3.9146709762676255,0.019947110638857332,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
LUV,-15.76347298763168,16.636645652717466,"[ 2.05408311e-04 -2.95622628e-03  1.45798558e-03 -1.37096973e-03
  7.79060758e-04  8.66496137e-05]",-3.5350365014348375,0.02915769267235367,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
LVS,-8.475162740370646,9.364406523904885,[ 0.00286916 -0.00112964  0.00191661  0.00056963  0.00055252  0.00111618],-3.4440508898432247,0.031935057550925225,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
LYB,27.708106282865693,-26.734040021159593,[ 0.00111449  0.00190001 -0.00022593 -0.00033255  0.00018073 -0.00039355],-3.496084454212601,0.030315854447769054,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
LYV,7.457376624318274,-6.496421873685419,"[ 8.38081048e-04 -2.45617493e-03  6.31015644e-04 -7.62089996e-05
 -2.98516373e-04 -5.91383113e-04]",-3.9740766890058374,0.01879664863738855,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MA,3.2675896827390147,-2.300562619810292,"[ 1.35287241e-03  1.41390350e-03 -7.34039825e-05  6.71261824e-04
 -1.52187698e-04  8.50774504e-05]",-3.9140144125184175,0.019960211488905238,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MAA,5.54923773668879,-4.577395698077644,[ 0.00064301 -0.00163714  0.00065275  0.00037821 -0.00013472  0.00016422],-3.9521375432627437,0.01921358797424951,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MAR,-8.213422348129663,9.145096367813041,[ 0.00146227 -0.0030828   0.00094203  0.00058468 -0.00052809 -0.00036414],-4.221532762170893,0.014676132236025765,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MAS,2.6515112624374924,-1.6886485745247806,"[-1.10474552e-03 -1.00780068e-03 -2.17111873e-05 -6.61910117e-04
  1.36078153e-04 -1.78985972e-04]",-4.311253245196736,0.013416724607860041,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MCD,-1.3792932295222544,2.341072566173462,[ 0.00097527 -0.00105363 -0.00026937  0.00054287 -0.00089021 -0.00110465],-4.34730198351505,0.012941682392101164,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MCHP,-9.822589895131117,10.737964272085684,"[ 1.03037561e-03 -4.56457028e-03  1.38322951e-03  7.48058892e-05
 -3.22321675e-04 -3.54244413e-04]",-4.069430749688236,0.01708711258367092,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MCK,3.3066204829203336,-2.3599074767840214,[ 0.00076015 -0.00241691  0.00059126  0.00039697 -0.00043676 -0.00031597],-3.9293027895219295,0.01965737310292555,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MCO,18.76356587992117,-17.768023854748314,"[ 1.62418919e-03  5.60299199e-04  2.86986887e-04 -4.71082253e-05
  6.01460752e-05 -3.00591170e-04]",-4.315109514588325,0.013365085734116135,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MDLZ,15.999276136289556,-15.037408431727448,"[ 1.05848838e-03  1.53806917e-03 -4.44239606e-04  1.16351747e-03
 -5.11173720e-04  2.57385646e-05]",-3.7323031946601812,0.023937639253964915,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MDT,-4.397465666070784,5.358265389009496,"[-8.41295254e-04 -1.95337590e-03  2.82848892e-04 -9.11263929e-05
 -8.24939199e-05  6.48775828e-05]",-4.338453646716422,0.013056702876197155,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MET,3.313847503930189,-2.348319450135919,[ 0.00104026 -0.0015278   0.00054997  0.00106376 -0.00047296  0.00021579],-4.085920838247052,0.01680765505618924,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
META,-2.4801741884474593,3.4185521932903726,"[ 1.25419206e-03  4.23306013e-04  4.42816512e-04  8.81667502e-04
 -1.80811052e-05  6.40678755e-04]",-3.7966609691752278,0.022445593399170276,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MGM,-9.383603526046384,10.27659266675265,"[ 2.80579442e-03 -2.43961850e-05  1.45812792e-03  9.61528914e-05
  6.10818508e-04  6.42344913e-04]",-3.2313986149340277,0.03950221175149058,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MHK,-2.3493829713655074,3.302347053064033,[ 0.00066793 -0.00214682  0.00043616  0.00039305 -0.00047434 -0.00038875],-3.986173677925437,0.018570635581978582,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MKC,7.9428863124522975,-6.965200489282641,"[ 1.56615803e-04  8.10029601e-05  3.59339349e-04 -5.23883034e-04
  4.50110823e-04  1.99568121e-04]",-3.979052506807745,0.018703352243902075,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MKTX,6.192141911611589,-5.216019359042187,"[ 7.70211634e-04 -7.86434231e-04  6.63925527e-04  6.55476028e-04
  6.49538694e-06  6.24564722e-04]",-3.78693318398553,0.02266500477333551,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MLM,8.391917780410093,-7.444393045706098,[ 0.00380687 -0.00154192  0.00151038  0.00123663 -0.00030984  0.00015262],-3.4876555655085735,0.030572463355584254,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MMC,2.6398879351756497,-1.6724949425908704,"[ 2.55468109e-04 -1.31319691e-03  3.23065575e-04  1.90219365e-04
 -1.91166730e-04 -8.60182280e-05]",-4.376462829127441,0.012569741403224465,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MMM,-9.066583913023482,10.000606186066301,"[-6.44960453e-04 -1.90513005e-03  1.87916408e-04  9.71049603e-05
 -2.47782542e-04 -6.76671065e-05]",-4.197709803553005,0.0150299589931696,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MNST,-4.968502361991362,5.902241628291022,[ 0.00186528 -0.00522193  0.00187496  0.00026432 -0.00031807 -0.00025721],-3.6064364210762903,0.02714842022889093,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MO,-8.305860225548255,9.207534136145473,[ 0.00074684 -0.00232188  0.00112222 -0.00019242  0.00021624  0.00020316],-3.760056806906607,0.023282417735199956,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MOS,-14.649106086066277,15.481380622631054,"[-1.20493782e-03 -5.95707407e-04 -2.55471256e-04 -2.52922843e-04
 -4.37918224e-05 -6.94752121e-05]",-3.397387163159122,0.03346058288712173,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MPC,0.4744545874094498,0.47586261023800247,[ 0.00043745  0.00134112 -0.00072919  0.00050813 -0.00049065 -0.00050583],-3.851174570237642,0.021254756566470714,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MRK,5.924398723682262,-4.954327259125047,[-0.0011073   0.00097014 -0.00058989 -0.00051401  0.00015585 -0.00013036],-4.22004556443827,0.014697974784679409,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MS,9.107524539823658,-8.132626473521311,[ 0.00086179 -0.00049017  0.000676    0.00029907  0.00017843  0.00050673],-4.408041187578376,0.012179011378830252,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MSCI,15.922144745657748,-14.930186489960336,"[-1.13956125e-03 -9.00730782e-04 -3.28902279e-05 -4.67831541e-04
  1.09984400e-04 -1.75649811e-05]",-4.23767156454564,0.014441178077286725,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MSFT,14.137581443616064,-13.195713738228077,[ 0.00066111 -0.00143748  0.00055573 -0.00166936  0.00040295 -0.00110046],-3.161016554765139,0.04238263490485766,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MSI,-24.155274519944566,25.00306661490057,"[-4.01685997e-04 -1.93968820e-03 -9.50710345e-05  3.56621680e-04
 -6.30385488e-04 -5.11886276e-04]",-4.2862360308168475,0.01375660741777888,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MTB,-5.819212751156058,6.757658860583943,[ 0.00179639 -0.0008472   0.00041363  0.00077203 -0.00048795 -0.00032122],-4.0445576094331335,0.017517452497622325,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
MTD,3.569768295997295,-2.591333869778683,[ 0.00261849 -0.0007304   0.00092921  0.00053549 -0.00012625 -0.00010331],-4.285803263982989,0.013762562109619339,1,"[ 0.00760725 -0.00255559 -0.00132041  0.00595496 -0.00206292  0.00270575
 -0.00027475 -0.00016524 -0.00021798 -0.00151763  0.00198672  0.00140528
 -0.00130506  0.00197169 -0.0004521   0.00019989  0.00023402  0.00100568
  0.00218733 -0.00102468]"
