,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JCI,-10.587331649927695,11.504013120512612,"[-4.81540333e-04  2.87543761e-03 -1.05533811e-03  6.92527257e-05
 -2.09478255e-05 -7.97408321e-05]",-3.969828949659257,0.018876661718437507,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
JKHY,17.31721811292258,-16.321582380613343,"[ 1.85541071e-03  4.04853223e-03 -6.93047064e-04  4.86088608e-04
 -2.05800667e-05 -1.74139495e-04]",-4.10169460166809,0.016544615100612284,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
JNJ,1.63975499500418,-0.6560463941381754,"[ 8.01739602e-04  4.60799877e-03 -1.20081046e-03  7.86794611e-04
 -1.50340491e-04  8.38089936e-05]",-4.289467025807419,0.013712231615726309,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
JNPR,5.240005472198846,-4.266973602310108,[ 0.00411279  0.00477344 -0.00040058  0.00070928 -0.00012784 -0.00061662],-3.4981477307711013,0.030253368940544523,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
JPM,3.343954002224192,-2.370484109533322,"[ 4.12788334e-05  5.60165216e-03 -1.65868119e-03 -1.19403288e-04
  1.52135924e-04 -2.78639250e-04]",-3.66937984320583,0.02549227425267726,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
K,19.26701505733688,-18.27953218309807,"[ 1.17816872e-03  4.16581221e-03 -9.27920798e-04  1.84424441e-04
  4.36278640e-05 -2.61351281e-04]",-3.9575254038414975,0.019110346216874605,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
KEY,-3.638514149850214,4.5845980242341895,[-0.00072995  0.00457177 -0.00223559  0.0003364  -0.00058896 -0.00087546],-3.725324448267845,0.024105278242166756,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
KEYS,-10.175140573915115,11.083219791262358,[0.00259713 0.00015425 0.00152907 0.00118627 0.00045976 0.00157159],-3.742869790563982,0.023686031552588138,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
KIM,15.591485180968034,-14.606684605267025,[ 0.00197987  0.00327453 -0.00116292  0.00185122 -0.00105024 -0.00049884],-3.8606126717914004,0.021055095707338004,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
KLAC,-19.428291754248633,20.274174766440694,[-0.00170288  0.00067887 -0.00067638  0.0007726  -0.00023259  0.00069921],-3.7592696202207123,0.023300752559974734,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
KMB,15.464192311965414,-14.473691569612505,[ 0.0010251   0.00510711 -0.0018473   0.00085525 -0.0006421  -0.0007946 ],-3.916469870601065,0.019911260149849105,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
KMI,-30.096124627824818,30.885706618864155,[-0.00240197  0.00174659 -0.0014009  -0.00024385 -0.00012206 -0.00013852],-3.9863180699597667,0.018567954323708936,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
KMX,-22.65717910074549,23.499661800444954,[-0.00136918  0.0031508  -0.00155518  0.00106417 -0.00045736  0.00036793],-4.009625842300941,0.018140181255680444,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
KO,6.444607774970214,-5.461629825809713,"[-2.65455330e-04  3.81483248e-03 -1.29445251e-03  2.58790961e-04
 -6.84136696e-05 -7.20113757e-05]",-4.045992486294088,0.017492335134841403,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
KR,8.680030126855709,-7.70527727290612,[-0.00043011  0.00740611 -0.00212814  0.00010514  0.0002901   0.00016532],-3.4137623103779373,0.03291712268057334,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
L,-6.65365818191644,7.5890868781930845,"[-5.52562482e-04  3.64044477e-03 -1.22710255e-03  3.93491832e-05
  6.80334505e-05  3.29138308e-06]",-4.274282825056292,0.01392202967031081,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
LDOS,5.7691219434594485,-4.827114222089503,[ 0.00121897  0.00437211 -0.0018185   0.00149175 -0.0010409  -0.00080053],-3.255501298746198,0.03856148499322671,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
LEG,3.542150330014876,-2.578271053254097,[ 0.0003864   0.00405033 -0.00057689  0.0002186   0.00048479  0.00072038],-3.749170726333594,0.023537256592092427,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
LEN,18.57535601785722,-17.604508217898797,[ 0.00010077  0.00541961 -0.00187142  0.0002437  -0.00020034 -0.00051216],-3.578018179051235,0.02793099767668709,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
LH,10.19460996759879,-9.211314317923547,[ 0.00099994  0.00308385 -0.0009115   0.00058238 -0.00031301 -0.00035044],-4.097300633142841,0.016617471565914733,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
LHX,9.846742795519427,-8.86116684539042,[ 0.00095226  0.00434568 -0.00160576  0.00149276 -0.00080551 -0.00032887],-3.834486318283014,0.021612437533259227,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
LIN,-13.303465068768535,14.213964183305338,[-0.00021597  0.00199718 -0.00049223  0.0001394   0.00014251  0.00029789],-4.165272052118849,0.01552549058290509,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
LKQ,14.016035203048478,-13.01886295848403,"[ 8.03351722e-04  4.47996229e-03 -1.06092115e-03  8.08616883e-05
  1.29714570e-04 -1.70103245e-04]",-3.8402494320778886,0.021488240820016352,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
LLY,10.8554043305124,-9.882588528203575,[0.00227455 0.00170302 0.00148515 0.00132288 0.00088597 0.00242138],-3.541450713786335,0.028971267564149236,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
LMT,20.370633007375865,-19.3791256053436,[-0.00019628  0.00472712 -0.00105293 -0.00025873  0.00052157  0.00033562],-3.835146153736417,0.021598181584547745,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
LNC,-8.861164661567528,9.77546557321415,"[-6.05907446e-04  3.97503288e-03 -1.53048632e-03 -1.11403677e-04
 -4.70157085e-05 -3.76527893e-04]",-3.4669703847815456,0.03121144623992538,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
LNT,10.514036172827756,-9.532425905118428,[ 0.0013028   0.00254789 -0.00110847  0.00130722 -0.00090248 -0.00063564],-3.879942517438893,0.02065201227815133,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
LOW,5.230385954060382,-4.281001320819678,"[ 1.46587232e-03  4.53231457e-03 -8.43208748e-04  7.05982698e-04
  1.19944900e-05  1.60607015e-04]",-3.7241986582383118,0.02413243100535816,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
LRCX,-16.222082784442446,17.104362609079132,[-0.00129966  0.0008896  -0.00014161  0.00095627  0.00014861  0.00147764],-3.613230599955995,0.026964594186193114,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
LUMN,-24.164851319076693,24.98953685382316,"[-9.33816447e-04 -2.14898387e-05 -6.11083921e-04 -3.81694094e-04
 -2.19791912e-04 -6.15206149e-04]",-3.81668132774723,0.022000692964198404,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
LUV,10.104771366537399,-9.19077126502591,[0.00115285 0.00219562 0.00064622 0.00045914 0.00078775 0.00150223],-3.0394815187160695,0.0478596974197868,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
LVS,5.08712390130827,-4.140635181088661,[ 0.00361908  0.00724274 -0.00019892  0.00051284  0.00089993  0.00090689],-3.1207192835905992,0.044125418313075475,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
LYB,-21.929882382800074,22.77528324361623,[-0.00156415  0.00572581 -0.00165399 -0.00018552  0.00057097  0.00069691],-3.404186486692129,0.033233845263221345,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
LYV,-19.178020630780463,20.052264187747053,[-0.00100503  0.00082653 -0.00031558  0.00026886  0.00010715  0.00061367],-3.9244980721904033,0.019752048486258902,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
MA,8.335282255176073,-7.347381593561652,"[ 6.64711195e-04  5.21539228e-03 -1.28766195e-03  3.12229041e-04
  1.05464737e-04  8.90129414e-06]",-3.7842565730576845,0.02272575143411252,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
MAA,19.150838363511802,-18.17775697900545,"[ 1.97807823e-03  1.24179567e-03  1.64661724e-04  6.31744738e-04
 -1.27104346e-04 -2.31859172e-05]",-3.779489789958409,0.022834338762475776,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
MAR,-12.25649638071179,13.16614027305311,"[-2.06841851e-03  2.78391839e-03 -1.71069409e-03 -8.12517178e-05
 -2.19116865e-04 -2.76772566e-04]",-4.088421644827378,0.016765674875859272,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
MAS,15.382948553036726,-14.458788388239048,[ 0.00037351  0.00638966 -0.00148792  0.00028964  0.00032857  0.00034933],-3.1264075314369966,0.043875134510387166,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
MCD,8.718129667852375,-7.729199507045747,[ 0.00102717  0.00436163 -0.00126367  0.00067841 -0.00029457 -0.00031408],-4.203605564934588,0.01494160664946605,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
MCHP,-18.658524324771726,19.500073347821974,"[-7.41140858e-04  9.72958016e-04 -4.26044500e-04  4.85230136e-04
 -6.67215955e-05  4.75879832e-04]",-3.5727653175257648,0.028078101359140822,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
MCK,-13.918908962668928,14.826780762341176,"[-1.88197776e-03  3.93099832e-03 -1.91270373e-03 -9.50438745e-05
 -1.10927825e-04 -2.20476700e-04]",-3.7846252725385776,0.02271737400582749,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
MCO,5.191982440567517,-4.207719676721212,[ 0.00064212  0.00399346 -0.00129341  0.00039845 -0.0002587  -0.00044891],-3.9444714529851947,0.019361447100795664,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
MDLZ,19.68298995959641,-18.73177293263406,"[ 1.38513621e-03  6.12035563e-03 -1.23603793e-03  8.33080212e-04
  9.35977715e-05  3.39153833e-04]",-3.5344445929614907,0.029174956466498658,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
MDT,4.8910328851216605,-3.911751208239384,"[ 2.24209305e-04  6.08633801e-03 -1.52938965e-03 -1.36092696e-04
  3.62881405e-04  5.29884510e-06]",-3.7242549953133155,0.024131071493078422,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
MET,1.4202223537954037,-0.45949931425817975,"[-1.04467770e-04  5.22713507e-03 -1.71554276e-03  1.96110100e-04
 -5.66500019e-05 -2.53554864e-04]",-3.378953539353767,0.03408310270492942,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
META,19.635291665666642,-18.67730381188267,[-0.00132509  0.00751042 -0.00258517 -0.00083898  0.00038328 -0.00051761],-3.170086029091862,0.04199998452749292,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
MGM,8.64523524136033,-7.749241176170009,[ 0.00118732  0.00832384 -0.00103249 -0.00129862  0.00152674  0.00046557],-2.799328616409721,0.06085090321170407,1,"[ 1.28134015e-02 -1.08383288e-03 -3.26245846e-03  5.26353400e-03
 -1.42062717e-03  2.89580496e-03 -2.42918141e-04 -3.99097505e-05
 -7.06442996e-04 -1.55626465e-03  2.44841656e-03  1.31382663e-03
 -1.43613244e-03  2.23050010e-03 -7.38371290e-04  3.64481170e-05
  7.19934109e-04  9.98853658e-04  1.74024919e-03 -8.89121749e-04]"
