,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNJ,-8.271303736748049,9.226350959389828,"[ 1.65604860e-03  1.74239526e-03  1.11254987e-03  4.96148571e-04
  5.35881173e-04 -1.06429537e-05]",-4.330281744358013,0.013163838130435668,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
JNPR,9.265787939834844,-8.28874115616889,[ 0.00233082  0.00259932  0.00114863  0.00045451  0.00058067 -0.00039524],-3.7605789439968804,0.023270264294506363,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
JPM,-5.067157902280576,6.014887046291359,"[ 2.00963712e-03 -1.24182887e-03  1.10161822e-03 -2.54211584e-05
  1.27937678e-04 -1.82699291e-04]",-3.6418565289486713,0.026203650943134024,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
K,8.764502021600475,-7.792222753418421,[0.00274845 0.00287734 0.00155161 0.00080626 0.00087031 0.00053576],-4.315308374827759,0.013362428214213276,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
KEY,-2.8167700732627043,3.760358500378914,"[ 3.79402049e-03  2.05233670e-03  1.98947964e-03  7.57899407e-04
  7.45872370e-04 -2.33302254e-05]",-3.4795425363762345,0.030821507526711724,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
KEYS,16.830468515769216,-15.85615271004916,[ 0.0006585   0.00305705 -0.00016241  0.00086487 -0.00012162 -0.00078398],-3.5873813832512655,0.027670694579177067,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
KIM,13.640188059760227,-12.688002263386487,[0.00039447 0.00175699 0.00127318 0.00048799 0.00076369 0.00011054],-4.076653387713767,0.016964143170928973,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
KLAC,11.772390136659673,-10.805106306742351,[ 0.00264701  0.00080524  0.00056279  0.00177057 -0.00017022  0.00157088],-3.5180833156647684,0.029656222345772323,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
KMB,7.817698168373941,-6.825922687856009,[ 0.00015426  0.00054241 -0.00012606  0.00040248  0.00011502  0.00115876],-4.489935627551459,0.011221366133153938,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
KMI,10.858626392882517,-9.876197058480962,"[ 3.19175190e-03  1.69937902e-03  5.64027531e-04  8.22826863e-04
 -8.26857227e-05 -2.61770876e-04]",-3.870308039428333,0.020851945214526907,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
KMX,21.222801564805316,-20.265815220535384,[ 0.00433401  0.00107447  0.0020836  -0.00050844  0.00100119 -0.00039736],-3.2508437007701847,0.038741507799172153,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
KO,0.4802426650064389,0.48169781963096675,"[ 1.70354101e-03  2.50489465e-03  6.07171410e-04  1.18042227e-03
  7.13750191e-05 -2.63292873e-04]",-3.7926230829451,0.022536409380591677,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
KR,26.830621409556628,-25.844002641071814,[0.00278829 0.00234807 0.00112109 0.00051593 0.00058178 0.00016652],-4.684131083727917,0.009240760572010556,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
L,-14.953524724840848,15.868344118324057,[0.00094855 0.0002757  0.00078495 0.00018887 0.00031894 0.0001291 ],-3.920932124228315,0.019822608996088148,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
LDOS,18.63729264119075,-17.647725889093998,[ 0.00167346  0.00355862  0.00079287 -0.00015129  0.00081294 -0.00068176],-3.4696227906280535,0.031128770510704822,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
LEG,15.605111571391411,-14.626340855479953,"[ 5.14467886e-04  4.24195644e-03  6.66345134e-04 -2.71482617e-04
  1.20374136e-03  9.98915750e-05]",-4.334968239375279,0.01310229020330546,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
LEN,-3.768722354499171,4.701334682872493,"[6.90997080e-04 3.17545030e-06 7.47909708e-04 5.77662983e-04
 1.21751661e-04 1.68440017e-04]",-3.4246473104990285,0.032560762803411115,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
LH,15.356202552427105,-14.402931129543019,[0.00333476 0.00159321 0.00144445 0.00028767 0.00064916 0.00013282],-3.554298480692353,0.028601432337135496,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
LHX,-1.834805760050252,2.7870018687171343,[0.00248705 0.00062967 0.00177374 0.00065682 0.0005814  0.00019813],-3.8078531881923734,0.02219577800395648,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
LIN,-0.05920324536828765,1.0245821749605069,[0.00323446 0.00033421 0.00094513 0.00057224 0.00017314 0.00065507],-4.049867316300557,0.017424686457980683,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
LKQ,-12.281501567296644,13.205987416702003,[ 0.00089822  0.00044933  0.00113572  0.00068897  0.00013335 -0.00073158],-3.641061417442602,0.026224494052699967,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
LLY,9.34929550716146,-8.370081258060544,[0.00183277 0.00254284 0.00118836 0.00145219 0.00060457 0.0012699 ],-4.048022993074024,0.01745685286543847,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
LMT,6.767868938032557,-5.782670478508514,[0.00149603 0.00099311 0.00141496 0.00012693 0.00076894 0.00020176],-4.323878903898044,0.013248394497414405,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
LNC,-2.4184205876831135,3.363141480950295,"[ 2.65569617e-03  1.89369533e-03  1.63863099e-03  3.96627273e-04
  7.88197060e-04 -8.26388525e-06]",-3.3042561535884816,0.03672652056890875,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
LNT,16.338933843778452,-15.367181167512078,[0.00129658 0.0021647  0.00092198 0.00058104 0.00056064 0.00020587],-4.238704728941049,0.014426265671079578,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
LOW,26.76923905711648,-25.770216030324008,[ 0.00327188  0.00316165  0.0007202   0.00115129  0.00013035 -0.00022558],-3.8473855964036985,0.021335443045897486,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
LRCX,-0.8708888783792016,1.8157193989798341,"[2.68026536e-03 1.60467757e-03 1.41803217e-03 9.27910927e-04
 4.12763603e-04 4.42001204e-05]",-3.7855779610126663,0.02269574173149594,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
LUMN,-8.575314326987348,9.516614263592661,"[ 2.46422439e-06  3.62145664e-04  8.07720043e-04  4.50363812e-04
  2.89569606e-04 -1.32622172e-05]",-3.9602225077645037,0.019058873072535717,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
LUV,14.683877183494712,-13.759314977748682,[ 0.00478329  0.00643006  0.00402497  0.00279648  0.00162436 -0.00022615],-3.3134964208533995,0.036388720786789445,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
LVS,-18.23819520066287,19.10152435175304,[ 0.00597453 -0.0035874   0.002063    0.00041578 -0.00026203  0.00013522],-3.3642154802090145,0.0345891413424115,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
LYB,-16.781803652906458,17.620795839191537,"[7.81792871e-03 1.64097727e-03 1.41155937e-03 8.22263981e-04
 3.61103733e-05 1.59920099e-04]",-3.0766847602453953,0.0461118754479502,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
LYV,-3.175009422360466,4.123888674283905,[ 0.0034195   0.00099678  0.00246675  0.0005285   0.0007042  -0.00099505],-3.597681094871078,0.027387157088448497,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
MA,2.843690521217703,-1.8816603333716608,[ 0.00427519  0.00462046  0.0021216   0.0018194   0.00074896 -0.00026782],-3.512958445567673,0.02980859674887565,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
MAA,18.118729285056716,-17.16154852192434,"[-9.58411687e-05  1.56477357e-03  7.69975560e-04 -4.90490619e-05
  7.57380054e-04  2.17634678e-04]",-4.027075857187991,0.017826380697647363,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
MAR,3.7222833825049633,-2.7330749097005307,[ 0.00314411  0.00245962  0.00230039  0.00120063  0.00074226 -0.00052064],-3.9205217500547738,0.019830745352233375,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
MAS,12.651616215255704,-11.671338469065153,[ 0.00481853 -0.00019636  0.00092497  0.00097909 -0.00029755  0.00041278],-3.7407788829629824,0.02373560866852107,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
MCD,-5.348650072492687,6.304697881248945,[0.00233582 0.00067801 0.00115151 0.0006802  0.00028969 0.00027143],-4.00161740802358,0.0182860389714632,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
MCHP,7.574037914089283,-6.5951906784710586,[ 0.00348049  0.00366433  0.00162981  0.00133914  0.00055151 -0.00042637],-3.8883745939909193,0.020478605048620993,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
MCK,7.324184566933744,-6.343810030964391,[0.0018301  0.00057065 0.00137194 0.00048966 0.00052457 0.00034973],-4.43909442000582,0.01180662552392587,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
MCO,-11.623932305595769,12.552222472466768,[0.00113105 0.00151145 0.00097986 0.00089531 0.00034595 0.00015969],-4.0598397261369605,0.01725178390382928,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
MDLZ,-1.1100471649610828,2.0631804519525634,[ 0.00258506  0.00307905  0.00165831  0.00140391  0.00054713 -0.00026983],-3.5315546160950197,0.029259393367344358,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
MDT,10.019179604177822,-9.045740156946735,[ 0.00284905  0.00222935  0.00196799  0.00068216  0.00084092 -0.00019902],-3.808477137449846,0.022181933284402287,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
MET,-10.181555673822036,11.102104456195958,[ 0.00231466  0.00112543  0.0013414   0.00077296  0.00033812 -0.00014635],-3.3956823679518306,0.0335176749797965,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
META,1.9109118460240173,-0.9568833441334423,"[ 3.08123843e-03 -4.15198586e-03  7.37778834e-04 -7.92469869e-04
 -3.36728804e-04 -3.07881922e-05]",-3.7171065983928195,0.02430418798574833,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
MGM,-20.362991910440485,21.217447464786915,"[ 4.60814364e-03 -2.90855738e-03  2.65720145e-03  1.13973124e-04
  3.93547982e-04  5.63602346e-05]",-3.4690431305007468,0.031146819848517297,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
MHK,20.483810873731493,-19.517076129721847,[ 0.0040223   0.00168134  0.00164644  0.00040253  0.00029585 -0.00146956],-3.8617148735115427,0.021031901529311194,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
MKC,7.432626117161816,-6.4488664210329,[0.00155817 0.00138373 0.00075589 0.00043519 0.00035726 0.00015404],-4.263047538893854,0.014079329658123911,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
MKTX,18.734565254779074,-17.7591294222239,"[ 4.38209002e-03  4.25483042e-03  1.51738125e-03  9.08693880e-04
  7.94117582e-04 -2.95047367e-06]",-3.9191225720636598,0.019858511515049745,1,"[ 1.14573180e-02 -6.37199100e-03 -2.64983304e-03  5.08280478e-03
 -2.05802205e-03  3.25284303e-03  2.39297155e-05 -3.22188970e-04
 -1.42806384e-05 -1.85616824e-03  2.12646414e-03  1.06483055e-03
 -1.62557187e-03  1.49297827e-03 -1.03070074e-03  3.56021843e-04
  1.24277186e-04  1.22879747e-03  2.11322951e-03 -9.61085980e-04]"
