,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,16.292333407435997,-15.346549617808249,[ 0.00131083  0.00113471 -0.00061657  0.00017761 -0.00055896 -0.00113772],-3.462201614631613,0.031360641910279985,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
KEYS,5.471456727418751,-4.586860562410146,"[-2.65872848e-04 -2.26855366e-03  4.58123844e-04 -3.64078879e-04
 -7.62337081e-05 -3.07013941e-04]",-3.1466743755636117,0.04299487417770994,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
KHC,13.596640514117864,-12.637693386923013,"[6.45928082e-04 8.96877883e-05 3.16017029e-04 1.47477987e-04
 1.13482604e-04 2.27326732e-04]",-3.9094791708728773,0.020050941456954043,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
KIM,1.7042976323262278,-0.7642459532323238,"[-6.10411809e-04 -3.17546854e-04  4.28167377e-05 -7.53140288e-04
  2.94674584e-04 -1.44045626e-04]",-4.029693059628764,0.01777978645046063,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
KLAC,0.4755033793990547,0.4770454657577012,"[-9.96383379e-04  1.44369539e-03 -6.60421839e-04  3.78011484e-04
 -5.23633619e-05  4.01288982e-04]",-3.8449634104737394,0.021387184093774794,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
KMB,-12.099207502349762,13.005093151148941,[-0.00214972  0.00074111 -0.00088429  0.00090127 -0.00033254  0.00074277],-3.7619397486161468,0.023238619547405148,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
KMI,-8.484378656926255,9.390702964870096,"[-5.58333933e-04  2.06657584e-03 -1.76148625e-03 -3.93537601e-05
 -8.12210531e-04 -1.52339501e-03]",-3.6900143863452857,0.024971642789016476,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
KMX,4.339290141289078,-3.4033436922584723,[-0.00263838  0.00017763 -0.00146297 -0.0005715  -0.00046972 -0.00094433],-3.702569035322553,0.02466009237464371,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
KO,-4.376011340418765,5.318504672598969,[-0.00112269 -0.00108161  0.00033653 -0.00058725  0.00040322  0.00038217],-4.080853581680297,0.016893039907415714,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
KR,0.43363952027015185,0.4355371182498112,[ 0.00157223  0.00020977 -0.00063716  0.00025142 -0.00091224 -0.00166563],-2.7182036145268644,0.06599319723091639,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
L,9.684936318306773,-8.704805291050272,"[ 7.82208435e-04 -3.21815765e-04  2.56444416e-05 -8.77217019e-04
  2.88133013e-06 -1.06492909e-03]",-4.445146564303249,0.011735385916231668,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
LDOS,3.158541509287085,-2.208162826421765,[-0.00015484 -0.00158179  0.00040027  0.00024363 -0.00012794  0.00018203],-3.6445237945086135,0.026133851975001492,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
LEG,7.344196239893775,-6.3807975563945005,"[-2.50163147e-04 -6.86713036e-04 -1.48479009e-04 -5.71144621e-05
 -2.48033179e-04 -4.00815354e-04]",-4.570854620639467,0.010349111372983787,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
LEN,-8.23759068984776,9.15234526326469,[-0.0009414   0.00184053 -0.00093098  0.00060007 -0.00024991  0.00024998],-3.6397712357781344,0.026258350249712674,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
LH,20.18456157586582,-19.196983097491398,"[ 9.00547053e-04 -9.11855209e-04 -5.19824016e-05 -7.49728288e-05
 -4.78625133e-04 -1.03585844e-03]",-4.595548183623071,0.01009668442659809,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
LHX,-4.1151783882792055,5.061841062609827,"[ 1.88021359e-03 -4.73802291e-05 -6.48995144e-05  1.37277516e-03
 -8.70563898e-04 -4.29998650e-04]",-3.903848914028244,0.020164151809953932,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
LIN,-0.35647868632872387,1.293158774125943,[ 0.00015571  0.00032626 -0.00036513  0.00114638 -0.00057929  0.00015098],-3.854050309104784,0.021193721239794332,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
LKQ,9.109275814966592,-8.153799377315128,"[-1.67798541e-03  8.98969830e-04 -7.84627016e-04 -2.15858205e-04
  5.55869416e-06  3.90648933e-05]",-3.868880972217151,0.020881723584646034,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
LLY,7.177450530598817,-6.207068137603008,"[-7.60365528e-05 -1.44948059e-03 -6.44145241e-05 -6.47197095e-04
 -2.62129961e-04 -1.03700599e-03]",-3.9297938241125707,0.01964772302222648,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
LMT,16.76051617215376,-15.778986159084166,"[ 9.79167929e-04  1.20608252e-03 -2.44717661e-04 -6.29521820e-04
  8.08419838e-05 -8.12164762e-04]",-4.479742002832843,0.011336337520378329,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
LNC,17.984953846886352,-17.037664450413907,[-0.0005196   0.00124944 -0.00177576 -0.00036569 -0.00097203 -0.00210489],-3.4871417681681502,0.030588175442015,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
LNT,2.204225361460394,-1.2438554556665287,"[-9.40520112e-04  1.67276700e-04 -1.83715217e-04  6.10474769e-05
  8.01888036e-05  3.78801635e-04]",-3.8650851903974024,0.02096113667342461,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
LOW,11.794687489469004,-10.827975713606634,[-0.00124121  0.00092002 -0.00091851  0.00024921 -0.00033131 -0.00014475],-4.122357916145096,0.016206256361476275,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
LRCX,-0.9958413024614461,1.9237993719567428,[-0.00410235  0.00287476 -0.00206362  0.00078465 -0.00029009  0.00091614],-3.2628156595972,0.038280461383971495,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
LUMN,-21.586625526923715,22.43876798178589,[-0.0037545  -0.0015005  -0.00128561 -0.00083419 -0.00046656 -0.00088116],-3.3601796918050795,0.03472901786411119,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
LUV,-5.0399333591051265,5.935049895121064,[-0.00247254 -0.0011858  -0.00106306  0.00055082 -0.00085516 -0.00035434],-3.3759734988586856,0.03418482322153886,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
LVS,-22.127128588935232,22.947747950071165,[-0.00223541 -0.00041287 -0.00098455 -0.00016955 -0.00042437 -0.00046815],-3.4737007773767674,0.03100208628092649,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
LYB,-7.550375013830022,8.443379075965831,[-0.00044768  0.00252645 -0.00113749  0.00137511 -0.00056346  0.00038016],-3.604155155405939,0.027210423684250726,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
LYV,4.619648736442536,-3.697041803355975,"[ 4.32834275e-04 -6.62535340e-04  4.66439806e-05  6.66678513e-04
 -4.26419145e-04 -7.44411174e-05]",-3.576812361473578,0.027964697678591156,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
MA,10.620261287548795,-9.635843279797417,"[ 1.54811244e-03  1.00449306e-04 -1.37444811e-05  1.12056912e-04
 -3.59818888e-04 -8.25321711e-04]",-4.1644397106150235,0.015538418472547682,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
MAA,5.892009472954299,-4.926005924730624,[-0.00212189 -0.00106641 -0.00025958 -0.00096322  0.00021935 -0.00015354],-3.8302635006786763,0.021703895885007724,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
MAR,-9.459130459207834,10.355369382124298,[-0.00189105 -0.00053082 -0.00063251  0.00098025 -0.00054933  0.00048679],-3.893820509323344,0.020367383426053907,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
MAS,9.127324560267013,-8.1538127734221,"[-8.45818402e-05  5.79396346e-04 -4.95893956e-04 -1.72086693e-04
 -2.00724328e-04 -5.65995266e-04]",-3.8669343482500094,0.02092241203796179,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
MCD,3.365898135371703,-2.4109272157606667,"[-1.25921163e-03  5.27721579e-04 -4.92791967e-04 -4.29994933e-04
  1.21080192e-04 -4.04585258e-05]",-3.900519797573662,0.020231392483450978,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
MCHP,4.243416345630342,-3.3055509230813462,[-0.00231704  0.00104781 -0.00131375  0.00080148 -0.00055238  0.00025669],-3.994854117311713,0.018410131934365054,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
MCK,15.833429657753166,-14.894654604374299,[ 0.00031469  0.00102597 -0.00050498  0.00149992 -0.000639    0.00034237],-3.5374681064341655,0.02908687881164334,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
MCO,1.277719628390291,-0.3284876609834786,"[-9.58143103e-04  1.99972989e-03 -1.18388017e-03  8.40540413e-04
 -4.87894991e-04  7.81839520e-05]",-3.9014697338332165,0.020212183075450772,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
MDLZ,11.890278410654679,-10.91719118982079,[-0.00021774 -0.00019826 -0.00067702 -0.00013669 -0.00055434 -0.00107097],-3.875206075016275,0.020750061363840697,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
MDT,11.858013597986195,-10.879908268374836,"[ 2.05736244e-04  4.76481966e-04 -1.99400072e-04  2.56992073e-04
 -1.57048651e-04 -7.69372124e-05]",-4.369856049261236,0.01265306185451597,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
MET,5.838013171795629,-4.883120953936684,[-0.00060301  0.00090098 -0.00129155  0.00020533 -0.00078946 -0.00112611],-3.7796791592774435,0.02283001504869601,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
META,11.39235853499267,-10.419279967196076,[0.00300575 0.00322252 0.00038811 0.00151084 0.000143   0.00105291],-3.957102776811705,0.01911842447265893,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
MGM,10.769840586670243,-9.83355582545919,"[-1.14034508e-03  2.25518710e-03 -9.53709116e-04  3.68234638e-04
 -4.54327022e-05  3.71255173e-04]",-3.6912998816453118,0.024939562483535942,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
MHK,7.954764183065641,-6.974058312212871,"[ 9.01731215e-04 -7.82903044e-04 -1.54629873e-05 -2.84064944e-04
 -3.51976656e-04 -1.04546950e-03]",-4.254650937826713,0.014198045881453921,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
MKC,0.47377229672963067,0.4752002739133662,[-0.00050736 -0.00036488  0.00012973 -0.00010717  0.00015354  0.00028293],-3.7986184419120175,0.02240169973637007,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
MKTX,12.022194417272738,-11.09327863201567,"[ 1.88601665e-03  9.76437375e-04  4.39140778e-04  8.83382572e-04
 -1.42268006e-05  4.84395651e-04]",-3.56109076777574,0.02840782147234883,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
MLM,32.15935927450642,-31.192615309909442,[ 0.00110488 -0.00028926  0.00042811 -0.00042379  0.0001609  -0.00036386],-3.942440036422361,0.019400818241170723,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
MMC,17.83591397378339,-16.857446917693263,[ 0.00012008  0.00039093 -0.0001744  -0.0008738   0.00017453 -0.00068096],-4.981132123788021,0.0068662846713502725,1,"[ 1.16204690e-02 -5.34443004e-03 -4.56147574e-03  5.59013540e-03
 -4.59269221e-03  2.78136340e-03 -6.91188087e-06 -3.67073127e-04
 -3.63648690e-04 -2.58331374e-04  1.78237889e-03  1.34679266e-03
 -1.23597842e-03  2.04687929e-03 -7.71694141e-04  1.70920974e-04
  3.05061861e-04  7.82497959e-04  1.90639521e-03 -2.19725447e-04]"
