,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KLAC,0.4002505087158469,0.40183515221456134,[0.00456994 0.00147566 0.00269881 0.00418605 0.00056317 0.00449229],-1.748735791993952,0.17399376878419368,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
KMB,-10.60827927212103,11.509185848299527,[-0.00147305  0.00017974 -0.00031784  0.00080673 -0.00012294  0.00092119],-4.204159543731651,0.01493333160849844,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
KMI,0.49058160646355625,0.49206552762893896,"[-1.27577289e-03 -1.06365969e-03 -3.19478985e-05 -3.84339301e-04
  6.68003861e-05  3.18316497e-05]",-4.337625097522175,0.01306752547975534,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
KMX,10.749611325430187,-9.828469680121202,"[ 3.08732284e-04 -9.50962466e-04  9.47796698e-04 -8.78512184e-05
  5.11164995e-04  8.20415525e-04]",-3.4906609777384343,0.030480718435028715,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
KO,-7.527860600908388,8.4667622834636,"[-1.07271103e-03 -5.52850360e-05  3.67914739e-04 -3.84966676e-04
  6.49167444e-04  9.48749931e-04]",-4.267119284810782,0.014022118758241515,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
KR,25.055950344925673,-24.0414185503158,[ 0.0028262  -0.00024029  0.00152267  0.00070032  0.00042501  0.00097113],-4.190509955307779,0.015138562913777241,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
L,5.749566865805069,-4.77262290447487,[-0.00061511 -0.00025683  0.00035755 -0.0005335   0.00052376  0.00049301],-3.8763062226721217,0.020727245785026556,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
LDOS,0.46132291392565794,0.4625398561289222,"[-1.43651076e-05 -8.47208306e-03  4.15521083e-03 -4.16128893e-03
  2.39750518e-03  4.02761588e-04]",-3.2089002740336294,0.04040101890009696,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
LEG,9.79046544873122,-8.799868393684642,[-0.0012061  -0.00055753  0.00014501 -0.00032087  0.00032851  0.00051288],-4.479877530384364,0.011334801238417595,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
LEN,19.770586939356324,-18.790240613007143,[ 0.00171582  0.00080027  0.00040042  0.00129099 -0.00017143  0.00068911],-3.5252626577353356,0.02944407263991987,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
LH,16.7723515604497,-15.782163099497398,[ 0.00119758 -0.00040537  0.0009845  -0.00044185  0.00059509  0.0003755 ],-4.143443062755795,0.015868122399468405,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
LHX,14.283026908278359,-13.319284405452887,[ 0.00163605 -0.00391799  0.0013509  -0.00163292  0.00016819 -0.00148574],-3.238930865020227,0.03920578898029797,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
LIN,-2.322858924214014,3.2825561690227905,"[ 2.03655174e-04 -3.76589749e-04  4.77293272e-04  8.99238326e-04
  1.17944004e-05  9.73848251e-04]",-3.966873524032484,0.018932532808987153,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
LKQ,-11.42973067375579,12.328991483219458,[-0.00365276 -0.00369976 -0.00012023 -0.00251478  0.00037632 -0.00105114],-3.3789347535909773,0.03408374298802606,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
LLY,5.887467080160738,-4.938052756974045,"[ 1.00301671e-03 -1.09056166e-03  7.59604187e-04  2.62533290e-04
  5.69289945e-05  2.67223518e-04]",-3.9615289715378306,0.019033989603520783,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
LMT,9.281327804147628,-8.287468161035092,[ 0.00016673 -0.00140396  0.00081448 -0.00040205  0.0003887   0.00032721],-4.263208520047779,0.01407706333381171,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
LNC,14.05622737190632,-13.068533049188218,"[ 1.70951279e-03 -1.78316194e-03  1.50957536e-03  7.48175084e-05
  4.08023051e-04  6.00912193e-04]",-3.3755603727682724,0.03419894878152562,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
LNT,-15.541631889185263,16.423454035508517,"[-1.96203775e-03  1.19599526e-03 -8.64960814e-04 -1.09189325e-05
  2.41414380e-05  3.24312934e-04]",-3.7103940895303906,0.024467878836511695,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
LOW,17.040224133266772,-16.033301196373007,"[ 2.49157898e-04  3.78183927e-05  7.49783967e-04 -1.24051173e-04
  6.38466101e-04  9.45678222e-04]",-4.067726741264991,0.01711625398899113,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
LRCX,-6.359925361823693,7.277307472141036,[ 0.00020078 -0.00251677  0.00114379 -0.00031655  0.00033115  0.0003921 ],-3.1921149526142076,0.041084886399506665,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
LUMN,-15.74078714629465,16.618432146123503,"[-4.94417828e-03 -4.14282362e-04 -1.40082721e-03 -1.14039001e-03
  8.81110163e-05 -7.63799562e-05]",-3.844305138310928,0.021401267316492844,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
LUV,6.131642234153326,-5.171420154926351,"[ 2.94552982e-03  1.67739245e-03  5.39510453e-04  1.15017488e-03
 -4.16189147e-05  4.63736812e-04]",-3.2559130299661625,0.03854561129403983,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
LVS,0.46272174062730026,0.4640221461190172,[ 0.00013323 -0.00051259  0.00158122 -0.00091465  0.00145136  0.00159968],-3.427085470040964,0.032481471170994265,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
LYB,15.940727966768824,-14.968819219280965,[ 0.00129361 -0.00065494  0.00081998 -0.0001438   0.00027891  0.00013534],-3.337358746824903,0.03553067941557224,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
LYV,4.733834626957622,-3.759977632013676,"[-8.47389088e-04 -6.07138439e-05  6.71323236e-05 -6.24877368e-05
  2.47986888e-04  5.41163116e-04]",-3.9444916949004485,0.019361055191990766,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MA,10.368690213993544,-9.393462038925758,[ 0.00303654 -0.00012017  0.00153688  0.0003826   0.00051359  0.00073732],-3.6758651497157873,0.025327483975818944,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MAA,-5.944286663780886,6.85816655182166,"[-2.05503024e-03 -1.28867778e-03 -5.37554933e-04  1.28429278e-04
 -4.04071620e-04 -8.35594054e-05]",-3.370875002618482,0.03435955948177144,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MAR,11.285156518142914,-10.304770776227432,"[ 1.95721066e-03 -5.45072178e-05  1.74195196e-03  6.95592762e-04
  8.62561240e-04  1.89673088e-03]",-3.565727425429864,0.02827640902218535,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MAS,11.403205988649367,-10.400910397940557,"[ 2.94526763e-04 -1.74704764e-03  7.70918716e-04  7.23422887e-04
 -8.63521855e-05  6.94479965e-04]",-3.816876170529886,0.021996406705547738,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MCD,12.650484306238342,-11.664299589165834,[0.00124513 0.00085397 0.00093369 0.00054601 0.00061636 0.00137183],-3.9512224605673314,0.01923117804307787,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MCHP,13.807760951613378,-12.834431306372053,[ 0.00297342 -0.00182818  0.00175445 -0.00064099  0.00052496 -0.00020349],-3.291273902066404,0.03720642185592314,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MCK,9.90253855502523,-8.906156357272822,[ 0.00180458 -0.00113682  0.00124644  0.00026255  0.00028686  0.00052175],-4.085565441813575,0.01681362949843617,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MCO,17.692794776646867,-16.71267131853476,"[ 1.00769787e-03  7.00724437e-04  5.94878171e-04 -8.81409624e-04
  7.30369729e-04  9.84715586e-05]",-4.016324758231293,0.01801906782375477,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MDLZ,-4.134398033062067,5.091035580202652,[-0.00054607  0.00038108 -0.00039955  0.00048661 -0.00025379  0.00015073],-3.9632096603574554,0.01900202625774418,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MDT,10.498955751971424,-9.502565793782695,[-0.00051122 -0.00095744  0.00082697 -0.00028376  0.00064206  0.00100199],-3.9754659180516922,0.01877055391710525,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MET,8.482966376710419,-7.49876662248912,[ 0.00164106 -0.00158961  0.00150099  0.00021977  0.00042936  0.00079339],-3.802222702079186,0.022321103514459567,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
META,14.314905970926423,-13.345666566386832,[0.00390283 0.00247824 0.00073634 0.00101551 0.00017431 0.00045554],-3.9733099658083084,0.01881106599028781,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MGM,9.3250081333332,-8.377802999898524,"[ 1.63549079e-03  3.14017270e-03  8.16272526e-04 -7.89990554e-05
  1.23912694e-03  1.55922088e-03]",-3.2903484138761234,0.03724087189904848,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MHK,19.7028560568322,-18.699925045498468,"[ 9.41232954e-04 -3.40677414e-04  3.06231338e-04 -3.97461817e-04
  7.07784934e-05 -4.60200100e-04]",-3.6822086816517534,0.025167326790535845,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MKC,4.7182765943093115,-3.754020771492371,[-0.00055655 -0.00019456  0.00039835 -0.00062435  0.0005887   0.00049448],-4.047481434298546,0.017466309337686628,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MKTX,26.127197996362447,-25.136265473566247,"[2.81614720e-03 3.06905005e-04 9.14513752e-04 3.92232404e-04
 1.38673259e-04 9.46744711e-05]",-3.6399718356407256,0.026253083356547396,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MLM,17.059220305248207,-16.10427223830362,[-0.00195591  0.00113254 -0.00082863 -0.00147135  0.00044392 -0.00049669],-2.506457197984507,0.08155666714246317,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MMC,2.992776837348854,-2.0087767562888152,"[-7.44534002e-05 -3.51807709e-04  5.05891817e-04 -9.59457969e-05
  3.83146427e-04  6.15444294e-04]",-4.322068150929606,0.013272405799785414,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MMM,4.0350921632130845,-3.0503749367854947,[-0.00017563 -0.00052187  0.00055868 -0.00026238  0.00045042  0.00058812],-4.222021275426547,0.014668964501795877,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MNST,24.098911776798047,-23.124525457685035,"[ 3.29861924e-03  6.85861882e-05  1.23802941e-03 -1.06649703e-03
  6.50391703e-04 -6.41989742e-04]",-3.2290370536243502,0.03959560888453141,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MO,-2.859740297392226,3.7968801941449417,[-0.00177308 -0.00036767 -0.00026146 -0.00023164  0.00013018  0.00035355],-3.458934797745877,0.03146325890903066,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
MOS,0.4573592339287726,0.45895125621963545,"[-2.54541615e-03 -2.08299471e-05 -6.13300699e-04  9.46610291e-05
  3.42396595e-06  6.04260114e-04]",-3.0244123049741334,0.04858636684726255,1,"[ 7.88196364e-03 -5.36548323e-03 -2.38031581e-03  6.52489365e-03
 -1.40979671e-03  3.49251759e-03  2.49821544e-05 -6.56869820e-04
 -5.75801704e-04 -1.72915406e-03  2.03789861e-03  1.74254664e-03
 -1.14455898e-03  1.85158486e-03 -5.31905272e-04  1.64594646e-04
  2.48221567e-04  1.02784724e-03  2.16982603e-03 -1.03429330e-03]"
