,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNPR,0.47415570687209835,0.47558244469650957,[ 0.00408211  0.00021349  0.00019404  0.000224   -0.00013774  0.00075425],-3.3505341835869036,0.03506561761953318,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
JPM,-7.078126229592477,8.01369958992229,[-0.00030072  0.00375133 -0.00087827  0.00019586  0.00037458  0.00083665],-3.6259466084476992,0.02662388301162254,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
K,18.5585175238302,-17.55580633635341,"[ 1.32686066e-03  2.14331745e-03 -5.04515332e-04 -2.70729154e-05
  9.31833080e-05  2.86727837e-04]",-3.9617603719598202,0.019029585639853557,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
KEY,-14.601598877919752,15.501359831877364,[-0.00028357  0.00243675 -0.00082253  0.00108153 -0.00029956  0.00041735],-3.88152431153861,0.020619370869781974,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
KEYS,1.3958531364768199,-0.45262620363611095,[0.00370389 0.00079179 0.00171021 0.00190973 0.00023897 0.00140662],-3.389804733579411,0.03371525971493386,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
KIM,6.294812019726325,-5.339167331952998,[ 0.00251957 -0.00011525 -0.0001404   0.00121036 -0.00071152  0.0004344 ],-3.378538313448785,0.03409725783067874,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
KLAC,-18.836753681570183,19.69085045334013,[-0.00106478  0.00132252  0.00129215  0.001371    0.00059018  0.00065773],-3.749777180521375,0.02352298665173318,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
KMB,5.062502975544524,-4.102557530266374,[ 0.00093773  0.00093393 -0.00048459  0.00037153 -0.00017384  0.00060404],-3.4619394366437564,0.031368865058190996,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
KMI,-30.58127490056892,31.378109657028308,[-0.00078114  0.00039938  0.00027047 -0.00016409  0.00047579  0.00054444],-3.8870626776668344,0.020505488895701814,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
KMX,-20.751970382477477,21.582685063416072,[-0.00042742  0.00066447 -0.00098437  0.00107141 -0.00056906  0.00095063],-4.014960154698728,0.018043673492033247,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
KO,0.48019277715787845,0.481639714556514,[-0.00010426  0.00134062 -0.00035789 -0.0001385   0.00030305  0.00075861],-3.834129309529812,0.02162015474010986,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
KR,-1.7354663991713695,2.676252395756855,[ 0.00045878  0.00649916  0.00062132 -0.00012926  0.00148232 -0.00019074],-3.275845132752334,0.037784922456082344,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
L,-7.679144171000673,8.612049018068612,[-0.00040449  0.00115603 -0.00067593 -0.00030547  0.00018715  0.00069891],-4.214285517446894,0.014782880104683822,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
LDOS,8.851554686484517,-7.898196295810199,[ 0.00174742  0.00238321 -0.00158373  0.00135697 -0.00118345 -0.00040813],-3.308437757613005,0.036573265452113445,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
LEG,-11.46390494148925,12.371849038435034,"[-7.66323683e-04  1.79925885e-03  2.18726205e-05  1.78600966e-04
  5.57483196e-04  9.62321569e-04]",-3.6073686310772084,0.02712312399257857,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
LEN,8.601811571273663,-7.644186667571798,"[ 3.30706799e-04  4.74753106e-03 -3.67730039e-05  4.81868493e-04
  5.34539599e-04 -3.96987155e-04]",-3.618330840126804,0.026827418391839948,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
LH,3.02719965656749,-2.064316842923058,[ 0.00122469  0.00109445 -0.00032162  0.00053439 -0.00022088  0.00030479],-3.835306473236644,0.021594719252417387,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
LHX,1.8149531567740484,-0.8569729175151742,[ 0.00051286  0.00126328 -0.00088961  0.00133259 -0.00056835  0.00109349],-3.5126231925150875,0.029818591847279002,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
LIN,-20.309039368069367,21.175192885597895,"[-2.36763898e-04  1.37985040e-03 -8.42447182e-06  6.03596299e-04
  1.77001491e-04  6.71282445e-04]",-4.178137341820197,0.015327030012520403,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
LKQ,5.644141313005997,-4.663084725974751,"[7.70544966e-04 3.39490600e-03 1.02853751e-06 4.29957974e-04
 5.01383152e-04 5.33372174e-04]",-3.7991006888326253,0.022390899190130223,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
LLY,0.4749113240223787,0.4764832316180427,[0.00216013 0.00106928 0.00079567 0.0020894  0.00011894 0.00245207],-4.017335855078682,0.01800085800857999,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
LMT,18.925814813900537,-17.921677513309255,"[ 6.89860968e-04  3.36634340e-03 -5.45082087e-04 -2.93563606e-05
  4.75535103e-04  8.23684591e-04]",-3.7870315036581372,0.022662776467031517,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
LNC,-23.431642686851237,24.277699238939626,"[-5.31845243e-04  1.28983484e-03 -6.59488583e-04  2.86803306e-04
  7.52270619e-06  7.84551680e-04]",-3.6183374998982907,0.02682723972795881,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
LNT,2.596327517402812,-1.645125547213198,"[ 1.41129426e-03 -1.32561671e-03 -8.77677443e-05  4.82291462e-04
 -4.76997454e-04  5.72792305e-04]",-3.4572164608957205,0.03151736986334909,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
LOW,7.106459106077368,-6.149858251888984,"[ 1.00964702e-03  2.65112393e-03 -8.70119257e-04  4.80160383e-04
 -6.32472268e-05  8.06838461e-04]",-3.7717319459130842,0.023012172914382595,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
LRCX,-18.053812442051267,18.916799559488272,[0.00044868 0.00290023 0.00090821 0.00137123 0.00059325 0.00085228],-3.698649645793382,0.02475693453959796,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
LUMN,-19.822678479598423,20.65034593683316,[-0.00112252 -0.00232467 -0.00062287 -0.00037984 -0.00046345  0.0001137 ],-3.7119134606903983,0.024430731274674225,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
LUV,21.636149926778984,-20.677958326864402,"[6.75541097e-04 2.90732123e-03 8.34072221e-05 4.91250526e-04
 8.04179613e-04 2.14419388e-03]",-3.3909852541714876,0.033675481640610745,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
LVS,-8.035019727468628,8.930280049593549,[ 0.00148061  0.00244992  0.00063911 -0.00029189  0.00116694  0.00173367],-2.9851045991874052,0.05053421743459805,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
LYB,-32.19116422709321,32.97702489703827,[-0.00044828  0.00603427 -0.00014582  0.0012762   0.00090447  0.00155792],-3.835241618532703,0.0215961198169573,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
LYV,-19.13625315913439,19.988607979548245,[-0.0005265   0.00055071  0.0002763   0.00022672  0.00034082  0.00062186],-3.9063858703842538,0.020113061071744934,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MA,0.48208768172116695,0.4835545656414547,[0.00144137 0.00221347 0.00012005 0.00030019 0.00043151 0.00092897],-3.6901467558817083,0.024968337522999876,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MAA,16.040610441577964,-15.066244694997463,"[ 2.54943404e-03 -1.34462908e-03  5.90263562e-04  2.93012266e-04
 -5.86119596e-05  9.90706413e-04]",-3.6220641639056437,0.026727449676734624,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MAR,-10.475142482887135,11.390607804107796,[-0.00133801  0.0026916  -0.00044918  0.00049364  0.00014237 -0.00015954],-3.9861284786738267,0.018571474979778752,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MAS,19.166306857493673,-18.211457258280284,[ 0.00130771  0.00509432 -0.00070819  0.00052885  0.00040917  0.00076281],-3.179121177512674,0.041622217593652144,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MCD,6.637334184100654,-5.65054939960653,"[ 1.82935161e-03  2.77066288e-03 -8.74704181e-05  7.11398407e-04
  5.72640614e-05  2.04009179e-04]",-4.14411572059204,0.0158574521716984,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MCHP,-14.199100009788294,15.038326574923472,[-0.00120582  0.00193813  0.00058141  0.00094673  0.00048421  0.00048339],-3.401881999535544,0.033310520547465215,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MCK,-21.39206392058498,22.254395008931542,[-0.00222657  0.0016534  -0.00122995 -0.00053131  0.00015511  0.0003018 ],-3.676616178149244,0.02530846945632133,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MCO,-5.252040064527316,6.197788659564943,"[8.92253891e-04 1.37581535e-03 1.07697709e-06 4.64448256e-04
 1.17380225e-04 5.75789603e-04]",-3.6644265649832644,0.025618857822586622,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MDLZ,12.775205541945972,-11.83327051563057,[ 0.00179194  0.00371858 -0.00012955  0.00084797  0.00044465  0.00147196],-3.3566689747245673,0.034851155890897274,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MDT,-1.8205874216546443,2.7715749713394104,[ 0.00046453  0.00296227 -0.00090482 -0.00013751  0.00033296  0.00104547],-3.4734720670219636,0.03100917758997645,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MET,-14.488261443926085,15.388881491793422,"[-4.77172268e-04  2.37084852e-03 -6.83581796e-04  6.70422885e-04
  6.24952647e-05  9.26548798e-04]",-3.446345449364378,0.03186186466539275,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
META,9.873320110000924,-8.92580108800237,[-0.00061528  0.00695016 -0.00047989 -0.00038567  0.00104587 -0.00084863],-3.14117269737593,0.04323207002847892,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MGM,14.21496453821277,-13.291791430437419,[-0.00021693  0.00503831 -0.00060377 -0.00139147  0.00143873  0.00103241],-2.8640802337322313,0.0570355664042819,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MHK,12.906137185412646,-11.92502606472599,"[ 9.45950887e-04  2.40842797e-03 -3.75006376e-04  2.28470975e-04
 -8.32761227e-05 -6.82208292e-04]",-3.93135587900256,0.01961705615830047,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MKC,7.683848949319293,-6.709295544208208,[0.00033863 0.00274322 0.00015993 0.00055518 0.00045443 0.00054909],-3.754582735062605,0.023410216834179445,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MKTX,5.431103695790734,-4.480810882534379,[ 0.00109808  0.00564188  0.00098445  0.00196926  0.00056041 -0.00033353],-3.3841962055136343,0.03390488395466369,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MLM,24.952562834018522,-23.973115669078922,[ 0.00161492  0.00316373 -0.00038125  0.00040771  0.00017215  0.00043435],-3.4346719097169824,0.03223598481049353,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MMC,-7.467884907954346,8.406596963660151,[ 0.00094101  0.0008812  -0.00026396  0.00065511 -0.00022887  0.00041691],-3.7908170957575953,0.02257714662158068,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MMM,-13.59008561643683,14.493182676527429,"[-6.81541855e-04  7.25522628e-04 -4.64705157e-04  1.80387102e-05
 -7.56878085e-05 -1.06964834e-04]",-4.445334650960635,0.011733178854287511,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MNST,0.43875563408606355,0.4397503484559386,[ 0.00161582  0.00875126  0.00365954 -0.00133704  0.00393449  0.00012054],-2.713094720479247,0.066331212189533,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MO,18.636253656884573,-17.634992954293832,"[ 1.21671989e-03  3.32314577e-03 -7.70739295e-05 -6.30636658e-04
  7.81076932e-04  2.60583895e-04]",-3.5555938815850925,0.02856440600330301,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MOS,-15.067181103240424,15.95199810066667,[0.00027131 0.00136492 0.00010263 0.00037503 0.00022576 0.00042767],-3.622902651679478,0.026705048429853183,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MPC,-5.741275847437264,6.6153761629877845,[-0.00161191  0.00272674 -0.0014036   0.0011519  -0.00046701  0.0003791 ],-2.918893216724919,0.05399341324916724,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MRK,-6.585360766151383,7.524101688761167,[ 0.00125383  0.00184729 -0.00073792  0.00060084 -0.00025717  0.00061124],-3.570596414577287,0.02813906612539807,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MS,-15.505656517975543,16.396108647837366,[-0.00081547  0.0014645  -0.00093428  0.00051893 -0.00016855  0.00080435],-3.3469015132137803,0.03519323109829129,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MSCI,1.2916038861687573,-0.35684788788514354,[ 0.00231214  0.00163688  0.00011606  0.00063892 -0.0001417  -0.00016413],-3.3592695031010056,0.03476064221375435,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MSFT,-0.6672755580336159,1.615160759861441,[ 0.00174507  0.00199645 -0.00048671  0.00140553 -0.0003774   0.00103727],-3.6035633385734487,0.027226532037133287,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MSI,24.66720544989051,-23.705923653727318,"[ 4.05231411e-04  4.74443471e-03 -1.12767927e-03  4.99967542e-04
 -8.73733411e-05 -5.86394878e-04]",-3.6885102506455034,0.02500923179081055,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MTB,-2.321280594142921,3.2678401095658316,"[1.12208346e-03 1.45576570e-03 1.20165760e-04 5.14824561e-04
 9.59311557e-05 3.28746079e-04]",-3.454589952254295,0.03160025931492922,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
MTD,-17.361723146947263,18.253311674843196,"[-1.38711647e-03  1.12499030e-03 -4.47327945e-04  4.91946433e-04
 -3.48346972e-05  2.95514352e-04]",-3.678716474556451,0.025255369950720304,1,"[ 0.01410742 -0.00184725 -0.00379538  0.00624088 -0.00189165  0.0020756
  0.00066923  0.00011413 -0.00130158 -0.00094131  0.00216582  0.00057676
 -0.00067383  0.00237035 -0.00119719  0.00060124  0.00046956  0.00034378
  0.00238663 -0.00079234]"
