,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,-16.93474942351184,17.81090697890523,"[-2.79006391e-03 -1.65215226e-03 -1.81800686e-05 -1.40704054e-03
  5.35821941e-04  1.02896120e-04]",-4.536760520305113,0.01070803890243724,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
KEY,23.131921488602813,-22.272954044557753,[-0.00222767  0.00590731 -0.00239494  0.00356481 -0.00092325  0.00219137],-2.6911649417281844,0.06780190807530416,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
KEYS,24.831258533193225,-23.890140126634904,"[ 3.05310573e-04 -1.37715797e-04 -1.37565677e-05 -2.55364642e-04
 -4.66082886e-05 -4.05522459e-04]",-3.752789040971778,0.023452245283602274,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
KHC,-13.576930373680652,14.508322098851485,[-0.00476207 -0.00122587 -0.00055364 -0.00122509  0.0005788   0.00072656],-3.7959238908855464,0.02246214365743256,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
KIM,-23.99737102356326,24.841050434405027,[-0.00270944 -0.00264947  0.00050271 -0.00047156  0.00042713  0.00097169],-3.7120999545460553,0.024426175518225787,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
KLAC,21.557160236890525,-20.595264068261738,[ 0.00048153 -0.00245846  0.00090996 -0.00146481  0.00040448 -0.00076806],-3.984614027436178,0.01859962188122198,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
KMB,-19.581568001044626,20.4616828240019,"[-8.62083081e-04 -1.63450824e-04 -5.99265778e-05 -2.26890293e-04
  1.58058162e-04  2.16431337e-04]",-3.835394943606607,0.02159280884412439,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
KMI,-7.088779485997935,8.007107089701092,[-0.00078072  0.00297081 -0.0012254   0.00326881 -0.00096979  0.00172551],-3.4975262918912056,0.030272175403180314,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
KMX,-4.384830851629319,5.276374732276111,"[-9.71142519e-05 -1.63215347e-03  5.85758319e-04  2.23535320e-03
 -5.50542485e-04  1.56394621e-03]",-3.029356242572691,0.04834675169068624,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
KO,-8.122741991913866,9.075140906188798,"[-2.12265232e-03 -9.43592479e-04 -5.66468213e-05 -8.55440659e-04
  3.98867656e-04  2.70813113e-04]",-4.679862731900306,0.009280287687092109,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
KR,9.378580499131072,-8.43672588606386,[ 0.00307136 -0.00213227  0.0014854  -0.0007839   0.00022613 -0.00088193],-3.4972800623821674,0.030279630223828104,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
L,10.703606186452564,-9.732565846528999,[-0.00078523  0.0010091  -0.0005607   0.0009574  -0.00029534  0.00058381],-4.207003155872388,0.014890927324676876,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
LDOS,17.93251848926221,-17.02028045204478,[-0.00081929  0.00202517 -0.00055415  0.00232268 -0.00037904  0.00183336],-3.345663831088667,0.03523681609797032,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
LEG,-6.296100524176363,7.196361188068143,[-0.0005565  -0.00074433  0.00018639 -0.00032146  0.0001677   0.00011526],-3.393616625670785,0.03358698542227306,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
LEN,-10.29378028919958,11.182541785678483,[ 0.00012692 -0.00307904  0.00102435  0.00043141 -0.00012157  0.00044968],-3.6216774205277695,0.026737788339980473,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
LH,-15.724862158375636,16.631230327060074,[-0.00177147 -0.00306007  0.00074732 -0.00045687  0.00031314  0.00063372],-3.4573422773966205,0.031513404707601556,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
LHX,16.452591550202087,-15.494966368743697,"[-1.02492263e-03  1.17316502e-03 -6.01391057e-04  1.61212278e-04
 -9.08039273e-06  2.70674476e-04]",-3.410450043734117,0.03302633373625999,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
LIN,-4.9609440020751245,5.919401510484829,"[-7.20088496e-04  5.69345840e-04 -3.52254438e-04  2.97330635e-04
 -6.81798642e-05  2.97075602e-04]",-4.226828343481875,0.014598619004392615,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
LKQ,-18.056823581395577,18.941054293579523,"[-3.37741284e-03 -1.79118154e-03 -8.68341096e-04  1.37999753e-04
 -5.41914372e-04 -2.33017668e-05]",-3.8376197323319854,0.0215448228056504,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
LLY,-12.989783480856305,13.892483326583637,[ 0.00058507 -0.00169009  0.0011234  -0.00026931  0.00044621  0.00051182],-3.202730403640684,0.04065105851326274,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
LMT,11.405678242376641,-10.447880987568137,"[-3.08633261e-03  2.68492814e-03 -1.67928705e-03 -1.93254575e-04
  3.67497064e-05  2.61152759e-04]",-3.559067282641874,0.028465362473830757,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
LNC,21.77759732871418,-20.917417052229357,[-0.00051791  0.00649376 -0.00156687  0.00445351 -0.00067253  0.00321311],-2.7633876711082634,0.0630777194329679,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
LNT,-11.145939137713679,12.0519541137303,"[-3.71086479e-03 -1.69653056e-03  1.64936279e-06 -9.15053494e-04
  6.08538949e-04  9.42653083e-04]",-3.8690076375775737,0.020879078761109237,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
LOW,-10.329608405870529,11.227051873530325,"[ 2.16596290e-03 -2.14223586e-03  1.34689782e-03  4.47061478e-04
 -3.79781887e-05  1.49018230e-04]",-3.720873282696909,0.024212813978891315,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
LRCX,15.055053395192447,-14.094329236646445,[-0.00108202 -0.00127917  0.00044337 -0.0010319   0.00055668  0.00018326],-3.6592416117712934,0.02575203536303988,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
LUMN,-13.522126427717096,14.36562939893857,"[ 2.83151331e-03 -3.28997526e-03  1.80292151e-03 -2.91319875e-05
  2.12150084e-05 -3.02513984e-04]",-3.0228438629272096,0.04866263154067465,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
LUV,27.039848947537784,-26.08964674535369,[-0.00107173 -0.00094905  0.00166647 -0.00128133  0.0017744   0.00204559],-3.3692860137397505,0.03441419983962986,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
LVS,12.91434109980485,-11.943201690455364,"[-2.00369177e-03  1.45077566e-03 -9.30258516e-04  7.96599906e-05
  2.38307287e-05  4.11280762e-04]",-3.868295245800252,0.020893958144482614,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
LYB,10.600267700954106,-9.68621157761789,"[ 2.67504825e-03  3.01816928e-03 -9.87740995e-05  3.77038468e-03
 -8.90732465e-04  1.72767562e-03]",-3.7644018881763808,0.02318147320289907,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
LYV,6.509290284059784,-5.528113718362156,[-0.00019435 -0.00037415  0.00025495 -0.00024579  0.00022875  0.00020694],-3.942034638859999,0.019408684880043894,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MA,8.054682726109071,-7.0707421692498444,"[ 1.03880521e-03 -1.16156596e-03  6.23528482e-04 -1.36059476e-05
 -1.12902014e-05 -1.51243873e-04]",-4.250941320901043,0.014250813005163003,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MAA,-5.30548648005905,6.253776176480773,"[-2.26140922e-03 -1.34582606e-03 -6.66978904e-05 -5.63393751e-04
  2.27311409e-04  3.37130397e-04]",-3.779965795167645,0.022823472084778158,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MAR,13.603556030481318,-12.669173605201406,[-0.00163939  0.00196722 -0.00065021  0.00069765  0.00015688  0.00120156],-3.385937345549848,0.033845902166464076,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MAS,-14.305153287633729,15.193276187026783,[ 0.00209085 -0.00323257  0.00159071  0.00053965 -0.00014105  0.00016048],-3.4291130863998314,0.03241567793295167,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MCD,0.9220297545567773,0.04156150431466589,"[-1.07361686e-03 -7.78674391e-04  5.29464499e-05 -1.82240815e-05
  7.32508323e-05  3.76802146e-04]",-3.9790044781742826,0.018704250561923836,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MCHP,8.326040875801466,-7.363726070595935,[-0.00140164 -0.00073073  0.00013778 -0.00081902  0.0004567   0.00025653],-3.711395650760598,0.024443385025756784,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MCK,-22.278028696832973,23.06256281351524,[-0.00337274  0.00294703 -0.0020356   0.00209866 -0.00077618  0.00131792],-2.815589402543826,0.059869421149766205,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MCO,-17.40931218464586,18.315068764283648,[-0.00196343  0.0005879  -0.00064474  0.0008297  -0.00018919  0.00089462],-3.818702615458663,0.02195626814666092,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MDLZ,-3.4020040438683647,4.345055690808364,"[-3.38565020e-03 -1.66585191e-03 -1.83945871e-04 -1.85502646e-03
  6.47275619e-04 -6.33474530e-05]",-3.9616626821837544,0.019031444726618746,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MDT,-18.362807611774585,19.26516506457291,[ 0.0035014  -0.00316699  0.00147931  0.00068123 -0.00057211 -0.00073018],-3.6577154501114277,0.025791367137763557,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MET,28.51414284005063,-27.570735427965836,[ 0.00354864  0.00341954  0.00011799  0.0028168  -0.00052333  0.0011538 ],-3.405158673186564,0.03320155146803759,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
META,-12.192002497088904,13.110729962714867,"[-3.61449421e-03 -1.26349604e-03 -7.67283400e-04 -1.06233034e-03
  8.29783663e-05 -1.97249208e-04]",-3.5050372698752468,0.030045653525546914,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MGM,18.47823938910489,-17.50477442467227,[-0.00111086  0.00095215 -0.00053119  0.00085251 -0.0001846   0.00073447],-4.057745112314689,0.017287957600589977,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MHK,-10.884875895893957,11.78388778519714,[ 0.00232499 -0.00313316  0.00136451  0.00042669 -0.0003289  -0.00034611],-3.6287040669166504,0.02655056988533975,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MKC,-13.925813645043887,14.828174922556075,[-0.00274613 -0.00119714  0.00030497 -0.00187958  0.00106548  0.00049184],-4.356253041852116,0.012826357547732913,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MKTX,-6.998850383581109,7.9201270464488225,"[-4.47252061e-04 -8.61351841e-04  2.53710331e-04  4.93177327e-04
 -5.85239804e-05  5.76471693e-04]",-3.1864283886343725,0.041319183776762046,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MLM,18.059514324632946,-17.174416142500473,[-0.00047984  0.00336849 -0.00147629  0.00142054 -0.00062796  0.00025858],-2.8208715825117125,0.059554013845112226,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MMC,0.4819987625833305,0.48343245084997155,[ 0.0015569  -0.00012519  0.00034274  0.0012187  -0.00042411  0.00026378],-3.7795341003037315,0.022833326987456215,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MMM,-8.700156209370796,9.639053447602842,[ 0.00077647 -0.00095815  0.000539    0.00083004 -0.0002048   0.00044802],-4.123913284787191,0.016181069251224277,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MNST,-19.74552409314106,20.61272799575045,[-0.00454042 -0.00035245 -0.00073622 -0.0003803   0.00037915  0.00117268],-3.348843144617944,0.035124965110716035,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MO,-2.9673238879541826,3.9241505015840787,[-0.00064161 -0.00195953  0.00081706 -0.00190631  0.00083582 -0.00029695],-4.001602028036809,0.0182863202126634,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MOS,0.9717025268508659,-0.07793934942997882,"[-3.19571558e-05  1.37902119e-03 -3.65378077e-04  1.39071180e-03
 -3.11784711e-04  8.45977698e-04]",-2.8698405688650444,0.05670796687469539,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MPC,9.427413558696449,-8.496225786369452,[-0.00405053 -0.00140936 -0.00053114  0.00204108 -0.00051791  0.00216738],-3.5257212880178037,0.029430571792753338,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MRK,-4.082638675005739,5.032322948432536,"[-4.05767513e-04  1.56642228e-03 -8.11755765e-04  5.23747960e-04
 -3.20671695e-04 -4.14963683e-05]",-3.9199772078229564,0.019841546971268036,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MS,23.48835789671777,-22.59739213410619,[ 0.00083242  0.00350086 -0.00074888  0.00303134 -0.0007008   0.00159447],-3.0588851542238475,0.04693999691770435,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MSCI,-17.301981834532757,18.181568154439862,"[-5.19092710e-05 -1.48623850e-03  1.64532723e-04  6.97541259e-04
 -4.56132743e-04  6.04204899e-05]",-4.30294268583751,0.013528689695966782,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MSFT,9.238363958599221,-8.248321058534799,[-0.00016506 -0.00051368  0.00021555 -0.00129055  0.0004404  -0.0005354 ],-4.354323042731791,0.01285113631032048,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MSI,4.693621472011731,-3.7314664234877983,[-0.00066282 -0.00152714  0.0003     -0.00082842  0.00021304 -0.0002703 ],-3.650366983139539,0.02598159222270062,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MTB,22.627532099903842,-21.71110091997619,[ 0.00152719  0.00225415 -0.00053753  0.00214156 -0.00077444  0.00046443],-3.322471023755687,0.036063607530934204,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
MTD,5.04144153142646,-4.062343275154447,[-0.00080145 -0.00201537  0.00035143 -0.00090223  0.00017274 -0.0003582 ],-3.990697306892917,0.01848681863822313,1,"[ 0.00455054 -0.00581804 -0.00404177  0.00513537 -0.00477545  0.00185809
  0.00017382 -0.00078968 -0.00041605 -0.00015813  0.00178071  0.00077759
 -0.00080732  0.00205461 -0.00020795  0.00021398  0.00018491  0.00139765
  0.00175811 -0.00015194]"
