,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,12.70633769854304,-11.735824635107106,"[ 1.21968753e-04 -1.77127192e-04  1.39136440e-04  9.07095762e-05
  2.38503912e-05  1.30252371e-04]",-4.074307291258277,0.01700398941037658,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
K,-0.6696107438845892,1.6280652789082113,"[ 7.95339591e-04 -1.03301812e-03  4.42854830e-04  4.59920530e-04
 -2.04746059e-04  5.37359571e-05]",-4.156833533526046,0.01565705705619578,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
KEY,4.9153693234773295,-3.947186122860359,"[ 5.29480096e-04 -3.43428034e-04  1.97454011e-04  2.09946043e-04
 -9.59377674e-05 -2.09417246e-05]",-4.161870517461517,0.015578390997484976,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
KEYS,-19.75626988190305,20.62055056034923,[-0.00140002 -0.00392239  0.00095274 -0.00028762  0.00012411  0.00047245],-3.825805500456068,0.021800867847610202,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
KIM,-14.3438265829704,15.22324061012782,[-0.00082563 -0.0035388   0.00051207 -0.00056996 -0.00019761 -0.00053989],-3.77545014921552,0.022926767852142326,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
KLAC,-9.975221691520817,10.857014291124553,"[ 5.86190294e-04 -3.97024255e-03  1.18145074e-03  5.00655028e-04
 -3.51377428e-04  9.41236294e-05]",-3.7192124606538424,0.02425306056603056,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
KMB,4.960519512223682,-3.9822917620326868,[-0.00060723 -0.00031518  0.00021539 -0.000231    0.00030352  0.00043231],-4.340360170331621,0.013031833678216614,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
KMI,9.430963579628747,-8.45486562029723,[ 0.00143469 -0.00060986  0.00066524  0.00087541 -0.00015073  0.00044042],-4.141892635943519,0.01589274384383864,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
KMX,12.50591931802505,-11.537602856142374,[ 0.00118437 -0.00159618  0.00131824  0.00068594  0.00024648  0.00106128],-3.4154751618999324,0.03286078879645278,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
KO,-2.8272233910083733,3.7695487961678,"[ 1.77713875e-04 -1.09738505e-03  2.99202258e-04  3.79240981e-05
 -9.19682680e-05 -7.46547743e-05]",-4.225752856551241,0.014614328074272627,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
KR,-6.696006607245374,7.628374071921725,[ 0.00233237 -0.00411191  0.00180796  0.00026116 -0.00016922 -0.00016954],-3.420535222105409,0.032694931205329146,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
L,0.48367492769091575,0.48518267459043773,"[1.30157000e-03 1.37223372e-05 6.62443160e-04 9.34070599e-04
 3.24181041e-05 8.07219482e-04]",-4.506764221645357,0.011034106395709455,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
LDOS,-11.611634086412462,12.49540143411759,"[-7.60323605e-05 -4.67769580e-03  1.29902254e-03 -2.70114693e-04
 -8.48546070e-05 -8.04700212e-05]",-3.8230954582227086,0.021860029248940815,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
LEG,2.850645410200242,-1.890146470172459,[-0.000947   -0.00317308  0.00034631 -0.00085677 -0.00013021 -0.00073116],-3.8374652170013075,0.021548152068275046,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
LEN,-10.262795278791636,11.15792475643042,[ 0.00101698 -0.00134691  0.00036801  0.00049779 -0.00041724 -0.00030205],-3.5619764434304457,0.02838267249502997,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
LH,-9.18036608685573,10.105722187858056,[ 0.00058769 -0.00190678  0.0005772  -0.00018876 -0.00010531 -0.00036194],-3.878023890449661,0.020691673821977744,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
LHX,9.15739428102535,-8.188776806907681,[ 0.00155714 -0.00229615  0.00105303  0.00019799 -0.00012527 -0.00014201],-3.573452143018393,0.028058823224457775,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
LIN,-8.460121390803682,9.382365995121303,[ 0.00063414 -0.00203934  0.00070465  0.00086045 -0.00033546  0.00035748],-4.303542382973866,0.013520579011717597,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
LKQ,22.498004572978754,-21.533616273193235,"[ 2.39947135e-03 -1.05371081e-03  1.24101238e-03 -2.11433334e-04
  3.08770989e-04 -6.89285483e-05]",-3.8070452760435898,0.02221371748844552,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
LLY,4.212952980835342,-3.256545419037961,"[ 3.87254259e-04 -1.81953593e-03 -5.90424963e-05  1.33298909e-04
 -6.76547594e-04 -9.95098537e-04]",-3.9345322167758336,0.01955484461656438,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
LMT,-11.548359400250996,12.47108782793684,"[-1.23011745e-03 -2.26901499e-03  1.57790051e-04 -2.03677219e-04
 -1.61749426e-04 -9.77004731e-05]",-4.255806791074238,0.014181644504631684,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
LNC,-0.06283807372731091,1.0345428560161636,[ 0.00093668 -0.00073004  0.00035484  0.00090136 -0.00035104  0.00021877],-4.327685236299253,0.01319806255499464,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
LNT,-4.320344816874499,5.270011182156781,[-0.00026939 -0.00147315  0.00019389  0.00062125 -0.0003515   0.00020657],-4.316001202608818,0.013353173559035368,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
LOW,-10.260927651280861,11.194038936416653,[-0.00108449 -0.00388303  0.00114986 -0.00036086  0.00025778  0.00056682],-4.162732694622354,0.015564965452994916,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
LRCX,-2.252409178849533,3.160690263942896,[-0.00232071 -0.00406667  0.00110364 -0.00185043  0.00085846  0.00028597],-3.095102529035856,0.04527037069484092,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
LUMN,-6.955796907895498,7.876678673029856,"[-3.40523754e-04  1.04552785e-03 -2.16475081e-04  3.58117344e-04
  8.58437884e-05  5.27303142e-04]",-3.908492541535259,0.02007073406642135,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
LUV,-16.793437528601103,17.65942689838091,"[ 3.28397736e-03 -3.74692442e-03  2.33157984e-03  6.50592923e-04
  6.53821894e-05  4.51911109e-04]",-3.467917820130872,0.031181889416254785,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
LVS,-9.040823932244574,9.926305442374955,[ 0.00429269 -0.00143903  0.00220205  0.00155082  0.00012264  0.00115392],-3.4360701542136014,0.03219094251954535,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
LYB,29.130733342646067,-28.15022286187813,[ 0.00448056  0.00132968  0.0007629   0.00180132 -0.00046747  0.00013593],-3.5694687970083785,0.02817081412717201,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
LYV,8.502544166342956,-7.568626240342278,[-0.00034767 -0.00180272 -0.00013657 -0.00071319 -0.00033909 -0.00116435],-3.948350799355448,0.019286482841439512,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MA,4.138719871163864,-3.1690045330832244,"[ 2.10523845e-03  1.20111176e-03  3.76112238e-04  1.05240262e-03
 -9.63467490e-05  4.62301995e-04]",-3.939264987506804,0.019462514680865434,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MAA,5.239896314651084,-4.268098685827784,"[ 2.17462859e-04 -1.54523257e-03  4.59640176e-04  1.38056207e-04
 -1.14569301e-04  1.81220063e-05]",-3.9567033379194365,0.019126062640341276,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MAR,-8.161738177419197,9.092656819090589,[ 0.0009385  -0.00300949  0.00085614  0.00022204 -0.00036461 -0.00036741],-4.218660131550656,0.014718351954668795,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MAS,3.401127595153286,-2.435721260685679,"[-9.02212321e-04 -9.23854217e-04 -4.94273091e-05 -5.12858997e-04
  4.88282513e-05 -2.19106162e-04]",-4.32137810133389,0.01328156757871912,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MCD,-1.5692528361826963,2.5310885513687484,[-0.0007522  -0.00092389 -0.00041088 -0.0007037  -0.00024431 -0.00097238],-4.380895223893141,0.012514150638342136,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MCHP,-9.322078220295024,10.23761772774829,"[ 1.04772625e-03 -4.53887260e-03  1.42423697e-03  6.23743035e-05
 -2.79893320e-04 -2.97684470e-04]",-4.062113120893781,0.017212608336393976,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MCK,4.284868833345295,-3.334555950320687,[ 0.00046996 -0.00229345  0.00057621  0.00016357 -0.00028558 -0.00025139],-3.9188221472501503,0.01986447840092364,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MCO,18.604254151695205,-17.606942879693797,"[ 2.06319854e-03  3.49921370e-04  5.61817330e-04  1.85324867e-04
  7.67997345e-05 -9.15556815e-05]",-4.30765038665579,0.013465150351874818,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MDLZ,17.486697644609833,-16.518665526836756,[ 0.00216179  0.00148298 -0.00015129  0.00185548 -0.00071185  0.00020238],-3.7903309792826,0.022588124412538158,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MDT,-3.921223676184558,4.8833123840598445,"[-8.33155737e-04 -1.87547801e-03  2.27530805e-04 -7.26993576e-05
 -1.15534367e-04  1.88119902e-05]",-4.3304648083604285,0.013161428526102996,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MET,3.7897896442162184,-2.8221779747655913,[ 0.00065265 -0.00140729  0.00045594  0.00079845 -0.00036042  0.00019684],-4.074839500954854,0.01699494213007059,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
META,-3.0581361579836557,3.9948249836405245,[0.00021998 0.00053822 0.00020383 0.00020255 0.00022674 0.00053802],-3.815612340131226,0.02202422400747675,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MGM,-9.545386143926498,10.435913914063535,[ 0.00393673 -0.00031338  0.00181372  0.00082128  0.00038395  0.00082013],-3.2313066719743566,0.039505843868723814,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MHK,-1.5093249282329888,2.465054833444207,[-0.00027691 -0.00190798  0.00024794 -0.00026693 -0.00017631 -0.00040316],-3.9505880761030103,0.01924338187421015,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MKC,8.355831218477421,-7.3760571258433405,"[ 5.58825062e-04  4.85395466e-06  5.20854514e-04 -2.87611075e-04
  4.13126422e-04  3.14979182e-04]",-3.9864153176966033,0.01856614871997013,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MKTX,5.399324652673656,-4.424001143328077,"[-8.56815542e-04 -3.49678755e-04 -1.06555022e-04 -2.66450249e-04
  8.07243488e-05  5.08611252e-05]",-3.824538814859747,0.021828500189950435,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MLM,9.447114169183768,-8.495293006777283,"[ 3.96840754e-03 -1.37608517e-03  1.41100932e-03  1.37360328e-03
 -4.23917727e-04  5.39309553e-05]",-3.4966192644917666,0.0302996455519171,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MMC,3.3371073775620923,-2.3671294419631557,"[ 6.51154476e-05 -1.19298082e-03  2.54329838e-04  5.95086964e-05
 -1.38284700e-04 -1.04495286e-04]",-4.361009222012517,0.012765497924826381,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MMM,-8.629404828917034,9.563609052193947,"[-8.46282590e-04 -1.84128619e-03  1.65331395e-04 -5.44868764e-05
 -1.62293439e-04 -4.44939163e-05]",-4.184779856735978,0.015225557376901616,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MNST,-7.803521881853516,8.729016090174245,"[-8.90906890e-04 -4.87723880e-03  9.16491910e-04 -1.42687097e-03
  3.31759099e-05 -9.39753222e-04]",-3.7822616678932675,0.0227711324033286,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MO,-7.360166262998427,8.263105561949809,"[ 1.78445886e-03 -2.42097680e-03  1.38131753e-03  4.74314226e-04
 -4.03903504e-06  3.34141710e-04]",-3.7756581300796968,0.022922000018977876,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MOS,-12.91063877421085,13.748609955958186,[ 0.00088427 -0.0009628   0.00053996  0.00098043 -0.00026707  0.00047947],-3.4177623990112034,0.03278571427016229,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MPC,2.0571483173227576,-1.1028946936571036,[ 0.00237801  0.00107807 -0.00015383  0.00172726 -0.00083816 -0.00017089],-3.913613538674412,0.019968214619627674,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MRK,6.146764071161009,-5.175742901342987,"[-1.99804700e-04  7.78085563e-04 -3.04401131e-04  6.03710324e-05
 -1.36941933e-05  2.34790924e-05]",-4.231133391031856,0.01453590634276652,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MS,9.919694656607685,-8.941563610905778,"[ 1.77121923e-03 -5.43521588e-04  8.40888451e-04  9.09509088e-04
 -6.64998334e-05  5.55270611e-04]",-4.474570133043652,0.011395119457155496,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MSCI,16.005678251434652,-15.011657712511369,"[-5.70301761e-04 -1.08081607e-03  2.27368669e-04 -1.36035187e-04
  6.60158399e-05  1.62983408e-04]",-4.240730366215827,0.014397072866598859,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MSFT,15.302310763309748,-14.355611588498192,"[ 1.96332834e-03 -1.44622314e-03  6.97908586e-04 -7.69749106e-04
 -1.71523551e-05 -1.13152043e-03]",-3.1876715833645437,0.041267847902092,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MSI,-23.723248696706303,24.569432761995945,"[-9.29031928e-04 -1.74449618e-03 -3.06891219e-04  2.95372153e-05
 -5.50615841e-04 -6.33471578e-04]",-4.259966836478941,0.014122770763203419,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
MTB,-6.189042751418186,7.126440101691914,"[-3.88474774e-05 -4.79770319e-04 -1.47909589e-04 -3.94574296e-04
 -1.37658085e-04 -6.23122392e-04]",-4.074685047367263,0.01699756726257884,1,"[ 0.00765299 -0.00245447 -0.00129883  0.00590074 -0.00209977  0.00272863
 -0.00024802 -0.00014625 -0.00023403 -0.00156884  0.00198426  0.00144724
 -0.00128117  0.00195751 -0.00047409  0.00019783  0.00023987  0.00102158
  0.00219328 -0.0010516 ]"
