,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,8.66279107047664,-7.670178109220939,[0.00192539 0.00221234 0.00062077 0.00067689 0.00053257 0.00113151],-4.296024059075373,0.013622614190153714,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
KEY,4.497086558564219,-3.5289389045429593,[ 0.00364514  0.00021622  0.00124762 -0.00049548  0.00046314 -0.00043801],-3.6413013903155145,0.026218201640555768,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
KIM,12.319325498223614,-11.362207353722903,"[-1.43150748e-03  1.86579322e-03 -5.88251258e-04  8.23449939e-04
  9.68705903e-05  1.19662812e-03]",-4.309907335784263,0.013434794461259439,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
KLAC,18.33708475326211,-17.361828345041847,[0.00453501 0.00047913 0.00147792 0.00059183 0.00023251 0.00012785],-3.348856203119473,0.03512450643430025,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
KMB,10.59562319703789,-9.601845303314947,[-0.00022933  0.00174768 -0.00020747  0.0001906   0.00030173  0.00065442],-4.162688718711772,0.01556564995157451,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
KMI,12.513796777913365,-11.533007273207451,"[ 3.23794665e-03  1.83332532e-03  5.13863209e-04  5.32535652e-04
  8.17119348e-05 -4.97763246e-05]",-3.8534191809670397,0.021207101415470817,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
KMX,26.150849270295446,-25.19573647727596,[ 0.00417784  0.00177124  0.00145701 -0.00019228  0.00086988  0.00038855],-3.194613359599125,0.040982367752330794,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
KO,0.47995894098553865,0.4815308468188211,[ 0.00365224 -0.00024902  0.00069083  0.00127043 -0.00064229 -0.0004666 ],-3.748052052365512,0.023563601841446954,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
KR,28.01771433043069,-27.022022671768095,[0.00148798 0.00271038 0.00010769 0.00065489 0.00032805 0.00079327],-4.516879809162423,0.010923052561147062,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
L,-11.497364192919058,12.429874189737358,[ 0.0006922   0.00026043  0.00042273 -0.00014188  0.00032106  0.00026214],-3.832686971933605,0.02165136080155523,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
LDOS,24.100449004337996,-23.107998204640754,"[ 2.10319656e-03  2.67202069e-03  7.29392038e-05 -5.64116554e-04
  4.89441113e-04 -3.46858452e-04]",-3.453886491538783,0.03162249667659541,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
LEG,18.577092733761088,-17.604774122083104,[-0.00063175  0.00401369 -0.00054106 -0.00012421  0.00082045  0.00114602],-3.744892715445517,0.023638164921638373,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
LEN,0.47277949238446876,0.474193252327888,[-0.00027008 -0.00082766  0.00042668  0.00021887  0.00013387  0.00058513],-3.419203368883362,0.032738505065351434,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
LH,11.674189214621741,-10.73023308881352,[0.00236309 0.00261746 0.00043457 0.00063025 0.00039937 0.0007303 ],-3.6322545447034407,0.02645646982567227,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
LHX,4.6914072388472645,-3.7204816092849033,"[2.21928946e-03 6.50199495e-05 1.11919454e-03 1.26544751e-04
 4.53943648e-04 5.02474925e-04]",-3.71855514747516,0.02426900766290829,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
LIN,1.4038399673798512,-0.4316236127471675,"[ 3.14952314e-03  5.01905778e-04  1.16492850e-03 -9.18766978e-05
  4.69475719e-04  8.23222287e-05]",-4.105703091397798,0.016478428922829663,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
LKQ,-4.559802912868144,5.512647974096178,"[ 1.09644979e-03 -1.04731263e-03  4.52175265e-04 -3.39194429e-04
 -5.37322063e-05 -5.96074951e-04]",-3.5668521713245935,0.028244623126098926,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
LLY,11.196537001660868,-10.219303212424872,[0.00165192 0.00217056 0.00061143 0.00098109 0.00048876 0.00143679],-3.958180862721706,0.019097824275000206,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
LMT,8.72870438749353,-7.741348178748218,[0.0027562  0.00045746 0.00099127 0.00055456 0.00021327 0.00040221],-4.115771705441016,0.016313346452434895,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
LNC,7.721382701095916,-6.747512075558131,"[ 3.04677991e-03  9.66958013e-04  1.13125665e-03 -5.40594171e-04
  7.17016969e-04  2.43966790e-05]",-3.259348271591013,0.038413424981621494,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
LNT,15.605713561661615,-14.627230313447962,[ 0.00016423  0.00200477 -0.00011612  0.0007498   0.00020861  0.00099421],-4.294483884295089,0.013643611562631976,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
LOW,31.830210528859244,-30.825060740073962,"[ 2.87206408e-03  2.53297095e-03  1.25403292e-04  6.56431484e-04
 -1.65777203e-05 -7.24239427e-05]",-3.917546344681636,0.019889837726796557,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
LRCX,4.952446261012762,-3.994420960703351,[0.00276787 0.00103645 0.00106944 0.00043121 0.00047445 0.00068752],-3.5247276820893383,0.029459828715883884,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
LUMN,-6.413124269735833,7.363749826750438,"[-7.16304761e-04  1.50447227e-04 -1.24330271e-04  4.07313334e-04
 -2.36886686e-05  5.23246683e-04]",-3.8689258817880545,0.020880785816457664,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
LUV,20.324724794630065,-19.340117337693975,[0.00177335 0.00222058 0.00050921 0.00063283 0.00048279 0.00102449],-3.186141207473726,0.04133105157193806,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
LVS,-18.69080212753829,19.56514306011602,[ 0.00615416 -0.00262972  0.00261175 -0.00037284  0.00026057 -0.00094287],-3.352522404240271,0.03499596869601669,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
LYB,-20.714944004647975,21.538775743852018,[ 0.0064594   0.00255359  0.00153562 -0.00026123  0.00068125 -0.00051727],-3.103752103779856,0.04488048982244723,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
LYV,4.6252192145798485,-3.6561971202213623,[ 0.00227917 -0.00014247  0.00093219  0.00029176  0.00017471  0.00018895],-3.3577089634227035,0.03481492992321734,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MA,9.996628060303362,-9.02134299948971,[0.00376818 0.00373725 0.00051563 0.00166352 0.00018069 0.00109634],-3.252284474659895,0.038685730237363165,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MAA,14.841689793180208,-13.891841000243279,[-0.00194715  0.00178143 -0.00057963  0.00029926  0.00034165  0.00117388],-4.3357484252640575,0.01309207196795798,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MAR,10.529919816498847,-9.528477191239705,"[1.30364865e-03 1.31641891e-03 2.81539683e-04 1.05338738e-03
 2.28285884e-05 8.20089270e-04]",-3.4983289102176025,0.030247888148423514,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MAS,17.468361153810168,-16.477645363304497,"[ 5.06714331e-03  3.77070528e-04  1.30862494e-03  4.41890960e-04
 -2.22512405e-05 -5.82676148e-04]",-3.985934744954319,0.018575073249245136,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MCD,-1.7589648069823651,2.7277133341230124,"[ 2.57260654e-03  3.43598793e-04  7.77381837e-04  7.75175904e-04
 -2.34189064e-05  2.64316734e-04]",-3.941881775829026,0.019411651977215817,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MCHP,11.26058680763703,-10.275808870736794,[0.00283918 0.00276161 0.00041855 0.00053665 0.00034569 0.00043143],-3.6646456438936545,0.025613245885880345,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MCK,8.463723827672077,-7.480278888291223,[0.00115882 0.00062447 0.00073387 0.00040118 0.00043561 0.00093008],-4.313968638116138,0.013380342347279627,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MCO,-5.8891395614164015,6.836606020462428,"[ 7.88317115e-04  1.80323255e-03 -5.53189286e-05  7.62918670e-04
  6.37902368e-05  6.45626480e-04]",-3.70405493294345,0.024623477211981534,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MDLZ,4.6172788478695415,-3.653218697910038,"[ 1.79871382e-03  2.49005474e-03 -6.02445276e-05  1.54512587e-03
 -1.92744716e-04  7.83584620e-04]",-3.279452583610543,0.03764886077061827,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MDT,14.61701859873144,-13.617936309428748,[0.00156336 0.00125974 0.00052938 0.00027624 0.0003798  0.0005713 ],-3.692857685409315,0.02490074178459265,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MET,-1.0097189152234518,1.9612949798160533,[ 0.00255895  0.00031407  0.00083223 -0.00012561  0.00027019 -0.00017794],-3.305294912361359,0.03668839038093278,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
META,0.47603313914010553,0.477432135466308,[ 0.00330083 -0.00270584  0.00183872 -0.00106641  0.00039608 -0.00088728],-3.6539221127048545,0.025889388291609815,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MGM,-17.363593665800785,18.238521844890805,"[ 3.25277970e-03 -2.04775398e-03  1.89372210e-03 -5.97956042e-05
  3.57917612e-04  8.70202644e-05]",-3.4202415459551734,0.032704534336894076,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MHK,20.632467033514956,-19.66479080713505,[ 0.00292583  0.00196335  0.00017861  0.00078912 -0.00017548 -0.00017898],-3.830166714099668,0.021705996632502028,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MKC,9.805537110446604,-8.820739566055723,[0.00165769 0.00106815 0.0004504  0.000301   0.0002306  0.00032958],-4.129626992079215,0.016088878982762345,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MKTX,17.85018652503732,-16.867173966841715,[ 0.00404996  0.00259304  0.00097198 -0.00048657  0.00079105 -0.00010252],-3.838049482114065,0.021535565911961218,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MLM,-15.217851357826678,16.07670431441302,[ 0.00597701  0.00044396  0.00113473  0.00142737 -0.00062281 -0.0007658 ],-3.2297600500649013,0.03956699174653747,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MMC,10.478503501166585,-9.48300491115891,[ 0.00103717  0.00074197  0.00046225 -0.00037476  0.00047644  0.00018424],-3.7997300992225327,0.022376810559770862,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MMM,13.798885452770026,-12.80894512725455,[0.00225842 0.00151889 0.00093852 0.00019558 0.00067361 0.00085052],-3.7052443612166486,0.024594206763001766,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MNST,16.22872372135776,-15.260937050205955,[ 0.00148676  0.00365382 -0.00023308  0.00122588  0.00013868  0.00100222],-3.6012252760522543,0.027290263846716418,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MO,8.04834404390307,-7.0782746495662225,"[-3.29501297e-04  2.23498542e-03 -3.70813350e-04  1.00109562e-03
  9.27192685e-05  1.13812702e-03]",-4.244650679584495,0.014340742318215837,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MOS,7.923064991033352,-6.953594342781465,"[ 1.89514249e-03  4.24891906e-03 -6.72716521e-04  9.49576663e-05
  1.49736349e-04 -3.15344097e-04]",-3.9928537068244485,0.0184469966153124,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MPC,-3.079990407792301,3.9965228162530537,[ 0.00118316  0.00163616  0.00019637 -0.00010022  0.00038799  0.00022855],-3.05515687818778,0.04711532882312301,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MRK,6.01276193465065,-5.054400987138701,"[ 1.66855189e-03  2.26791464e-03  8.80315244e-06  1.55064255e-03
 -1.67616524e-04  8.75658166e-04]",-3.6908465553958094,0.02495087080484662,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MS,12.566225334444525,-11.592847158587183,[ 0.00486757 -0.00010479  0.00177364 -0.00049237  0.00055432 -0.00048798],-3.7060101647962784,0.024575379641283212,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MSCI,8.62956991908616,-7.706161242738658,[-0.00177611  0.00443039 -0.00122947  0.00101764  0.00027898  0.00160571],-3.705484412964697,0.024588303589238386,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MSFT,0.48103667464055483,0.4825499466566436,"[ 3.57451896e-03 -3.26040112e-04  1.89554120e-03 -2.75706300e-05
  7.58495016e-04  6.41427958e-04]",-3.679712314573367,0.025230232161367078,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MSI,4.488338786421546,-3.515027694294142,"[-5.20376462e-05  9.34950273e-04  1.00366195e-04 -7.32382232e-04
  5.59853950e-04  1.46065656e-04]",-3.9651569063273975,0.018965060640947634,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MTB,2.6649833091165513,-1.693531398238079,[ 0.00294187  0.00055205  0.00113783 -0.00016202  0.00052565  0.00014318],-3.5608624597501817,0.028414307946408462,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MTD,19.254033670268853,-18.25701705064916,"[ 2.58651875e-03  1.63004771e-03  7.37798125e-04 -3.57742902e-04
  6.10877758e-04  7.29131421e-05]",-3.3783164025389967,0.03410482522379773,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
MU,0.43658899304108684,0.43769254044143396,"[ 8.79086224e-03 -2.80733320e-03  4.27675056e-03 -4.49655911e-04
  1.07645308e-03 -8.23297190e-05]",-2.716582275133159,0.06610028138772632,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
NCLH,28.950707546965575,-27.97037159753657,[ 0.00149927  0.00280299 -0.00016957  0.00061164  0.0001231   0.00037477],-3.158558287596974,0.04248695091051805,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
NDAQ,21.925951216016358,-20.93767573031674,[ 0.00296932  0.00048682  0.00143861 -0.0009373   0.00097446  0.00010402],-3.9729522517182794,0.018817796177310598,1,"[ 0.01197878 -0.00611164 -0.00235164  0.00506345 -0.00176058  0.0032715
  0.00019538 -0.00032977  0.00021889 -0.00191677  0.00233574  0.00093535
 -0.0015061   0.00134354 -0.00096007  0.00015569  0.00017372  0.00103017
  0.00210194 -0.00116135]"
