,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNPR,-27.767367784615672,28.57057025927173,"[-6.75003619e-03 -5.53140639e-05 -1.05352363e-03 -2.14751975e-03
 -9.65234355e-04 -1.59014081e-03]",-3.708089551852668,0.02452433100827851,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
JPM,-20.227154371929522,21.103190701673743,[-0.00019362  0.00139854 -0.00143362 -0.00103489  0.00094068 -0.00026302],-3.506928559154796,0.029988882205553905,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
K,12.890477715928842,-11.893504969669845,"[-1.16564504e-03  4.02310353e-05  7.53009477e-05 -5.25876760e-05
 -5.11883559e-04 -2.89532669e-04]",-4.15247879751353,0.015725388080209738,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
KEY,-16.101244839706332,16.99622552624219,[-0.00179995  0.00148532 -0.0006107  -0.00058637  0.00031324  0.00023941],-3.315804288407242,0.03630483727201287,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
KEYS,-36.00816288134395,36.750331205592985,"[-6.64668384e-03 -4.03695612e-05  2.42995265e-04  6.84432025e-04
 -1.25126702e-03  1.22887249e-03]",-3.5530580260755715,0.028636933129933657,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
KHC,2.393962182529984,-1.4476045032399658,[-0.00311314  0.00310137 -0.0012248  -0.00044645  0.00017087  0.00043754],-3.6655304392023975,0.025590593428950464,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
KIM,2.360498038130068,-1.393492703920004,[-0.00193552  0.00196569 -0.00109673 -0.00109912  0.00041394 -0.00025188],-3.928380207696658,0.019675517006413745,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
KLAC,-0.9594993248353043,1.917523534348045,[-0.00155548  0.00146305 -0.00081475 -0.00059765  0.00067356  0.00051263],-4.078724465158597,0.016929045474206376,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
KMB,13.266131191543188,-12.272256154504841,[-0.00239748  0.00235635 -0.00063997 -0.00103118  0.00045286  0.00023495],-4.382248133993695,0.012497231565116873,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
KMI,-11.297440692660265,11.940722405134379,[-0.0148779  -0.00125562  0.0077326  -0.00025744 -0.00499325  0.00148509],-1.8942568389221315,0.15043008730211693,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
KMX,-22.35542202615683,23.18796833683153,[-0.00729633  0.00237795  0.00086606  0.00021396 -0.00092185  0.0018611 ],-2.9189748943694616,0.05398900337444878,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
KO,1.4179557429573508,-0.4391907841098933,[-0.0008478   0.00172361 -0.00088683 -0.00046668  0.00047092  0.00014728],-4.254158613866466,0.014205037640594092,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
KR,6.826363222444764,-5.8780016389934815,[-0.00311047  0.00046905 -0.00055054 -0.00103649  0.00052654  0.00045061],-3.148358433423205,0.04292252925554396,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
L,-7.97379178345259,8.910230037081659,"[-5.39210983e-04  8.71191211e-04 -1.26366169e-03 -1.30300421e-03
  1.30703412e-03  9.34430929e-05]",-3.893390934458089,0.02037613462155699,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
LDOS,-6.670180076279676,7.595561563422145,"[-6.01818991e-03  5.17448589e-04  6.10505797e-05 -1.79354118e-03
 -3.96552278e-04 -2.33560695e-04]",-3.2298388358573527,0.03956387455253471,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
LEG,-23.1713723051389,24.020045449822973,[ 0.00031277 -0.00064791 -0.00099354 -0.00146734  0.00123579 -0.00040064],-3.6905717160551954,0.024957729228165467,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
LEN,-20.544891314870856,21.399455086111967,[-0.00576054  0.00233807 -0.001717   -0.00116933 -0.00017419 -0.00012257],-3.1331080251684527,0.043582132173029545,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
LH,-11.921102306037422,12.844383254308601,"[-5.25224802e-03  1.56618309e-04 -1.29756252e-03 -1.86683786e-03
  7.20142014e-05 -5.85947235e-04]",-3.709932842664704,0.024479167172089606,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
LHX,12.63930589699189,-11.653425700903354,"[-3.45275172e-03  1.64270792e-03 -1.35828320e-03 -1.64338956e-03
  7.49955499e-04 -5.68014716e-06]",-3.98689025254296,0.018557333102568026,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
LIN,-24.663514017849963,25.509752220727982,"[-2.80797607e-05 -6.45335386e-04 -1.23324831e-03 -3.42417243e-04
  5.90632830e-04 -1.67280138e-04]",-4.019172727549548,0.0179678230778181,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
LKQ,-17.062410005594888,17.95302792177516,[-0.00253991  0.00155632 -0.00124976 -0.00178069  0.00115745  0.0001379 ],-3.6726459698489715,0.025409149079113753,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
LLY,0.4786181734179067,0.48010987889891776,[-0.00448243  0.00053841 -0.00078941 -0.00150987 -0.00012153 -0.00047959],-3.7256771003763185,0.02409677896370164,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
LMT,-4.46239437673356,5.412387843732,"[-2.00163394e-03  4.73959839e-04 -6.87493042e-04 -6.94391146e-04
 -9.69801618e-05 -4.18527898e-04]",-4.244449193690047,0.01434363206662088,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
LNC,-26.959822371520698,27.754595139794635,"[-4.87910086e-03 -4.20261483e-04  8.01447946e-04 -9.30729812e-04
 -8.41065899e-04 -7.78696899e-05]",-2.8284401046630574,0.05910497937925848,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
LNT,13.199768491978256,-12.22845082605278,"[ 9.46322111e-04  1.58105922e-03 -7.11913583e-04 -2.08778621e-04
  5.53101467e-04  2.69058319e-06]",-4.173220784376968,0.015402571786577167,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
LOW,-5.681665767137837,6.61959212364729,[-0.00384676 -0.00037402 -0.00055876 -0.00230366  0.00132937  0.0004433 ],-3.624385066602998,0.026665489795926433,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
LRCX,-5.276046519033075,6.189658562360946,[-0.00402897  0.00134224 -0.00114612 -0.00122471  0.00108422  0.00105349],-3.1836260808053947,0.04143513523891185,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
LUMN,-24.060829135541077,24.90757125448993,"[-4.76693544e-04  2.46072205e-04 -1.44752465e-03 -8.47033360e-05
  1.01341350e-03  7.08426717e-04]",-3.7411410634662623,0.0237270136503958,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
LUV,-24.980625437439794,25.78279986489262,"[-1.83424020e-03 -1.48271806e-03 -5.86806404e-05  7.07485897e-04
 -6.05041397e-04  3.34543301e-04]",-3.60028282372262,0.027315995743093312,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
LVS,-16.827500287979774,17.637678537868805,[-0.00270475  0.00205153 -0.00175005 -0.00083765 -0.00042385 -0.00110789],-3.218181621660595,0.040027777768896815,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
LYB,-26.390238393809376,27.214464842483483,[-0.00153717  0.00012154 -0.00089507 -0.00158079  0.00035095 -0.00094366],-3.317145596853057,0.03625617393072719,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
LYV,-26.237514659540036,27.066583680549627,"[-2.47816039e-03 -1.38789567e-03  7.64137324e-05 -1.30899359e-03
  3.82233799e-04 -3.35543706e-05]",-4.153252092971222,0.015713232409605045,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
MA,-19.356810817022822,20.24438610040634,[-0.00239963  0.00065878 -0.0010976  -0.00085204  0.00055093  0.00019867],-3.853138289798994,0.02121305913965515,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
MAA,14.333831828711858,-13.343643774270287,[-0.00182722  0.00033078 -0.00029627 -0.00120913  0.0006964   0.00021   ],-4.38619196712503,0.01244804163142311,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
MAR,-31.978560555154452,32.76376576741358,[-0.00326515  0.00037894 -0.00030915 -0.00151031  0.00049527  0.0001183 ],-3.940916994566884,0.01943038901242752,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
MAS,-19.49006243553878,20.357925114522555,[-0.00178782  0.0012362  -0.00172469 -0.00101296  0.00038192 -0.00059172],-3.381183345127926,0.03400718867394296,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
MCD,12.169184755474323,-11.192526369077951,[-0.00043559  0.00081748 -0.00093654 -0.00037397  0.00054428  0.00011232],-4.376364835923147,0.012570973212815204,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
MCHP,-13.075728275836614,13.980227647737234,[-0.00427107  0.00295791 -0.00194343 -0.00054588  0.00036613  0.00061596],-3.5443682630605355,0.028886865646740967,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
MCK,-8.003631034295957,8.89725879576446,"[-1.50936752e-03  1.17735120e-03  6.55090707e-04 -1.60538220e-03
  1.73882669e-05 -6.22779998e-04]",-3.0165614420259854,0.04896931301653587,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
MCO,-17.57149025064533,18.450321684070303,[-0.00162599  0.00171915 -0.00179059 -0.00077887  0.00106147  0.0004323 ],-3.3636798880894565,0.034607671975924445,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
MDLZ,-10.11203785117735,11.025640284489947,"[-4.09705491e-03  1.95960053e-03 -1.46222571e-03 -5.12745236e-04
  4.79133093e-05  3.38723709e-04]",-3.8570871494158614,0.021129456922415635,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
MDT,-0.6434008042253909,1.6189032320379053,[-0.00248533  0.00252941 -0.00178698 -0.00078311  0.00056228  0.00012898],-4.426890731753866,0.011951592668890702,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
MET,-24.41091429529386,25.26081416103727,[-0.0008161   0.00025382 -0.00144862 -0.0014575   0.00038711 -0.00124549],-3.591731322851553,0.02755059014196781,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
META,-8.806516771839567,9.701171860765118,[ 0.0050061   0.00380709 -0.00194139  0.00074951  0.00290553  0.00219242],-3.489939974296993,0.03050270306246161,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
MGM,-21.410643952844,22.251517564737604,"[-4.93798502e-03  3.46835995e-03 -2.12592066e-03 -4.25559638e-04
 -4.14547787e-04 -8.99445520e-05]",-3.5716878577586977,0.028108370687754455,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
MHK,-16.37001588364499,17.250332696976656,"[-5.46910297e-03  1.81935106e-03 -5.25314899e-04 -8.71229913e-04
 -5.70597406e-05  7.08509938e-04]",-3.420071884439801,0.03271008350847634,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
MKC,0.48181660962506,0.4833885837887377,[-0.00023237  0.00193145 -0.00150424 -0.00058548  0.00089683  0.00011872],-4.087762615673223,0.016776727586020616,1,"[ 1.03902594e-02 -6.44253137e-03 -4.10923994e-03  4.72136871e-03
 -3.97438266e-03  1.34947285e-03 -2.45344236e-04 -1.61107239e-03
 -1.19829632e-03 -8.27863435e-04  9.92283013e-04  1.43982550e-03
 -1.92556978e-03  2.34501433e-03 -1.16703834e-03  8.08817590e-04
  6.01465030e-04  1.41143895e-03  2.17032080e-03 -8.54411737e-05]"
