,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,-3.449621272851336,4.400042022673004,[ 0.00058931  0.00383979 -0.00113851  0.00045936  0.00013863  0.00114873],-3.6149649984208914,0.026917867368603767,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
K,19.73373597308845,-18.73524061541086,"[ 1.81313275e-03  2.91890774e-03 -5.59299990e-04  2.74658938e-04
  7.47760894e-05  4.48832152e-04]",-3.9903545514328784,0.018493156182301993,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
KEY,-11.871315047265686,12.78604556644909,"[ 5.22919819e-05  2.74416105e-03 -9.33670888e-04  1.15035015e-03
 -3.53673776e-04  4.45619167e-04]",-3.806874438776715,0.022217512743404635,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
KEYS,-4.1784483712511555,5.103379903469597,[0.00392288 0.00161362 0.00213698 0.00219943 0.00044419 0.00129572],-3.5143383956102427,0.029767490743163302,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
KIM,11.723904964811428,-10.751368944665726,[ 0.00299474 -0.00103655 -0.00077884  0.00140698 -0.00115434  0.00122284],-3.564826517141783,0.028301894951949517,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
KLAC,-18.63285248782248,19.494521984869923,[-0.00060854 -0.00045476  0.00012618  0.00117342 -0.00011461  0.00145287],-3.752258986147625,0.023464679554483565,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
KMB,9.573471702127064,-8.600744936103757,[ 0.00176864  0.00123169 -0.00073736  0.00054315 -0.00031419  0.00096135],-3.544482050648978,0.028883578866962287,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
KMI,-29.902135250729575,30.705497961398535,"[-9.85454921e-04  1.19362663e-04 -2.24719907e-04  1.14740387e-05
  1.80799227e-04  8.41618329e-04]",-3.8879843448433586,0.020486598366375723,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
KMX,-22.92292340238505,23.750870519097152,[-0.00030636  0.00111223 -0.00091588  0.00136427 -0.00056584  0.0010333 ],-4.000179779077285,0.018312346416042603,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
KO,4.147285087409357,-3.1733011943900196,"[ 2.96465911e-04  1.38312139e-03 -5.88608165e-04 -9.77909688e-05
  1.85337163e-04  9.66751614e-04]",-3.900055763434473,0.020240782718773012,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
KR,2.60820150258282,-1.6546341833819158,"[ 2.31862736e-04  4.88658861e-03 -1.22607366e-03  7.02502373e-05
  5.48576533e-04  1.46719176e-03]",-3.247202401583284,0.0388828343700296,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
L,-7.8445081621598485,8.768412449139975,"[ 1.72510790e-04  1.84330954e-03 -7.64033534e-04  1.38063006e-04
  5.80355046e-05  8.10690698e-04]",-4.189784337718341,0.015149551707655208,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
LDOS,7.382415120367113,-6.4348052283593296,"[ 2.49372285e-03  1.98961255e-03 -1.68610092e-03  1.63850374e-03
 -1.37908850e-03  8.47577922e-05]",-3.2764449687933017,0.03776226449399852,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
LEG,-6.343967984143335,7.272761860475283,[-0.00026825  0.00171163 -0.00027593  0.00045867  0.0003572   0.00153349],-3.5499515191453996,0.0287260322830756,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
LEN,12.37834974092139,-11.417252222088718,[ 0.00126317  0.00474333 -0.00018384  0.00100985  0.00032898  0.00035911],-3.48168856217128,0.030755434698871455,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
LH,5.428331029556164,-4.458091468495546,[ 0.00171065  0.00081152 -0.00028593  0.00076344 -0.00027598  0.00081818],-3.882690039875894,0.0205953482894838,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
LHX,5.2412477026278905,-4.271720351469204,[ 0.00158219  0.00070613 -0.00086136  0.00133259 -0.00068496  0.00138622],-3.5793536529905614,0.027893721453442984,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
LIN,-18.362634400169785,19.24444057838429,"[ 1.10621156e-05  1.05154486e-03 -1.50334493e-04  5.24935833e-04
  1.01831115e-04  8.86473272e-04]",-4.104864785579397,0.016492248677454805,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
LKQ,8.131349325758398,-7.146642645310609,"[ 1.37756320e-03  3.06636724e-03 -6.54248498e-05  4.33263077e-04
  3.75128235e-04  6.41526348e-04]",-3.746883778864735,0.023591146659868986,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
LLY,3.514639212081706,-2.556216963724258,[0.00277102 0.00412691 0.00160927 0.00277009 0.00072735 0.00229776],-3.7660609150032043,0.023143046401331236,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
LMT,19.478869198097378,-18.480738114445654,"[ 1.08830599e-03  3.21788791e-03 -4.94436225e-04  4.39165122e-05
  4.87235328e-04  1.17483668e-03]",-3.791827209459543,0.022554352650616644,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
LNC,-19.303336389218902,20.174050917668495,"[-5.65471653e-05  1.80413714e-03 -6.46648857e-04  5.33819415e-04
 -5.88046393e-06  9.20760930e-04]",-3.5543201939248776,0.028600811314326856,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
LNT,7.591019122379525,-6.622656617651785,[ 0.0021232  -0.00198807 -0.00046624  0.00050665 -0.00075354  0.00107509],-3.6249791065715575,0.026649654133180416,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
LOW,6.930063275975084,-5.975118474199742,[ 0.00187551  0.00275781 -0.00090292  0.00085976 -0.00022567  0.00110924],-3.7644719345244617,0.023179849482226587,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
LRCX,-21.338439683017086,22.196756764077175,[0.00035604 0.00339528 0.00124132 0.00221451 0.00045834 0.00060652],-3.908954031396998,0.02006147376306445,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
LUMN,-22.7763680881022,23.60545202798748,"[ 4.44330659e-06 -1.62319062e-03  2.03040234e-04 -2.11387600e-04
 -1.30202039e-04 -1.09352505e-04]",-3.771778486780016,0.02301110193282757,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
LUV,17.355703640107564,-16.417023089587232,"[ 2.40820176e-03  3.58107668e-04 -3.58689743e-04  5.90185022e-04
  1.23399121e-05  2.57346163e-03]",-3.247125559586442,0.038885822319464,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
LVS,-4.284107493410796,5.19544218616362,"[ 3.67901431e-03  1.98945964e-03  4.06029108e-04 -8.99206634e-05
  8.48545784e-04  2.45517201e-03]",-2.9724760223160596,0.051176439323191186,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
LYB,-29.138021118505712,29.945267063901127,"[-2.13459922e-04  6.99454600e-03 -8.97093057e-05  1.30725666e-03
  1.05912971e-03  1.50333516e-03]",-3.6556192907698972,0.025845486654669445,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
LYV,-21.30337407871773,22.157628290464782,"[7.46267777e-05 9.83210611e-04 4.62848907e-04 8.01493249e-04
 2.63218310e-04 7.87798986e-04]",-4.000406038668873,0.018308203540721792,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MA,3.9428928417499836,-2.9669396063715707,[ 0.0022816   0.00333125 -0.00018191  0.00092226  0.00017834  0.0010602 ],-3.691410701326176,0.02493679884231637,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MAA,20.60077532938191,-19.61662815896045,[ 0.00300456 -0.00202091  0.0002086   0.00052679 -0.00039196  0.00154129],-3.8626771517225653,0.021011672723163816,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MAR,-11.876839222218601,12.791967285180831,[-0.00092135  0.00212821 -0.0010059   0.00052823 -0.000217    0.00020565],-4.0556310128270034,0.017324544723678673,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MAS,17.29563558194018,-16.355101672726967,[ 0.0018018   0.0059261  -0.0007398   0.00098373  0.00036125  0.00097546],-3.1500565674190835,0.04284970290138046,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MCD,7.7441471605817025,-6.756524263801757,[ 0.0023091   0.00257081 -0.00039669  0.00104898 -0.00019939  0.00073927],-4.139577823016882,0.015929575185114227,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MCHP,-17.397995666146173,18.231071137729664,"[ 7.57947637e-04  1.27899528e-03  3.58449093e-04  1.37431833e-03
 -2.00366650e-05  8.40576967e-04]",-3.54481121418903,0.028874073010469584,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MCK,-18.362911879056977,19.242127306127898,"[-1.69226534e-03  1.65612872e-03 -1.48067630e-03 -1.47141565e-04
 -5.94664584e-05  8.31405356e-04]",-3.6638415085052523,0.025633850686723483,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MCO,-0.46233413938886636,1.4254756200550251,[ 0.0019576   0.00108394 -0.00030996  0.00060492 -0.0001623   0.00096052],-3.6657392884233095,0.025585249411516513,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MDLZ,15.73820678828348,-14.79280124261593,[ 0.00220888  0.00422444 -0.00031668  0.00108483  0.00034376  0.00164486],-3.3966963221640456,0.03348370681605867,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MDT,1.8829608581885218,-0.9168952807095158,"[ 1.25114474e-03  2.61385261e-03 -1.35654473e-03  1.06427162e-05
  3.38636418e-06  1.48168782e-03]",-3.570658489176053,0.028137319458371075,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MET,-9.0935951839226,10.017681012934478,[ 0.00035928  0.00280981 -0.00102474  0.00088003 -0.00014469  0.00114228],-3.3944322530187616,0.03355960212722678,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
META,13.378774432048965,-12.428553395191047,"[ 6.67664511e-05  5.48322092e-03 -1.46076775e-03 -5.40520020e-04
  4.54239130e-04 -5.25957688e-05]",-3.1083003294601914,0.04467682673003143,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MGM,11.685204776924211,-10.776058188093314,[ 0.00219038  0.00531683 -0.00060441 -0.00116406  0.00131651  0.00162436],-2.838619511480058,0.05850637762357617,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MHK,13.365824676490762,-12.389724003367814,[ 0.00148153  0.00256389 -0.00082549  0.00065147 -0.00038895 -0.00015031],-3.906796678606617,0.020104800157821626,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MKC,10.562537495693705,-9.583876701162104,[ 0.00087292  0.0021589  -0.00017222  0.00049064  0.00026396  0.00103272],-3.7166081275060145,0.02431630593585842,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MKTX,8.845076890365348,-7.8933893797802295,[0.00168294 0.00453408 0.00047875 0.00192854 0.00019355 0.00025082],-3.224010012237881,0.03979515880172486,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MLM,22.457796197361766,-21.496383107624197,[ 0.00165098  0.00386017 -0.0005012   0.000774    0.00013769  0.00067614],-3.3705662768171605,0.03437016880190667,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MMC,-4.763392493139592,5.714794502023406,[ 0.00194035  0.00090896 -0.0004073   0.00083834 -0.00037807  0.00078843],-3.786296075791494,0.022679449434511858,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MMM,-12.55419031423034,13.46626317072423,"[ 2.37000615e-05  1.38447712e-03 -3.22560645e-04  3.01242399e-04
 -1.67251113e-05  9.11680085e-05]",-4.352360415133804,0.012876383072000216,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MNST,14.624544509984883,-13.677045398247259,[ 0.00202891  0.00182087  0.00015147 -0.00059779  0.0005935   0.00050648],-3.1656304432996736,0.0421875365786757,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MO,22.478869498041565,-21.47420111804161,[ 0.00163993  0.00297219 -0.00070199 -0.00076339  0.00053364  0.00080667],-3.6391133999056016,0.026275629617331268,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MOS,-11.030707115455876,11.93337076114682,"[1.39451331e-03 1.96144034e-03 1.06776704e-04 6.82709232e-04
 9.92339575e-05 3.81894316e-04]",-3.510855825945808,0.02987133882754768,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MPC,-0.7710631539265029,1.6630439817888094,[-0.00065287  0.00177902 -0.00158912  0.00129159 -0.00073103  0.00103036],-2.9030639617199516,0.05485488902804852,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MRK,-3.2679650812492382,4.223349984383391,[ 0.00156413  0.00146737 -0.00141279  0.00064857 -0.00061588  0.00108319],-3.6753197090187544,0.02534130238455146,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MS,-11.889986246562621,12.800464355960278,[ 0.00010022  0.00130431 -0.00115153  0.00091289 -0.00046441  0.00119817],-3.3339397632749708,0.03565236612790833,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MSCI,5.161758998782706,-4.2150514191990816,[ 0.00313616  0.00042739 -0.0004009   0.00044521 -0.00050514  0.00035996],-3.3890293411702337,0.033741412409380306,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MSFT,0.47621217419816925,0.4776891207643172,[ 0.00248907  0.00206039 -0.00078188  0.00173936 -0.00065775  0.00132284],-3.618424057782205,0.026824917719352227,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MSI,21.109817969313116,-20.128587055023427,"[ 1.55168840e-03  4.68944636e-03 -7.47180415e-04  5.64937377e-04
  7.72401425e-06 -4.17646701e-04]",-3.6773866119456344,0.025288978465340457,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MTB,0.4774123567825608,0.47885979207221496,"[ 1.61169661e-03  1.20604144e-03 -7.44079901e-05  4.92379563e-04
 -1.24671587e-05  6.50697246e-04]",-3.4406588007775976,0.0320435680450383,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MTD,-11.808971824630486,12.724441048082351,[-0.00051665  0.0015506  -0.00055008  0.00083457 -0.0001132   0.00080239],-3.5364865425121814,0.029115443459208294,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
MU,-16.090108848695554,16.771225408859756,[-0.00245329 -0.003278   -0.0063538  -0.00102427 -0.00172524  0.00661263],-2.369521358308827,0.09352548076080253,1,"[ 0.01367621 -0.00147013 -0.00364975  0.00579885 -0.00160467  0.00235961
  0.00028968  0.00018974 -0.00118855 -0.00129068  0.00243438  0.00080074
 -0.00099676  0.00251002 -0.00118809  0.0002547   0.00079983  0.00051232
  0.00209193 -0.00056101]"
