,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
IRM,21.49606453367962,-20.51557133525078,"[-4.56474983e-04  1.81600486e-04 -2.36099791e-04  1.51783532e-04
 -9.38665891e-05  7.19703042e-05]",-3.763922235871614,0.02319259491701341,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
ISRG,7.85055078407448,-6.880715903120456,[-0.00030728  0.00083203 -0.00093076  0.00129479 -0.00086872 -0.00014984],-4.461209311344417,0.011548389241565857,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
IT,20.212646101076704,-19.238139340719556,[ 0.00048749  0.00196365  0.00031981 -0.00055569  0.0008692   0.00070223],-3.4172922212049275,0.03280113300986558,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
ITW,4.190526140998767,-3.231263418306282,[-0.00140287  0.00230474 -0.00086181 -0.00049531  0.00034761  0.00018691],-4.316512839624307,0.013346343328616657,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
IVZ,0.43988913063758944,0.44173529676087814,[-0.02231828  0.02257429 -0.01076496 -0.00415899  0.00310871  0.00372275],-2.7058858149764413,0.06681111534001354,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
J,29.024501154800266,-28.053551183596493,[-0.00233813  0.00449747 -0.0018489  -0.00040852  0.00028603  0.0001908 ],-3.5199824233130315,0.029599955432470643,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
JBHT,-9.47302076628544,10.363586116384035,"[-3.33118280e-03  8.66432829e-04 -1.68614484e-03  4.32214023e-04
 -5.97823104e-04 -1.07054550e-05]",-4.232936676011436,0.014509717581191014,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
JCI,28.054637233808794,-27.07562119866658,"[-1.50626664e-04  3.92306722e-03 -3.49982817e-04  8.72775756e-05
  7.96939931e-04  1.24400474e-03]",-3.614948161669782,0.026918320581852354,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
JKHY,2.4336410419130883,-1.4652941204865233,"[-1.59356830e-03  1.77539501e-03 -9.59170814e-04  3.28827007e-04
 -7.16488975e-05  4.05338939e-04]",-4.319595133170732,0.013305269314309857,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
JNJ,12.496522599390149,-11.51051371085246,[-0.00115858  0.00061447 -0.00036235 -0.00046532  0.00024585  0.00011578],-4.889118526261123,0.007528055334300141,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
JNPR,-9.864905833638364,10.734168655097449,[ 0.00057852  0.00125752 -0.000519    0.00058422 -0.00038883 -0.0002669 ],-3.573894394971579,0.02804641689864578,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
JPM,7.873333067038705,-6.911857255570749,[-0.00251581  0.00474121 -0.00216324  0.00084124 -0.00022452  0.00064592],-3.611377453408649,0.027014609859682712,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
K,0.481592957017605,0.4831231647524974,[-0.00014699 -0.00088313 -0.00020902  0.00055929 -0.00055029 -0.00028089],-4.130629155703385,0.016072763370081337,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
KEY,7.928502596104645,-6.994943414034031,"[-2.79296832e-03  4.93124734e-03 -2.02646149e-03  5.87564962e-04
  7.90125933e-05  9.51012133e-04]",-3.117971564014004,0.04424682931410456,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
KEYS,15.254369927243092,-14.322777292659111,[ 0.00012186  0.00077715 -0.00056925 -0.00030359 -0.00021836 -0.00079408],-3.057401182395841,0.04700970626129528,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
KHC,17.243092552162885,-16.25522198783368,[-0.00042858  0.00049491  0.0002688   0.00014625  0.00042576  0.00095764],-3.9773725990071074,0.0187347985572929,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
KIM,4.752054295567883,-3.789887072531736,"[-2.31115484e-04 -1.62226115e-03  9.02647347e-05  1.76710177e-04
 -3.71619435e-04 -3.04329681e-04]",-3.896923877462892,0.02030427391391824,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
KLAC,3.386003472912964,-2.4355310791782907,"[-6.07951443e-04  1.97213184e-03 -7.88510585e-04  2.68385922e-04
 -7.16822768e-05  1.34007229e-04]",-3.7262264435367682,0.02408354519826113,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
KMB,-3.257013218543289,4.1841056754958075,[-0.00149522  0.00080001 -0.00066815  0.00067599 -0.00021084  0.00058411],-3.465401888576798,0.03126043968787158,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
KMI,2.5076423041851377,-1.5738484242605237,"[-3.80755420e-03  5.20532165e-03 -2.86332227e-03 -6.34405040e-04
 -1.66044697e-06 -3.26265178e-04]",-3.6935832546244423,0.02488268112584125,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
KMX,-7.022810429213079,7.917962087259124,[-0.00471487  0.00258648 -0.00283529  0.00048607 -0.00081958 -0.00020283],-3.5243904527809486,0.029469765108874318,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
KO,-4.138606326915275,5.08031139994025,"[-1.27031760e-03 -1.30845364e-03  2.15772426e-04 -7.77796089e-04
  3.21551648e-04  7.75578360e-05]",-4.09042031150066,0.016732199344587802,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
KR,-8.28949997904231,9.183213536857744,[-0.00097358  0.00050804 -0.00057457  0.00165766 -0.00060185  0.00086531],-3.685009283205314,0.025096941742269722,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
L,7.113227956335955,-6.136414662382456,[-0.00182133  0.00215745 -0.00111427 -0.00024875  0.00011236  0.00012731],-4.42875963848443,0.011929277116249448,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
LDOS,-10.966868194297648,11.873917810902103,"[-2.05756295e-03 -1.18648081e-03 -2.07051368e-04  5.23736641e-05
 -6.80320938e-05  4.22778000e-04]",-4.1980994605236654,0.015024103605749522,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
LEG,7.900031479924065,-6.9311158158407515,[-0.00176117  0.00148645 -0.00083494 -0.0001236   0.00011908  0.00031109],-4.427376904289282,0.011945783545013265,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
LEN,-5.799560583418081,6.718758218039147,"[-2.57616681e-03  3.04686857e-03 -1.57098145e-03  2.86764950e-04
 -1.60557670e-05  5.56377077e-04]",-3.5483165717326655,0.02877303624927105,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
LH,0.43186451388099895,0.4327260271882999,[ 0.00451252 -0.00306874 -0.00101649  0.0060823  -0.0044363  -0.00198057],-2.7189217933086463,0.06594581933186049,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
LHX,9.808723104886715,-8.860413288308827,[-0.00023915  0.0017767  -0.00063468  0.00056077 -0.00015685  0.00023961],-3.81883391355931,0.021953385519601836,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
LIN,-4.86255740262196,5.786885285889692,[-0.00094595  0.0007559  -0.00071253  0.00116549 -0.00052051  0.00045747],-4.01166302823246,0.01810326395010655,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
LKQ,0.46999145778527873,0.4714179560469598,[-0.00224777  0.00363414 -0.0013282   0.0005919   0.0001997   0.00115889],-3.9371879551930986,0.019502980963103628,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
LLY,0.47731945895916766,0.4787783174433475,[ 0.00012834 -0.00171767  0.0001334   0.00073294 -0.00059645 -0.0001684 ],-4.168936766766408,0.015468698217622572,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
LMT,13.847608175112345,-12.852564731510904,"[-4.38505411e-04  1.49193305e-03 -4.74998393e-04 -1.96896050e-04
  1.57394029e-04  4.23729085e-05]",-4.365430154241974,0.012709187088535528,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
LNC,8.893891216268145,-7.9592993158809,[-0.00604796  0.00807361 -0.00374033 -0.00050403  0.00050082  0.00092838],-3.112052134199592,0.04450952204327156,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
LNT,11.571958233304416,-10.617646247645865,"[ 4.25608877e-04 -1.90816718e-03  5.20948515e-04 -6.13934321e-04
 -4.03842674e-06 -6.08947091e-04]",-3.5827708339142013,0.02779856623449737,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
LOW,7.254165910120771,-6.285576018452866,[-0.00044444  0.00154074 -0.00077869  0.00029193 -0.00022651 -0.000115  ],-4.100851785122356,0.01655856505376177,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
LRCX,3.234317933760174,-2.314806744622781,[-0.00163463  0.00351767 -0.00176798  0.00021419 -0.00024473 -0.00014451],-3.2088161368783448,0.04040441826990246,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
LUMN,-20.74615733720277,21.568226064506945,[-0.00319172 -0.00032271 -0.00174866  0.00010169 -0.00092398 -0.00088322],-3.2902887688648166,0.037243093197518,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
LUV,-16.15859032265714,17.003411938083477,"[-3.49996710e-03 -6.10774306e-05 -1.26968868e-03  2.32018921e-04
 -4.04121900e-04  2.18083232e-04]",-3.4772464534516945,0.03089235757151466,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
LVS,-12.881264592504314,13.72303202943483,[-0.00586143  0.00345649 -0.00270257 -0.00162223  0.00038218 -0.00017852],-3.378143612172634,0.03411071871819774,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
LYB,-14.14122890206585,14.996262976271828,"[-4.72592521e-03  4.38644859e-03 -2.73481059e-03 -6.59705656e-05
 -7.32058025e-05  3.96324283e-04]",-3.7218953548057567,0.02418807937947208,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
LYV,14.711452154105167,-13.753874177799622,[-0.00167387  0.00304991 -0.00098686 -0.00023694  0.00043471  0.00061623],-3.7029534167730365,0.024650615314087514,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MA,-1.4946947230629781,2.451771329654099,[-0.00112938  0.00145577 -0.0009231   0.00084947 -0.00037823  0.00035449],-4.299023215079526,0.013581819051085334,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MAA,3.1791726186471103,-2.2130455574860477,"[-1.77093777e-03 -1.66695530e-03 -6.23256190e-05 -5.88296379e-04
  3.99341739e-05 -9.37271576e-05]",-3.8837961766751845,0.020572579611804254,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MAR,-3.5858156380323334,4.505127037977144,[-0.00384993  0.00378174 -0.00149733  0.00010885  0.00058588  0.00162525],-3.974291277403186,0.0187926155274267,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MAS,-3.1200559036952855,4.062968058359489,"[-1.20451496e-03  6.98556208e-04 -7.16127156e-04 -4.74782247e-05
 -1.43323174e-04 -1.22096063e-04]",-3.9899151463426166,0.01850128395482504,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
MCD,-7.857762321163509,8.777147613698986,"[-1.52581975e-03 -4.40297218e-04 -6.20290827e-05 -4.49948633e-05
  1.75302266e-04  5.91002387e-04]",-4.239298800791533,0.01441769797790143,1,"[ 1.19426892e-02 -6.40539434e-03 -4.84306519e-03  5.29718749e-03
 -3.91857450e-03  2.56357463e-03 -1.64490356e-04 -3.58703832e-04
 -6.36718660e-05 -1.60280570e-04  1.43810307e-03  1.23981770e-03
 -1.15441321e-03  2.23841929e-03 -8.97709522e-04 -9.94336845e-05
  3.37111604e-04  9.40779876e-04  1.93249980e-03 -3.72918289e-04]"
