,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,8.304464878267988,-7.318166945231868,"[ 1.55966925e-03 -7.41202193e-04  1.13175036e-03 -2.86380156e-05
  3.47071817e-04  8.50651682e-05]",-3.9156668036337106,0.01992725664742355,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
KEYS,6.320201490084338,-5.3604005782378055,[-0.00048793 -0.00153569 -0.000617   -0.00056298 -0.00012623  0.00084629],-3.4798479403793157,0.03081209595217149,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
KIM,-9.176732038476604,10.091295600978157,[-0.00191542 -0.00239684 -0.00060632 -0.00044113 -0.00023038  0.00072665],-3.9163962814764184,0.019912725455968783,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
KLAC,-13.315618365851867,14.206790086227093,"[-1.65085068e-03 -1.35990284e-03 -7.84416444e-04 -7.77601717e-04
 -1.96254918e-04 -6.26475561e-05]",-3.6737568100405498,0.02538093924629175,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
KMB,-3.224763419604563,4.176812793439996,[-0.00199872  0.00083323 -0.00043472 -0.00032522  0.00032795  0.00036972],-4.4262797546136,0.011958897049978871,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
KMI,5.393525008719805,-4.438748476056851,"[-7.48746106e-04 -4.41443474e-04  3.05455132e-04 -9.58519636e-05
  1.53246081e-04 -1.52431772e-04]",-4.047475087282954,0.017466420196976147,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
KMX,14.335729501338536,-13.385145455112278,"[ 6.11338250e-04 -7.28438844e-04  3.78995336e-04  6.91619990e-04
  8.21382106e-05  1.54635159e-03]",-3.419043103683435,0.032743752328876684,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
KO,-6.139974962635016,7.07934174192141,[-0.00117305 -0.00043247 -0.00034142 -0.00050914  0.00022944  0.00072961],-4.269835894456395,0.013984077829742661,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
KR,10.243910707119502,-9.25843745228872,"[ 1.64420636e-03 -1.95730045e-03  8.14414171e-04  2.98041730e-04
  2.89356330e-05  1.00497247e-03]",-3.5612389476526283,0.028403612316724176,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
L,3.8787774043598007,-2.899332365423707,[-0.00083856  0.00037224  0.00021734 -0.00027153  0.00041286  0.00017913],-3.941656859772979,0.019416018460447573,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
LDOS,-3.215921808067654,4.138284016013373,[-0.00015656 -0.00191921  0.00080209 -0.00042009  0.00031158  0.00025124],-3.4639926635381495,0.031304523737076255,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
LEG,4.966634907757371,-3.9882490364690426,[-0.00187537 -0.00105283 -0.00110726 -0.00027644 -0.0003151   0.00071916],-4.04514230878314,0.017507213048324588,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
LEN,9.625307913632474,-8.660539159253863,[-0.00017447  0.00119463 -0.00111827  0.00044798 -0.00055293 -0.00013698],-3.4646660445481277,0.03128345096106517,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
LH,14.111450816682627,-13.117635023062316,"[ 7.26294452e-04 -5.83760799e-04 -1.80576118e-04 -6.18141753e-04
  5.34197018e-05  2.55218645e-04]",-4.0033986555827195,0.01825349600132649,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
LHX,13.019256603009406,-12.061185168817486,[ 0.00126019 -0.00058094  0.00168657 -0.00051407  0.0004966  -0.0016354 ],-3.3052774544583423,0.03668903088888483,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
LIN,-5.134425322654684,6.080282267260855,"[-4.86604867e-04 -1.13035426e-03 -7.11434415e-05  4.88586827e-04
 -2.95575612e-04  4.42005408e-04]",-3.992140515882708,0.0184601575387686,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
LKQ,-8.981159678032462,9.881997523742838,[-0.00363294 -0.00322121 -0.00032716 -0.00247063  0.00031567 -0.00116953],-3.357863775626379,0.03480954056437514,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
LLY,5.102196150808846,-4.1494589153048524,"[ 9.81946345e-04 -2.42619068e-03  3.98202978e-05 -2.67533082e-04
 -3.22271683e-04  3.17282802e-04]",-3.98889118780208,0.01852023820506857,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
LMT,4.7877356886225595,-3.8047827373228555,[-0.00036361 -0.00199215 -0.00033931 -0.00039293 -0.00021179  0.00056405],-4.010340936996937,0.018127213945260127,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
LNC,8.085561116881752,-7.102343077366169,"[ 2.08622124e-04 -5.17196441e-05  8.30282094e-04  1.58080846e-04
  2.68993093e-04 -3.15239431e-04]",-3.4379707077578248,0.032129820011346136,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
LNT,-12.876727592686734,13.754069431581312,"[-1.73616488e-03  4.56411738e-05 -1.06749928e-03  1.54897695e-04
 -2.55346244e-04  8.42683777e-04]",-3.705054706966077,0.024598871601193024,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
LOW,8.08474223419878,-7.092328926618491,[-0.0009988  -0.00032046 -0.00010915 -0.00024838  0.00022055  0.00061254],-3.97900135426139,0.018704308992464582,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
LRCX,-13.262002579072776,14.148206721456333,[-0.0038632  -0.00067141  0.00067179 -0.00187791  0.00138232  0.00018161],-3.2482879283963078,0.03884064891162019,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
LUMN,-14.068024334237723,14.939627331826747,[-0.00492802  0.00151081 -0.00156092 -0.00060408  0.00012922 -0.00012937],-3.7615666481130314,0.023247291505705394,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
LUV,-6.739986706219366,7.667164870634909,[ 0.00098837  0.0009181  -0.00067331  0.00080662 -0.00062857 -0.00015791],-3.7408673420905134,0.023733509130149873,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
LVS,-0.30637536018674294,1.2384923533699155,[ 0.00197435 -0.00013476  0.00212133  0.0004137   0.00086621  0.00059447],-3.4359905473458685,0.03219350524165249,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
LYB,14.380013264029506,-13.46379253469844,[ 0.000827    0.00418517  0.00186878  0.00125207  0.00101186 -0.00059489],-3.4845760590359345,0.03066675656813345,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
LYV,6.054281732283543,-5.071115098681149,"[-1.68344440e-03  3.43461938e-05 -9.87574754e-04 -2.99726133e-05
 -2.22514885e-04  5.00835955e-04]",-3.9744919878228724,0.01878884403217905,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MA,6.105796013656588,-5.134813735325512,[0.00221821 0.00180423 0.00079445 0.00089625 0.00020712 0.00011447],-3.6559867382013524,0.02583599154156777,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MAA,-1.6506346701252184,2.5687696704450773,[-0.00147526 -0.00144071 -0.0013252   0.00029024 -0.00071742  0.00093645],-3.4438178920665363,0.03194249921524496,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MAR,4.8248086492253695,-3.859391043345025,"[5.33525628e-05 4.67884313e-05 6.55282852e-04 2.00426936e-04
 5.25103734e-04 1.14057271e-03]",-3.4506138491215577,0.03172615532688878,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MAS,3.545038069432453,-2.5564089552385294,"[-2.30862262e-03  7.03417933e-06 -5.18361564e-04  3.52673070e-04
 -3.42652670e-04 -6.16542477e-04]",-4.101440786498073,0.016548814907871755,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MCD,7.954832312174441,-6.974185124418024,"[ 1.94633657e-04  1.45019987e-03  2.42938451e-04  1.86068439e-04
  2.81894744e-04 -8.97501178e-05]",-3.866590203070667,0.02092961362432941,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MCHP,4.345869370390294,-3.386135479964456,[ 0.00261481 -0.0026876   0.0014755  -0.00032912  0.00012203 -0.00025218],-3.413774866543139,0.0329167093703378,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MCK,5.186812087209458,-4.198926492432822,"[ 4.88651737e-04 -1.11807559e-03  6.08450133e-04 -3.91540165e-05
  6.99617536e-05 -7.75437725e-05]",-4.129937896663133,0.016083877654044804,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MCO,20.304106353550377,-19.31735284477627,"[ 1.04765733e-03  8.63023785e-04  1.43560171e-04 -5.20076767e-04
  3.42530557e-04 -6.78583559e-05]",-4.113613282177917,0.01634859558650745,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MDLZ,1.7989553534044658,-0.8303562373335465,"[-1.25373790e-04  3.14820866e-05 -1.07313988e-03  7.23786325e-04
 -7.26836407e-04  4.47315510e-04]",-3.824460379974205,0.02183021237301094,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MDT,5.965192544291598,-4.973724098349144,"[-2.40633982e-03 -8.62037823e-04 -7.00481640e-04 -4.82187300e-04
  6.92593724e-05  7.54797246e-04]",-4.047097967418368,0.017473008373183614,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MET,6.002168413198403,-5.021217474166157,"[ 5.56115431e-04 -2.13072316e-03  3.51386483e-04 -9.48166560e-05
 -2.20708794e-04 -3.25590972e-05]",-3.8153258792260387,0.022030533990360535,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
META,14.346944810420029,-13.365587522943489,[ 0.00154767  0.00148272 -0.00072333  0.00040809 -0.00014735  0.00111413],-3.992186575477768,0.018459307290968813,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MGM,7.4209549420341006,-6.465359761862601,[0.00167574 0.00409768 0.00073815 0.00071709 0.00073686 0.00019222],-3.3258640373514625,0.03594145057756556,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MHK,10.53495512698601,-9.544988988567434,"[ 5.37377047e-04 -9.42738526e-04 -3.51732203e-05 -3.05358949e-04
 -1.37363894e-04 -1.32427878e-04]",-3.560169416007377,0.02843400713014638,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MKC,8.444498149830565,-7.462607253329915,[-0.00039713 -0.00113367 -0.00025016 -0.00057389  0.00013295  0.00084606],-4.040814486899655,0.017583145340273457,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MKTX,20.63638457531635,-19.64397035221529,[0.00208352 0.00120654 0.00096421 0.00090875 0.00035407 0.00082632],-3.8035514418308907,0.022291464272698153,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MLM,11.229810353628631,-10.256235532023117,[-0.00048164  0.00520646  0.00110644  0.00060683  0.00112416 -0.00086632],-2.6924271542515728,0.06771638164544223,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MMC,3.5865834143495006,-2.5990652046777116,"[-7.18943649e-04 -9.35756239e-04 -4.77668670e-04 -3.26939117e-04
 -8.46393045e-05  5.68450823e-04]",-4.340178163509108,0.01303420577671841,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MMM,-1.332285151416742,2.3036607372645417,"[-1.37625823e-03 -1.16468961e-03 -5.69808813e-04 -4.07849925e-04
 -7.67057182e-05  5.95592601e-04]",-4.344714808501752,0.01297520813920333,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MNST,20.248294901317692,-19.259966645738128,[ 0.00202076 -0.00057118  0.00128943 -0.00109264  0.00067234 -0.00071889],-3.1767100865265925,0.041722693627066904,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MO,-9.07892396197902,9.997208650570744,[-0.00080255  0.00021574  0.00045535  0.00039438  0.0003244   0.00059789],-3.7812242209375695,0.022794768503798513,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MOS,-14.175105458261122,15.043163905253401,[-0.00234887  0.00077784 -0.0002349   0.00026886  0.00018836  0.00028967],-3.2844876443345923,0.037459772904368194,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MPC,5.006763178692826,-4.055694743614663,[ 0.00031746  0.0045056   0.00112978  0.00111361  0.00057444 -0.00154397],-3.2319642502124153,0.039479874224991676,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MRK,-7.89208740990226,8.803037733471783,"[-2.05305550e-03 -1.44439492e-03 -5.84832057e-04 -6.18751271e-04
  6.91533226e-05  8.52515782e-04]",-4.139488957205397,0.01593099084264052,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MS,5.880185498634839,-4.898317280769677,"[1.05222833e-03 2.98021594e-04 7.63263335e-04 9.92592709e-05
 3.94261994e-04 3.25859121e-04]",-4.128483802215384,0.0161072821432849,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MSCI,18.493541989028582,-17.505451009467127,"[-6.82465794e-04  3.48486399e-04  1.12913979e-04 -4.92379012e-05
  3.01735727e-04  4.10442580e-04]",-4.248505669979588,0.014285565316059167,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MSFT,-4.383180949528174,5.275596123187498,[ 0.00169792 -0.00379763  0.00143328 -0.00039655 -0.0002532  -0.00138377],-3.5931363009182746,0.02751190934629074,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MSI,-8.965772124301376,9.878162823682906,[-0.00167981 -0.00224787 -0.00078222  0.00018275 -0.00079487 -0.00025242],-3.4428443714290213,0.03197361103898888,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MTB,7.773963454558654,-6.79622502831668,[ 0.00122119 -0.00112381  0.00032727 -0.00068156  0.00018208  0.00018042],-3.770452782196208,0.0230416280859982,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MTD,11.39546100914983,-10.405578130760318,"[ 2.62702314e-03 -4.66612455e-04  5.56987053e-04  3.77759168e-04
 -8.69716887e-05  4.08326919e-04]",-4.345590114415214,0.012963855831886363,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
MU,-13.119856085640725,13.97514862811238,[ 0.0036172  -0.00080905  0.00093801  0.00106382 -0.00080451 -0.00170522],-3.2507601897318708,0.038744743277811515,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
NCLH,24.541844925748194,-23.560217940215328,[ 0.00356626  0.00015345 -0.00046142  0.00049078 -0.00057626  0.0006436 ],-3.27595712305699,0.03778069114804224,1,"[ 0.00751659 -0.00444207 -0.0019434   0.00649588 -0.00142408  0.00306873
 -0.00020803 -0.00064282 -0.00060967 -0.00147014  0.00231937  0.00165775
 -0.00127358  0.00166674 -0.00068571  0.00032482  0.00039241  0.00115055
  0.00224434 -0.00118851]"
