,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
L,5.95057417307652,-4.994791867330418,[ 0.00147346 -0.00198404  0.00045503 -0.00201733  0.00048397 -0.00038517],-3.6391332940028605,0.02627510689259971,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
LDOS,-11.858054421816343,12.662569496473917,[-0.00020489 -0.00519803 -0.00053418 -0.00109621 -0.00071051  0.00020704],-2.5761716863953645,0.07606464665392208,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
LEG,22.532356760525552,-21.575430885436727,[ 0.00226177 -0.00240782  0.00057801 -0.00201769  0.00038322 -0.00045709],-3.343072162929533,0.03532825667291205,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
LEN,0.4375133404232814,0.4387339750825693,[ 0.00141782 -0.00126335 -0.00057344 -0.00125077 -0.00017965 -0.00018794],-2.8150561084669095,0.05990135767247609,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
LH,-7.1012250830056765,7.978228001108059,"[ 7.78929922e-04 -3.29827787e-03 -1.38470325e-04 -5.54351261e-04
 -5.30189255e-04 -6.60722589e-05]",-3.272810457138603,0.0378997616004701,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
LHX,-12.878164926324478,13.756567301218336,"[ 2.18970099e-04 -3.40388629e-03  4.08910464e-05 -3.73919927e-04
 -5.01525289e-04 -1.49907167e-04]",-3.169159270078545,0.04203892643380709,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
LIN,17.21225873459774,-16.24703926168065,"[ 3.25931125e-03 -2.67831527e-04  2.53906517e-05 -2.44954313e-05
 -4.01990659e-04 -3.84843174e-04]",-3.7321439836111527,0.023941450694025437,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
LKQ,7.668491902252677,-6.747289299241388,[ 0.00361667 -0.00239775  0.0013123  -0.00094716  0.00021667 -0.00040517],-2.8377022153070923,0.058560069921969396,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
LLY,-23.358640492294306,24.17947471372556,[-0.00289061 -0.00098294 -0.00202285 -0.00099492 -0.00083584 -0.00121007],-3.7900325284994962,0.022594866862052546,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
LMT,4.620235247679124,-3.638397918474757,[-0.00046034  0.00027659 -0.00130134 -0.0008108  -0.00053029 -0.00124693],-4.2449130892040206,0.014336979663180436,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
LNC,-9.73729916578977,10.4969346197121,[ 0.00085338 -0.00934997 -0.00237424 -0.00330576 -0.00176376 -0.00049674],-2.5182872452466807,0.08059753240613747,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
LNT,26.196496431730036,-25.202803542645867,[ 0.00091986  0.00080849 -0.0001671  -0.0003227   0.00018126  0.00029539],-4.170174973452817,0.01544955662512896,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
LOW,-1.7165766844761408,2.6325359367952674,"[-2.26115412e-03 -3.48054147e-03  9.91176170e-04 -3.15087426e-03
  1.35323234e-03 -7.36280893e-05]",-3.2442437237267363,0.03899804650483096,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
LRCX,6.4331534343060515,-5.530089466037545,[ 0.00065705 -0.00159798  0.00061218 -0.00094653  0.00039678  0.00018119],-2.8461700397440266,0.05806628711443309,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
LUMN,23.74736347071647,-22.819155389633586,[ 0.0049504  -0.00061654  0.0029247   0.00078494  0.00068644  0.00021882],-2.6954897485979705,0.06750931108626952,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
LUV,4.044823800510814,-3.1261607056515026,"[-7.98419745e-04 -3.72482205e-04 -5.18207398e-04 -6.32257310e-04
  2.45755916e-05  1.25927411e-04]",-2.838621824887999,0.058506242274614116,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
LVS,20.788275573945548,-19.89965842664479,[ 0.00351247 -0.00168358  0.00281174 -0.00187492  0.00131499 -0.0012641 ],-2.740953935163864,0.0645087803386436,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
LYB,5.227888062952209,-4.305611403845593,"[ 7.13886448e-03 -4.97042741e-03  2.06726999e-03 -1.37051370e-03
 -4.38643312e-05 -5.92518165e-04]",-3.0371756229492273,0.04797018423004719,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
LYV,-6.6913552058693195,7.55134950679411,"[-1.21292749e-03 -4.11127175e-03 -5.46041347e-04 -2.14779182e-03
 -2.58298261e-05  7.62939557e-05]",-2.993566770344764,0.05010839248023525,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MA,-4.922279171979683,5.804159688180212,"[ 4.54548996e-04 -2.56565846e-03 -2.09069662e-04 -1.68314708e-03
 -6.49130872e-05 -6.15684792e-04]",-3.3543822918003072,0.03493094062038733,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MAA,11.06270087978072,-10.119614297190923,[-0.00119908  0.00142669 -0.00050237 -0.00096108  0.00033295 -0.00074868],-3.568832183866901,0.028188753747344596,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MAR,12.829964281702875,-11.897615463333384,"[ 1.28251560e-03 -5.02805430e-03  5.40915167e-05 -2.37899136e-03
 -2.18031276e-04 -8.40008334e-04]",-3.117013511618592,0.04428924040769927,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MAS,14.077538331356102,-13.151835672490286,[ 0.00083406  0.00232611 -0.00037714 -0.00154624  0.00055692 -0.00103555],-3.0075455686641788,0.04941281039523672,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MCD,6.786956789992166,-5.8123459079166935,[-0.00251754  0.00069393 -0.00086486 -0.00138574  0.00036172 -0.00049115],-3.94838567490829,0.019285810226417014,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MCHP,8.773155733501763,-7.836861345100389,"[-1.67832435e-05 -2.24527625e-03 -3.07524758e-04 -1.02821081e-03
 -2.43764705e-04 -4.38582006e-04]",-3.022049246926776,0.04870131501353788,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MCK,-15.340118195142658,16.116502309152512,"[ 2.20736835e-03 -6.30007167e-03 -1.16882736e-03 -1.96591693e-03
 -1.12644583e-03  6.06683765e-05]",-2.9377443718184586,0.05298510875377815,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MCO,0.4470776810082633,0.448504790283741,[ 0.00187263 -0.00223613 -0.00035098 -0.00134002 -0.00017907  0.00010689],-2.948264983751846,0.052430595012878174,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MDLZ,-6.543709867972521,7.42595969035457,"[ 8.24838035e-05 -3.07150648e-03 -9.73004430e-04 -1.62347722e-03
 -3.15372416e-04  3.82647588e-04]",-3.278446300259233,0.03768676526053758,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MDT,0.4864044107349677,0.48785476625115437,"[-4.96783625e-05 -1.37270397e-03 -1.36104910e-03 -3.50281373e-04
 -9.59663064e-04 -6.82302154e-04]",-4.126849763630219,0.01613362357940953,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MET,-5.680054364068757,6.536234540960151,[ 0.00059873 -0.00458561 -0.00154033 -0.00256709 -0.00111348 -0.00211917],-2.8813281996242037,0.0560602541553857,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
META,12.324193616624374,-11.374104164875604,[0.00203504 0.00195522 0.00068238 0.00018526 0.00073288 0.00122091],-3.256541419463059,0.03852139724547489,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MGM,-4.651590866776509,5.511693040162522,[-0.00162419 -0.0040055  -0.00129665 -0.0019189  -0.00062294 -0.00067495],-2.820169372971235,0.05959584792823511,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MHK,2.8310743439523245,-1.9130949769669405,"[ 2.36895818e-03 -2.42002639e-03  3.17888173e-04 -1.34694898e-03
 -6.72297503e-05 -5.86700906e-04]",-2.8708045572809895,0.056653327391681975,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MKC,21.353155033847084,-20.361974343872262,[ 0.00180484  0.00060926 -0.00020593 -0.00090376  0.00018339 -0.000148  ],-3.8172462146885926,0.02198826856956152,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MKTX,19.15717629717023,-18.19702409013437,[ 0.00282829  0.00049469 -0.00016963 -0.00069219 -0.00012406 -0.00070631],-3.2600278999793955,0.038387326996979144,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MLM,16.605207407066523,-15.683053533359953,"[ 2.66528881e-03 -3.60814137e-04  3.04142773e-05 -7.77663303e-04
 -1.36715770e-04 -7.48032204e-04]",-2.803269802581556,0.06061155045014056,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MMC,18.194704452041055,-17.208981607780792,[ 0.0022763  -0.0006726   0.00015318 -0.00110043  0.00016413 -0.0001899 ],-3.7921228751084293,0.02254768508903803,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MMM,21.17405122558838,-20.18650385532977,[ 0.00112228 -0.00011373 -0.00054081 -0.00132886  0.00011253 -0.00015211],-3.5923824714716477,0.027532656452596258,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MNST,-13.699589377513265,14.558353985694058,"[-1.65652529e-03 -1.04570314e-03 -1.12090176e-03 -6.56496846e-04
 -3.74966780e-04 -9.51131088e-05]",-3.163913311063077,0.04226004038921767,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MO,14.000474222141124,-12.998986900811728,"[ 7.73602239e-05 -1.49405549e-03 -1.82959580e-04 -1.58040645e-03
  2.71162406e-04 -2.07350331e-05]",-4.391117853827245,0.012386874762895607,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MOS,7.547210852840961,-6.660600681405138,[ 0.00752796 -0.00393356  0.00092482  0.00015983 -0.00066835  0.00133255],-2.59464507145223,0.07467237472911405,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MPC,-11.923226316250787,12.64391464892616,[ 0.00031057 -0.01252858 -0.00255217 -0.003341   -0.00177745  0.00212142],-2.281566730591606,0.10212408038999887,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MRK,2.48165246089853,-1.516971899288044,[-0.00171794 -0.0004939  -0.00025329 -0.00159227  0.00052983 -0.00024662],-3.8005046902467097,0.02235948439437395,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MS,-12.2152784352046,12.987302137489468,"[ 6.31329690e-04 -1.06831405e-02 -1.18673847e-03 -3.99232643e-03
 -9.59062366e-04  9.27482711e-05]",-2.7606963281037666,0.06324771186326325,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MSCI,3.686401414068857,-2.7261272648380768,[ 0.00123023 -0.00181956 -0.00015019 -0.00112575 -0.00017929 -0.00054389],-3.5279920505379807,0.02936381777332566,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MSFT,-0.7789980225465468,1.7117770204323877,[ 0.00093975  0.00098683 -0.00049003 -0.00114063  0.00018079 -0.00058835],-3.60658892275026,0.027144280365036494,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
MSI,13.147178998183135,-12.205471826354497,"[ 1.38067634e-04  3.20430335e-06 -6.46249491e-04 -8.41006284e-04
 -8.38322500e-05 -3.74009347e-04]",-3.0755377952514986,0.046164794497239064,1,"[ 9.30000847e-03 -4.93420748e-03 -5.63878084e-03  6.06618727e-03
 -4.13348690e-03  2.27032836e-03  1.59405382e-05 -4.31208669e-04
 -4.20033551e-04 -2.10068022e-04  1.86376449e-03  1.50523389e-03
 -1.27883946e-03  1.94014705e-03 -9.77653938e-04  1.94252291e-04
  5.22406860e-04  8.59475063e-04  1.86209065e-03 -4.30549519e-04]"
