,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,18.160355858053627,-17.21139852970264,"[ 2.39394315e-03 -1.58050088e-03  6.67603581e-04 -4.42074932e-05
 -5.60869985e-05  3.83413927e-04]",-3.850485670202628,0.02126940401374775,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
KEY,-8.12314524633424,9.004031407803451,[ 0.00014781  0.00334944 -0.00014264  0.00220414 -0.00013088  0.00111307],-3.2004083122154015,0.04074556367000694,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
KEYS,9.16203955812642,-8.227822009098851,[ 0.00147329  0.00118257  0.00099625  0.00052925  0.00011275 -0.00116081],-2.9827811745446016,0.05065176638587507,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
KHC,0.4629962319904343,0.46387980215390917,[ 0.00546095  0.00949616  0.00928355  0.00601583  0.00335711 -0.0008518 ],-3.21319319346904,0.04022795232706701,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
KIM,19.26781691596239,-18.29715220725566,[ 0.00055049 -0.0002998   0.00069083 -0.00024555  0.00025022 -0.00043188],-3.7096139236204744,0.024486975289700192,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
KLAC,16.2521428068211,-15.280070995317224,"[-2.50716838e-04  2.47909949e-03 -7.31723645e-04  2.00764400e-04
  7.90550108e-05  3.02024092e-04]",-4.267483305987279,0.014017015339006848,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
KMB,13.270240559831162,-12.293010842152377,"[ 9.21940900e-04 -2.86073727e-04 -2.55581959e-04 -3.57804352e-04
 -4.82130426e-05  3.30529571e-04]",-4.1435670403684774,0.0158661552294806,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
KMI,22.206504712894795,-21.309834407752128,[-0.00131418  0.00182768 -0.0010231  -0.00101229  0.00028405 -0.00021394],-3.3817442401279094,0.033988119560237444,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
KMX,6.6423520168428185,-5.747786682106254,[ 0.00087796  0.00291459  0.00060823  0.00030546  0.00039427 -0.00107223],-3.0454184637085877,0.04757639882505941,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
KO,3.6965253085138277,-2.7182028424400864,"[ 4.55038281e-04 -1.45322242e-03  1.94595765e-04 -2.59407332e-04
  1.40067341e-05  5.17096245e-04]",-4.494672916000545,0.011168333000791383,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
KR,8.267349423338052,-7.306422466247057,"[-6.49368624e-04 -2.32110515e-03 -1.05440907e-03  4.41969991e-06
 -6.33959299e-04  1.24508888e-03]",-3.9548336399617496,0.019161856051605353,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
L,6.626929653692839,-5.653289347440563,"[7.11607521e-04 1.81862212e-03 3.55706357e-06 6.58418395e-04
 7.12406568e-05 3.29612644e-04]",-4.543397956420566,0.010637200331613904,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LDOS,2.437330822721492,-1.5128902843042993,"[-8.77545234e-05  1.58731028e-03 -4.08404461e-04  3.10666412e-04
 -1.47276130e-04 -4.47710021e-04]",-3.9285254923496584,0.019672658663394575,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LEG,14.760092523888552,-13.795069307896446,"[-9.24230116e-04  2.63553316e-03 -7.35527688e-04  5.78159669e-04
  6.56662755e-05  5.44910502e-04]",-4.281023565107103,0.01382850046948329,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LEN,16.286386137805426,-15.308313082989772,[-0.00109992  0.00011444 -0.00133293 -0.00023051 -0.00030992  0.00074602],-4.030192334026872,0.017770911673940792,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LH,15.704580571822701,-14.733733199885398,[ 0.00093441  0.00162763 -0.00015623  0.0005194  -0.00018428 -0.00043838],-4.420457769696864,0.012028724638571735,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LHX,20.578183300241502,-19.592755504114365,[ 0.00181019  0.00070232 -0.00046596  0.00032831 -0.00034413  0.00030152],-4.208290634140247,0.014871767915666008,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LIN,7.275623356268544,-6.313671893150267,"[ 7.92940702e-05 -4.30105840e-05 -5.69665030e-04  2.57006304e-04
 -3.95682528e-04  1.03927598e-04]",-3.9676190335490245,0.018918423685502225,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LKQ,3.8307783202509365,-2.8768600441031604,"[-2.26560659e-04  2.61505097e-03  3.54527523e-05  7.08592897e-04
  1.98366893e-04 -9.71673523e-05]",-3.933198354687891,0.01958094548604429,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LLY,12.38825516681123,-11.439591195614579,"[-3.83649500e-04  1.18576888e-03  1.18304555e-04  9.35648316e-06
  1.97445542e-04 -4.62253190e-04]",-3.8142578452213742,0.022054075919355657,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LMT,14.166377324603232,-13.192990781856354,"[ 4.83148712e-05  9.29114024e-04  1.11895119e-04 -2.37097253e-04
  2.76212742e-04 -1.73000450e-04]",-4.313242209672697,0.013390065739790527,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LNC,-4.831758947912004,5.725344415127655,[-0.0017059   0.00607876 -0.000615    0.00143892  0.00059641  0.00108261],-2.9795490142124534,0.0508157458771884,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LNT,20.24496300675221,-19.256801250003235,[ 0.00039525 -0.0013931   0.00078836 -0.00079993  0.00025453 -0.00081635],-4.091313773188041,0.016717256441977323,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LOW,11.256983468324039,-10.285149661296545,"[ 9.07211857e-04  1.21931512e-03  3.91012736e-04  5.82922590e-05
  1.90923876e-04 -5.45942978e-04]",-4.095288641377167,0.016650939439124185,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LRCX,25.972313539734014,-25.021290370434148,"[-5.44885545e-05  4.65833022e-03 -9.50523573e-04  4.40696399e-04
  2.47803853e-04  3.02877719e-04]",-3.7864836313920844,0.022675196175625842,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LUMN,12.671829196982811,-11.739912030608659,[ 0.00073865 -0.00068636 -0.00099157 -0.00109725 -0.00040309 -0.00064151],-3.215697338600428,0.04012734172045709,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LUV,-9.443721358471661,10.328906196028559,"[-4.48490066e-03 -3.24437089e-03 -2.52957368e-03 -2.53289071e-03
 -4.75363297e-04 -3.88617738e-05]",-3.3717231860398083,0.03433042862895457,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LVS,6.481780874901737,-5.575049209960748,[-0.00247202  0.00444111  0.00026605  0.00020354  0.0010236  -0.00024564],-3.6033092890439016,0.027233449803478953,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LYB,-9.450883759012656,10.361549113412611,[-0.00199875  0.0017973  -0.00152005  0.00029742 -0.00021372  0.00084253],-3.762650943606926,0.023222098233224717,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
LYV,13.021500523654268,-12.124674109837322,[ 0.00161132  0.00534404  0.00234489  0.00084523  0.00122052 -0.00206861],-3.644061309983429,0.02614594127246441,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MA,-9.039775084103896,9.963213769312016,[-0.00138524  0.00295971  0.00013921  0.000988    0.00035489  0.00013427],-3.8897084223438627,0.020451308313205196,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MAA,13.278769166513833,-12.310127056213538,"[-3.17423733e-04  5.16148976e-05  1.83439327e-04 -7.20234499e-04
  2.37908698e-04 -8.06800790e-04]",-3.922925769175456,0.019783129119328807,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MAR,5.686667860299326,-4.734746013564724,"[-1.39121924e-04  7.47561905e-04  6.55273865e-05  3.09639178e-04
  1.11741634e-04  2.67889414e-04]",-3.656049445961371,0.02583437147520624,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MAS,9.74567840356821,-8.859710680347048,[-0.00106105  0.00623307  0.00093908  0.00046298  0.0012772  -0.00107781],-3.4076251322825994,0.03311976210593807,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MCD,-4.528669070190001,5.447920329976908,"[-2.58562977e-04 -1.40686970e-03  2.28223728e-04 -2.70853354e-06
  6.39877276e-05  8.09732944e-04]",-3.9081001877750676,0.020078610439463365,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MCHP,17.365376798238398,-16.432623435131998,[-0.00156174  0.00454716 -0.00064063  0.00019778  0.00051748 -0.00015378],-3.725507602185028,0.024100863670317326,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MCK,21.04686329284292,-20.07214038694984,[ 0.00086112  0.0043784  -0.00077462  0.00151519 -0.00013937  0.00072058],-3.8331745440915377,0.021640806773981114,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MCO,10.812265790630688,-9.871748199271897,[0.00019984 0.0035447  0.00049445 0.00113709 0.00043761 0.0001062 ],-3.4961438431922205,0.03031405407356883,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MDLZ,6.45986262213733,-5.487447019329042,[ 0.00105787 -0.00041276  0.00070417  0.00054687  0.000113    0.00065133],-4.05944692662489,0.01725856172720476,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MDT,19.318089454891727,-18.33112930401145,[ 0.00075576  0.00164465 -0.00010667 -0.00012372  0.00038381  0.00070072],-4.41375370936075,0.012109636851447898,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MET,-8.46695099765582,9.360827510554087,[-0.00075487  0.00386291 -0.00045176  0.00166955  0.00018145  0.00145527],-3.2088066366922003,0.04040480212122041,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
META,0.45868646902548127,0.46005642082829623,"[-3.21321453e-04  4.93086193e-03  3.06177455e-04  1.15629862e-03
  6.10484355e-04  9.71729758e-06]",-3.8685046607237226,0.020889583095953002,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MGM,9.171606038305113,-8.234440625230281,"[-9.95721873e-05  5.66870559e-03 -2.62689449e-04  1.09305696e-03
  4.46170759e-04 -4.23946031e-05]",-3.3583383603675845,0.03479302440704304,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MHK,3.1208901594343255,-2.1850504262884356,[-0.00011157  0.00354201  0.0004627   0.00046016  0.00052546 -0.00077609],-3.8178583298336406,0.021974813335852997,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MKC,18.47154894157204,-17.488123084196637,"[ 2.02988671e-03 -1.69598055e-03  7.09712281e-04 -2.43805660e-06
 -6.53527613e-05  2.74145819e-04]",-4.1402165436002045,0.015919403886214694,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MKTX,27.504915537072762,-26.560861943649602,[ 0.00318034  0.00460077  0.00154738  0.0012532   0.00064399 -0.00084615],-3.964660357045643,0.018974480066598305,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MLM,15.17547723565797,-14.219729938027742,[ 0.00085756  0.00475635  0.00104342  0.00150096  0.00061414 -0.00042207],-3.8045251533631563,0.022269769380862028,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MMC,10.111246031386843,-9.130318595328125,[-0.00041713  0.0020224  -0.00053079  0.00029147  0.00014851  0.00061568],-4.4035751750278145,0.012233524634336407,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MMM,14.010429274466519,-13.03607130039438,"[ 8.71081822e-05  1.13653707e-03 -5.14814826e-04  8.61797344e-05
 -7.32499309e-05  1.43964234e-04]",-4.4848808459906095,0.011278231287158092,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MNST,15.716176241564943,-14.728168965863885,[0.00070641 0.0020584  0.00013223 0.000323   0.00027956 0.00015566],-4.409202560634014,0.01216487521344025,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MO,18.731034511321077,-17.742787137367255,"[ 6.33906708e-04 -1.74254149e-03 -7.78768702e-05 -7.15485216e-04
 -1.51797705e-04 -1.13158665e-04]",-4.253249391704915,0.014217959048947848,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MOS,9.272353301383136,-8.34365736664167,[-0.00264056 -0.00092594 -0.00164922 -0.0001241  -0.00026295  0.00209553],-3.317877267370868,0.03622965605952875,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MPC,5.862135247290576,-4.930307326283184,"[ 5.74416532e-04  4.34009665e-03 -2.03814147e-03 -8.05630800e-04
 -3.15869605e-06 -9.26427332e-05]",-3.425182473646407,0.03254334214497117,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MRK,16.619449800508487,-15.635888895732954,[ 0.00084896  0.00226281 -0.00093619  0.00042423 -0.00021725  0.00046895],-4.537834370474632,0.010696546244847198,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MS,5.423715357531145,-4.510244341496402,[-0.00099444  0.0057907  -0.00065843  0.00183772  0.00023032  0.00080265],-3.239902646622375,0.03916770802205337,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MSCI,11.008091383124947,-10.078788411619028,"[ 7.42766583e-05  4.88304621e-03  2.47855606e-04  7.66201448e-04
  6.34604250e-04 -2.62201546e-04]",-3.678652599685161,0.025256983185747327,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MSFT,12.10799857601265,-11.172236981447513,"[ 9.93420052e-05  5.41590059e-03 -4.12384287e-04  4.10904050e-04
  3.04908859e-04 -1.27155881e-03]",-3.7050826905193035,0.0245981832469916,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MSI,-8.955456192979012,9.82306781820434,[-0.00145935  0.00152478 -0.00064155  0.00124264 -0.00011399  0.00142479],-3.8241082442877214,0.021837900923458043,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MTB,1.1704192262049133,-0.21136820340170775,[ 0.00056239  0.00078279 -0.00017906  0.00093026 -0.00011567  0.00118516],-3.960406280279335,0.01905537089731295,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
MTD,9.159129096275686,-8.227554540944027,[ 0.00135195  0.00452998  0.00109398  0.00115624  0.00071554 -0.00034065],-4.068288035016037,0.01710664943832509,1,"[ 0.01121154 -0.00824289 -0.00500322  0.00569304 -0.0044925   0.00152761
  0.00042129 -0.00012586 -0.00068744 -0.0004183   0.00211959  0.00125286
 -0.00155332  0.0023162  -0.00047315 -0.00032096  0.00014602  0.00121002
  0.00200472 -0.00061592]"
