,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-12.924602996058782,13.8212624174319,[-0.00213436 -0.00071827 -0.00043568  0.0006187  -0.00028211  0.00063064],-3.6651588198559866,0.025600105155816195,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
KIM,-12.424883375335407,13.322331881100302,[-0.00057646 -0.00429002  0.00083102 -0.00044642 -0.00023215 -0.00046496],-3.7441775192993787,0.023655076893059623,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
KLAC,-15.605283963785663,16.47484474988367,"[-1.48899947e-03 -3.31634658e-03  2.92938677e-04  1.63525495e-04
 -3.94375472e-04  8.04782984e-06]",-3.7969336093403814,0.022439474663023477,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
KMB,0.4809730755021538,0.4824454589734482,"[-1.61824538e-03 -7.11154787e-04 -1.79523054e-04 -3.21659068e-04
  9.09024628e-05  1.81253017e-04]",-4.256608135437842,0.014170284675916509,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
KMI,8.312603153824824,-7.34224545303474,[ 0.0008362  -0.00134128  0.0003017  -0.00026088 -0.00023147 -0.00075582],-4.063006503817774,0.01719723775295957,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
KMX,9.814535931168301,-8.862801944000495,"[ 1.08720791e-03 -1.68725624e-03  1.15901982e-03  7.36967430e-04
  8.00703753e-05  8.43850399e-04]",-3.3791879932584585,0.03407511272509383,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
KO,-5.3054733625907184,6.24217306111624,"[-3.34245579e-04 -7.60795740e-04  2.02483510e-04  2.08287112e-04
 -2.61919070e-05  2.96425078e-04]",-4.340213347900313,0.013033747184191011,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
KR,-5.422742253175811,6.35808919358196,[ 0.00248161 -0.00317042  0.00185405  0.00129705 -0.00019951  0.00078744],-3.3822326529420383,0.03397152338033946,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
L,-1.5678250056001752,2.5347790613612995,"[ 5.60606744e-04 -1.15432999e-03  4.93942801e-04 -1.22974085e-04
  9.82449295e-06 -1.40588736e-04]",-4.318135129992639,0.013324709237515773,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
LDOS,-13.765537643922835,14.651481791963995,"[ 5.06228494e-04 -4.67383399e-03  1.66567397e-03  3.08277441e-04
 -6.85615760e-05  4.52342432e-04]",-3.880723049502135,0.020635899009677165,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
LEG,0.4797819788565067,0.48126046857667854,"[-1.82277437e-03 -2.53994595e-03  4.69429698e-05  1.33491924e-05
 -2.71305192e-04  7.38207261e-05]",-3.9889629350096767,0.01851890947736015,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
LEN,-10.053258294825032,10.955620385063638,"[ 1.09582851e-03 -5.21709628e-04 -1.71493292e-05  6.31267457e-04
 -5.85567048e-04 -5.35940202e-04]",-3.560499942207554,0.02842461049881583,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
LH,-1.51199196950742,2.4614195532497796,[ 0.0012228  -0.00224226  0.00092471  0.00013197 -0.00013946 -0.00018016],-3.558197379075875,0.028490135367606313,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
LHX,6.7129930540393765,-5.754608560066398,"[ 1.24895725e-03 -3.00718900e-03  1.06627710e-03 -4.16918487e-04
 -8.25049919e-05 -6.17207169e-04]",-3.5141694266341443,0.029772520950557723,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
LIN,-11.058303240094972,11.979548194707585,[-0.00011939 -0.00155746  0.00040648  0.0012004  -0.00039754  0.00072037],-4.405712188137228,0.012207409346113805,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
LKQ,4.097884444034751,-3.1668788975317423,"[-3.09534942e-04 -2.50577280e-03  1.69001631e-04 -1.41044173e-03
 -9.54090708e-05 -1.44024763e-03]",-3.1595053918760634,0.042446730387026704,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
LLY,3.194837934076764,-2.246546119618604,[ 0.00054777 -0.00202607  0.00025717  0.00057808 -0.00063061 -0.00045531],-3.9604226328850856,0.019055059294893005,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
LMT,-9.202351199346849,10.137546266226712,"[-1.78270979e-03 -1.73343845e-03 -9.29152122e-05  2.05236433e-04
 -2.31132386e-04  2.83415033e-04]",-4.006986582200895,0.018188121147369948,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
LNC,-2.3485213258017343,3.313874311863362,"[-1.13397418e-04 -1.13086806e-03  3.13302506e-05  7.54963755e-04
 -4.80135142e-04  6.34054420e-05]",-4.446014479343567,0.011725205017007894,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
LNT,-6.527305180186874,7.462253061492666,"[-7.53514277e-04 -1.56616848e-03 -6.57937117e-06  2.74409734e-04
 -3.57428822e-04 -7.84478863e-05]",-4.2188224234188265,0.014715963479653952,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
LOW,-4.603161226196686,5.558392275214294,"[-1.97569689e-03 -1.99259338e-03  1.85987098e-04  7.44183609e-05
  1.79644443e-05  6.40915153e-04]",-4.00339220535633,0.018253613740887818,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
LRCX,-12.722835397101417,13.602131280019558,[-0.0032673  -0.00418735  0.00079508 -0.00148199  0.00065267  0.00050638],-3.2433735122443745,0.03903199782296007,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
LUMN,-8.169638761700048,9.063906219892651,[-0.00020018 -0.00080574  0.00028498 -0.00140258  0.00045275 -0.00060743],-3.7799415978127584,0.022824024359113695,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
LUV,-9.436288839885293,10.340774810784295,[ 0.00216422 -0.00226385  0.00116146  0.00112449 -0.00042739  0.00019368],-3.736879751270576,0.023828337596187837,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
LVS,-9.314337020847379,10.208142754427406,"[ 5.22648676e-03 -4.23567051e-03  2.90601451e-03  4.46567420e-04
  4.08464869e-05 -1.55747594e-04]",-3.415029808644833,0.03287542671498881,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
LYB,20.665955225343897,-19.72856260268352,[ 0.0014043   0.00071854 -0.00020453  0.00044799 -0.00042046 -0.00059205],-3.2936209324335306,0.037119199650596464,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
LYV,4.928570702768647,-3.9781432929552847,"[-2.94357283e-04 -1.13319045e-03 -8.92757039e-06  2.70516521e-04
 -3.38750523e-04 -1.70472549e-04]",-4.090129353914349,0.016737068413234663,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MA,1.2547886222398612,-0.2965297660126898,[ 0.00074396  0.00126872 -0.00020693  0.0015773  -0.00043596  0.00068136],-3.9848044079934155,0.01859608121189182,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MAA,6.266008283077436,-5.296198912165634,"[ 6.97280695e-04 -1.89039897e-03  6.63299598e-04  4.41257613e-04
 -2.37460670e-04  5.28908135e-05]",-3.950358328615493,0.019247803500756427,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MAR,-6.787769068955351,7.72513307944577,[ 0.00032154 -0.00156568  0.00049035  0.00155228 -0.00052358  0.00078969],-4.0247283181657,0.017868277980473378,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MAS,-1.014436653355552,1.9760469969748649,"[-1.52771866e-03 -1.19883157e-03 -2.11994704e-04  7.05484301e-05
 -2.03039739e-04  9.99590006e-05]",-4.629886231467466,0.009755868950102881,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MCD,0.48236987006898235,0.4838598114253981,[-0.00015985 -0.00020968 -0.00036774  0.00019135 -0.00039982 -0.00045785],-4.11558703291954,0.01631635935744981,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MCHP,-10.511466681311369,11.42904715228706,"[-8.76407191e-05 -3.91877522e-03  1.08464633e-03  2.89204730e-04
 -2.22668452e-04  2.19232374e-04]",-4.121130226398853,0.01622616483444976,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MCK,-1.4491798086627221,2.3992073975863906,"[-9.02147494e-04 -1.45598190e-03  3.95401746e-06  1.13086100e-03
 -5.23228657e-04  5.68293606e-04]",-4.475877302844124,0.011380233832267567,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MCO,18.037959187027198,-17.042318833997133,"[ 1.84217406e-03  4.05444494e-04  3.08257590e-04  2.53520296e-05
 -4.32943262e-05 -4.39974118e-04]",-4.25273571317953,0.01422526438532267,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MDLZ,8.263552253700585,-7.31973054078291,[ 0.00054239  0.00106532 -0.00051888  0.00173825 -0.00076289  0.00032935],-3.6888732965936764,0.025000153938480436,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MDT,-5.025054833802889,5.983974656801219,[-0.00225    -0.00181345 -0.00019981  0.00058931 -0.00034876  0.00058441],-4.320527394829358,0.013292871101957392,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MET,0.47712868218902743,0.4786002191613501,[-0.00034436 -0.00128915  0.00014895  0.00130445 -0.00052326  0.00063389],-4.307174676922752,0.01347155737877572,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
META,1.8067127646686691,-0.8588255822088361,"[1.05552841e-03 1.62312066e-03 2.17947379e-04 1.31691771e-03
 3.40277321e-05 1.14742712e-03]",-3.607292827775086,0.027125180092869693,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MGM,-6.850934395221075,7.763743394507243,"[ 4.69653445e-03 -1.48733851e-03  1.85604200e-03  4.31437818e-04
  2.15914082e-05 -3.04947101e-04]",-3.263707666482708,0.03824633017373697,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MHK,-1.8268971907373663,2.7896152751934093,[ 0.00067377 -0.00201057  0.00059975  0.00035566 -0.00029613 -0.00012757],-3.826215548960831,0.02179193026689279,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MKC,5.341189941163028,-4.364689971301154,"[-1.63748696e-04  1.28224801e-04  1.77460534e-04  6.66891571e-05
  2.02041121e-04  4.50098328e-04]",-4.001885470552384,0.018281137826550692,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MKTX,8.954992941181409,-7.980303626236164,"[4.58530299e-05 3.45843479e-04 4.48247729e-04 4.17469282e-04
 3.52626463e-04 1.03654682e-03]",-3.6702387399351126,0.02547038842187935,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MLM,1.606082267188507,-0.6828403899963561,[ 0.00242098 -0.00079786  0.00091658  0.00189546 -0.00050197  0.00073164],-3.6268316910912843,0.02660032909998093,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MMC,0.4869507181328446,0.48848185609568157,"[-4.18517806e-04 -9.59289332e-04  9.52314812e-05  4.48081016e-04
 -2.22281837e-04  2.37696135e-04]",-4.654162226528363,0.00952188708576023,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MMM,-10.18941674515024,11.123690700151828,[-0.00184574 -0.00135347 -0.00021198  0.00046893 -0.00028759  0.00045096],-4.285227811743504,0.013770484085947263,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MNST,8.3922870413351,-7.425880873125529,"[-3.12409438e-04 -2.82319504e-03  1.06042284e-03 -9.54329446e-05
  2.22009906e-04  5.57717350e-04]",-3.1662415851098524,0.04216176188800181,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MO,-12.142107971603496,13.038680994567947,"[ 4.39714695e-04 -2.12912274e-03  9.33182799e-04  5.97071129e-04
 -5.70098800e-05  6.08996637e-04]",-3.8452231440811353,0.021381629844641887,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MOS,-24.97750734274852,25.791222797250676,[-0.00161001 -0.00090686 -0.00047432  0.00053984 -0.0004643   0.00013469],-3.6805134426444748,0.02521002760843991,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MPC,-3.919525358781172,4.857636076355004,[ 0.00073616  0.00037181 -0.00057914  0.0014853  -0.00098112 -0.00031539],-3.8486984432105693,0.021307451256107904,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MRK,2.860717140628555,-1.9029876218822035,"[-8.31040084e-04  1.96073899e-04 -4.00479601e-04 -2.32228150e-04
 -4.73659680e-05 -1.87593896e-04]",-4.218208577986579,0.014724999579717693,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MS,5.064161153638208,-4.095297249335594,[ 0.00155495 -0.00116561  0.0008729   0.00064653 -0.00010115  0.00029632],-4.321799201785525,0.013275975882028933,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MSCI,14.910354765231572,-13.919991882655664,"[-1.60921417e-04 -1.19781765e-03  2.43142083e-04 -3.44197779e-05
 -8.22728732e-05 -6.47062396e-05]",-4.185663270508045,0.015212112849242272,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MSFT,8.483314196522958,-7.568351758862504,"[-4.44634716e-04 -2.06636143e-03  2.65848175e-04 -7.90467089e-04
 -3.13686748e-05 -6.67120433e-04]",-3.138806052210065,0.04333450616520391,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MSI,-26.071765756689043,26.91298671254234,[-0.00061426 -0.00183334 -0.00013944  0.0004378  -0.00062604 -0.00038696],-4.470001387920598,0.011447299962551276,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MTB,-4.434296185479098,5.37679149329669,"[ 3.36553577e-04 -3.88474960e-04  2.02453434e-04  2.60656452e-04
 -8.59506859e-05  8.89799312e-05]",-3.9432977241918006,0.01938418553050403,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MTD,5.556294262294804,-4.577784084021664,"[ 2.04004843e-03 -7.15991762e-04  8.28553933e-04  5.57203153e-04
 -9.73136445e-05  7.96350169e-05]",-4.165017103257391,0.015529449293665735,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
MU,-13.93492820569523,14.774462675457062,[ 0.00414412 -0.00638756  0.0013271   0.00028731 -0.00164329 -0.00294097],-3.2850464251483773,0.037438846949036146,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
NCLH,8.200372267427587,-7.245629348646056,[ 0.00368699  0.00140352  0.00091353  0.00294805 -0.00046635  0.00151617],-3.100495266499964,0.04502689655688496,1,"[ 0.00754426 -0.00317817 -0.00139212  0.00618091 -0.00186147  0.00267747
 -0.00036126 -0.00025384 -0.00026458 -0.00141816  0.00209163  0.00130465
 -0.00140351  0.00197089 -0.00037195  0.00027538  0.00025636  0.00091512
  0.0020991  -0.00097577]"
