,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JNJ,10.288702023771775,-9.314468624544036,[-0.00083818  0.00046017 -0.00029354 -0.0007499   0.00026412 -0.00020933],-4.979961443777009,0.006874327600494567,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
JNPR,-19.836822631057895,20.677343074438657,[ 0.00198106 -0.00256131  0.0003457   0.00030044 -0.00094699 -0.00155328],-3.6358742891876217,0.02636087727962103,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
JPM,14.33314840360116,-13.360538553813639,[-0.00026414  0.00220413 -0.00135871  0.00045918 -0.00063688 -0.00074712],-3.937675492760131,0.019493474844698214,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
K,-3.4358829157142963,4.390398867171668,"[-7.42764364e-04 -5.00614529e-04 -5.15583848e-04  4.44792734e-05
 -4.39257941e-04 -5.50080847e-04]",-4.4777660684827865,0.011358759523997038,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
KEY,19.706310372433897,-18.744038654838256,[-0.00018155  0.00153824 -0.00106179  0.00047275 -0.00058745 -0.00061216],-3.569671474361018,0.028165105119705817,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
KEYS,9.484553669889822,-8.589443542637518,[-0.00092809 -0.00361408 -0.00044201 -0.00269309 -0.00043807 -0.00322147],-3.0396359443497554,0.04785230722631709,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
KHC,15.515223202853432,-14.544364178406962,"[ 5.50398346e-04 -9.81440107e-05  3.62867854e-04  3.13411378e-05
  1.49557853e-04  1.97290272e-04]",-3.926616717828071,0.01971024519371691,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
KIM,1.4888221678993294,-0.5469250184480855,[-0.00085676 -0.00091256 -0.0001237  -0.00152878  0.00024973 -0.00096633],-4.033308188348852,0.01771562627734539,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
KLAC,0.47717665010359267,0.478689844000192,"[-1.30219414e-03  4.35354478e-04 -8.42768519e-04 -8.65741995e-04
 -8.25157422e-05 -8.55364667e-04]",-3.8201845230732303,0.021923755082335728,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
KMB,-11.682885881079095,12.587787776413988,"[-2.40287984e-03 -4.07285254e-04 -9.12726069e-04 -2.03553285e-05
 -3.70340208e-04 -1.81809436e-04]",-3.7386734330339797,0.023785635450068485,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
KMI,-4.647895392679311,5.56431681157677,[-0.00234933  0.00194191 -0.00212941 -0.0009481  -0.00051984 -0.00162527],-3.616488280650729,0.02687689507368307,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
KMX,4.9083846019193444,-3.97127350640776,[-0.00368154  0.00192692 -0.00217601 -0.00021815 -0.00047136 -0.00049525],-3.730851759311565,0.023972408416232206,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
KO,-5.956644655295622,6.895011187324707,[-0.00146248 -0.00240015  0.00035835 -0.00159193  0.00040382 -0.00053403],-4.235844636632418,0.01446758518321055,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
KR,-14.982085854243008,15.869645928730655,"[-1.81839018e-03 -2.94211964e-04 -1.04504577e-03 -5.86885302e-07
 -5.89030431e-04 -6.69794815e-04]",-3.819595370980106,0.021936675314148727,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
L,9.295270828324568,-8.312747407053623,"[-4.55666346e-04  6.71011167e-05 -5.37415039e-04 -1.03697499e-03
 -6.17169334e-05 -1.14011361e-03]",-4.483050358530458,0.011298894854532645,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
LDOS,0.47194583197248446,0.47343655922010947,"[-7.55637644e-04 -2.05926740e-03 -2.49626497e-06 -9.82075639e-04
 -1.40362626e-04 -1.00554519e-03]",-3.775169970164346,0.022933192352168758,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
LEG,8.119149452372206,-7.151624366348349,[-0.00088632 -0.00084837 -0.00034198 -0.00078326 -0.00012253 -0.00082424],-4.518323750201368,0.010907291698899771,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
LEN,-8.552388171272211,9.466095940305857,[-0.00272532  0.00127491 -0.00182783 -0.00110777 -0.00031685 -0.00131497],-3.650776232959159,0.025970961436242137,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
LH,19.998179721747555,-19.01600905305172,[ 0.00017949 -0.00037948 -0.00036631 -0.00028675 -0.00038875 -0.00100462],-4.624481438352428,0.009808740153689025,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
LHX,0.4699258947625216,0.47144286608979546,[ 0.000811   -0.00035546 -0.00019754  0.00078718 -0.00067608 -0.00048518],-3.8340247198779522,0.021622416102822787,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
LIN,-2.764540674823488,3.694649321390731,"[-9.26902443e-04 -3.16354955e-05 -7.17658231e-04  2.78396893e-04
 -5.07424196e-04 -4.18280160e-04]",-3.9328311616382323,0.019588136793350742,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
LKQ,7.872072841624333,-6.91642045215527,"[-1.32995154e-03  8.40055825e-04 -7.83652952e-04 -4.58915774e-04
 -2.57444063e-05 -3.42435516e-04]",-3.8786476462418267,0.020678771295012978,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
LLY,7.474292358302322,-6.502485429232608,"[ 7.56057738e-05 -6.64563549e-04  3.24378500e-06  2.17202522e-04
 -2.65602163e-04 -2.04179664e-04]",-3.9493656483051263,0.019266919902977686,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
LMT,16.893380763523,-15.906178168727422,"[ 1.63211648e-04  1.64666334e-03 -2.84937298e-04 -2.70968789e-04
  2.45067463e-04 -1.14381242e-05]",-4.50326636389037,0.011072769710301933,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
LNC,18.99413738130269,-18.03619284371296,[-0.00245179  0.00151979 -0.00234115 -0.00090076 -0.00081124 -0.00203949],-3.517043482892712,0.029687075896149214,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
LNT,3.6187138137079384,-2.6841387590796266,"[-4.78235624e-04 -1.40129473e-03 -6.78077533e-05 -1.51893776e-03
  7.47994118e-05 -1.30326456e-03]",-3.772422072225232,0.022996297087147836,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
LOW,10.706654078658104,-9.737086344159957,[-0.00063071  0.00051097 -0.00068208 -0.00055687 -0.00015807 -0.0007939 ],-4.181066950525866,0.015282193520719845,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
LRCX,-1.208644159603317,2.1424009514787383,[-0.00327269  0.00091965 -0.00199826 -0.00208606 -0.00016863 -0.00197003],-3.27784000555684,0.03770962147476602,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
LUMN,-23.339869247941106,24.177940922100404,[-0.00415535 -0.00174284 -0.00154716 -0.00108751 -0.00060769 -0.00130918],-3.40252842467179,0.03328899474784045,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
LUV,-8.922232224195387,9.805055626516038,[-0.00454629 -0.00191336 -0.0017639  -0.0008441  -0.00082138 -0.00133694],-3.488198015176017,0.030555883830189652,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
LVS,-21.53832751962924,22.35546304124752,[-0.00464231 -0.0012236  -0.00182784 -0.00224961 -0.00027153 -0.00190429],-3.452930924716393,0.031652728527237016,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
LYB,-10.354472147155231,11.23744131511838,"[-1.76108827e-03  2.24367375e-03 -1.72082527e-03 -6.54059219e-05
 -4.59044183e-04 -7.06620142e-04]",-3.708813698041105,0.024506578236031855,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
LYV,8.766614984558075,-7.834505395289476,"[ 3.82263606e-04 -1.23139292e-03  7.18467553e-05 -3.51323019e-04
 -2.74615451e-04 -8.48754166e-04]",-3.5092011635050815,0.02992080672500927,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
MA,8.76616828838418,-7.783311727326763,[-0.00024075  0.000238   -0.00067446 -0.00021605 -0.00040935 -0.00092879],-4.189402785030837,0.015155333162718458,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
MAA,3.3436951603128016,-2.3825973182902946,"[-1.26250147e-03 -1.44217088e-03 -3.96419343e-05 -1.29636825e-03
  2.00299081e-04 -6.86357946e-04]",-3.8691597107456572,0.020875903854870516,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
MAR,-8.486569731443138,9.383897168481354,[-0.0017717  -0.00125195 -0.00054863  0.00026853 -0.00051191 -0.00018289],-3.847124249155402,0.02134101973392301,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
MAS,6.477461933299568,-5.50729509028261,"[-3.72402791e-04 -5.36301184e-06 -6.31222797e-04 -7.64842739e-04
 -2.57153207e-04 -1.20480707e-03]",-3.9600780620207994,0.01906162624446804,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
MCD,-0.926428578637965,1.869548927140192,"[-1.82301112e-03 -1.85463596e-04 -4.08667142e-04 -7.54288701e-04
  2.04776471e-04 -7.98809075e-05]",-3.9933698979760903,0.018437476896094,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
MCHP,6.423494553260472,-5.4949040674959555,[-0.00235764  0.00026648 -0.00144464 -0.00090551 -0.00040439 -0.00125012],-3.8369929517915122,0.021558330914200487,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
MCK,19.821406406311723,-18.865899562869785,[ 0.00056829  0.00086539 -0.00029656  0.00110277 -0.0004552   0.0002022 ],-3.592668279781664,0.02752478851499982,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
MCO,3.1901674021298123,-2.2418411207323583,"[-2.30963056e-03  1.35261218e-03 -1.49130880e-03 -8.76881783e-05
 -3.80773745e-04 -4.19618659e-04]",-3.845739185955928,0.021370598874756716,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
MDLZ,14.701803712923503,-13.726214017354494,[-0.0003697   0.00014083 -0.00043685  0.00015592 -0.0003056  -0.00031338],-4.013021704650146,0.01807868417405662,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
MDT,13.616156927852163,-12.654842343737467,"[ 1.43714966e-04  6.99905339e-04 -3.26642763e-04 -3.93855023e-05
 -1.14616031e-04 -3.26103352e-04]",-4.39608553433553,0.012325493314519865,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
MET,4.8583841051833225,-3.9038637485541363,[-0.00136867  0.00081189 -0.00145784 -0.00024385 -0.00066851 -0.00124023],-3.79275075067999,0.022533532391906724,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
META,10.749410928889404,-9.773395074626492,[0.00205174 0.00262645 0.00035124 0.00138083 0.00018803 0.00122113],-3.963284385314415,0.01900060638520054,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
MGM,11.46220186367132,-10.553029807580618,"[-2.85372736e-03 -1.31416667e-04 -1.39729553e-03 -2.38528884e-03
  4.88445609e-05 -1.91028564e-03]",-3.615583960448754,0.026901211386073685,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
MHK,7.470786847297672,-6.497489439251545,[-0.00100564 -0.00074073 -0.00066486 -0.00094819 -0.0002994  -0.0012991 ],-4.3179433234932265,0.013327265248472227,1,"[ 1.16885825e-02 -5.67051016e-03 -4.61943477e-03  5.52740944e-03
 -4.42484774e-03  2.74276794e-03 -6.13168556e-05 -3.67479609e-04
 -2.67941297e-04 -1.77428777e-04  1.70312858e-03  1.23105804e-03
 -1.24760715e-03  2.11237366e-03 -7.06985124e-04  5.66414815e-05
  2.49135202e-04  8.49092623e-04  1.99696958e-03 -2.13936195e-04]"
