,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,3.572959344571682,-2.5990065612305764,[ 0.00297025 -0.00125881  0.00040166  0.00193669 -0.00119999 -0.00053012],-3.7104222458830156,0.024467189919985925,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
KEY,-5.272137343029727,6.233255580506202,[ 0.00060343  0.00055256 -0.00082958  0.0029866  -0.00152727  0.00034471],-3.9655313496725153,0.018957960629559838,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
KEYS,-4.278801056609522,5.228248917890979,[ 0.00073366  0.00143255 -0.00082494  0.00255909 -0.00118707  0.00039824],-3.5327874728803117,0.029223342952763208,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
KHC,3.3236537255314778,-2.3549495903066786,"[ 4.13037535e-03  9.54128415e-04  1.44840876e-04  2.94901970e-03
 -1.34575349e-03 -9.01717079e-05]",-3.517203174322361,0.029682335503067418,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
KIM,22.69850583680346,-21.69731928650851,[ 0.00051736  0.00229343 -0.00075076  0.00027733 -0.0001999  -0.00032502],-3.4868702143767627,0.030596482904938382,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
KLAC,20.34526125909312,-19.432882946374548,[ 0.00556402  0.00173074 -0.00212524  0.00462996 -0.00388326 -0.00311595],-2.4910870355276757,0.08281988946328743,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
KMB,24.241888177933667,-23.222047500163256,"[ 1.00561997e-03  1.43669173e-03 -6.99156641e-05  3.31783461e-04
  2.71030277e-05  1.03513434e-04]",-3.822359716896044,0.02187611849389679,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
KMI,-15.026101138057758,15.890525527114628,[-0.00149011  0.0018331  -0.00081591 -0.00037283  0.00024601  0.00019214],-2.676177484312795,0.0688257394350413,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
KMX,-11.443546766123408,12.365268904553885,"[ 3.25507797e-03 -1.14308761e-03  4.06762466e-04  2.91645324e-03
 -1.50091540e-03 -7.53927181e-05]",-4.010909760113848,0.018116905698985202,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
KO,17.184582806723597,-16.170142158399972,"[ 2.04198796e-03  1.73787061e-03  8.98620666e-05  1.07641667e-03
 -1.88882975e-04  2.96629986e-04]",-3.7943552515402934,0.02249740630971353,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
KR,9.16077146617441,-8.156145860585744,[ 0.0029841  -0.00123686  0.00076217  0.00099642 -0.00062303 -0.00052225],-3.631913139492321,0.02646550374436429,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
L,6.611137237116395,-5.611574883551107,"[-8.23319563e-04  1.70326718e-04 -5.46746880e-04  7.68036331e-05
 -2.59066178e-04 -2.27184515e-04]",-4.731974445572525,0.00880906084645687,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
LDOS,27.158194237419686,-26.24309074165553,[ 0.00452204 -0.00120365  0.00028304  0.00223684 -0.00171683 -0.00142944],-2.9060939676282,0.05468892994566891,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
LEG,7.764902691623638,-6.7771819705832375,"[-9.18489118e-05 -1.03758129e-03 -1.08570939e-04 -8.29082736e-05
 -3.34893326e-04 -5.86414449e-04]",-3.9243078242128315,0.019755806631014696,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
LEN,-4.028669734312757,4.98634782158715,"[ 1.70062304e-03 -1.69163089e-03 -8.55002458e-05  1.76783391e-03
 -1.41336875e-03 -8.10440891e-04]",-3.802742405211288,0.022309506180897446,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
LH,5.443566568275716,-4.46342153605015,[-0.00122223 -0.00024416 -0.00096357  0.00020695 -0.00068281 -0.00072971],-3.6291479588724336,0.026538786916322245,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
LHX,13.279176173781392,-12.311084770030334,[ 0.00237427  0.0012491  -0.00092059  0.00247685 -0.00166331 -0.00083937],-3.8735856701465816,0.020783712120883292,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
LIN,17.232926609783835,-16.231854416343097,"[ 2.29290061e-03 -3.53522606e-05  6.80165300e-04  5.16582038e-04
 -7.17384400e-05 -1.51365226e-05]",-4.030724831796806,0.017761451222163015,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
LKQ,-3.733499384814409,4.694239244306254,"[ 4.60759834e-04 -4.98337594e-04 -6.48815876e-05  1.91194646e-03
 -8.26491178e-04  5.37204311e-04]",-3.8667895198839073,0.02092544241614923,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
LLY,-3.206092062837928,4.129766459105844,[ 0.00626664  0.00036938  0.00065273  0.00172928 -0.00120368 -0.00152068],-3.498516315628891,0.030242220061636106,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
LMT,14.90616496642075,-13.911654445678282,[ 0.00113713  0.00059704 -0.00030451  0.0011511  -0.00066653 -0.00020853],-4.200217398274785,0.0149923171622824,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
LNC,18.47521015108606,-17.507451005984752,[ 0.00242525  0.00174908 -0.00062625  0.00171204 -0.0010683  -0.0006538 ],-3.5232176035800924,0.029504348976197865,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
LNT,12.001585512368337,-10.997803213462348,"[3.73430164e-04 7.89993706e-04 3.41039883e-05 4.46692538e-04
 4.65501023e-05 4.32457248e-04]",-3.7505676219949944,0.02350440045411869,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
LOW,13.883684846001366,-12.894853252743854,[ 0.0001894   0.00030478 -0.00012996  0.00050902 -0.00020684  0.00012226],-3.9326790105432208,0.019591117376556836,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
LRCX,13.428047994505846,-12.464618530363486,[ 0.00408221  0.00098255 -0.00074227  0.00191439 -0.00180737 -0.00201147],-3.1153504005892687,0.0443629596165244,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
LUMN,14.433249504342127,-13.436925465395134,[ 0.00054256  0.00235507 -0.00086675  0.00145833 -0.00061671  0.00019573],-3.6623389513632754,0.02567239596313747,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
LUV,33.21121717681968,-32.219558030926876,"[2.93377268e-03 3.59127243e-04 9.65385429e-04 9.79410358e-04
 1.17360925e-05 4.75228238e-04]",-3.526494892012789,0.029407812989125492,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
LVS,4.966805393661863,-4.026188389061059,"[ 2.87008274e-03 -3.43482540e-04  5.84554901e-04  1.69837656e-03
 -6.97735520e-04  5.56008290e-05]",-2.9901759371172583,0.050278590075190144,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
LYB,19.439783802557148,-18.44039658668223,[ 0.00314499  0.00124928 -0.00053523  0.00192228 -0.00134749 -0.0010258 ],-3.3966596700569673,0.03348493408695716,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
LYV,10.300527437785034,-9.350256148091578,[ 0.00264633  0.00013517  0.00056472  0.00025498 -0.00012956 -0.00047968],-3.726709006488228,0.02407192617528913,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MA,16.845289802045926,-15.836494154229179,"[ 2.02199361e-03  7.48226379e-04  4.11138621e-05  1.23424194e-03
 -5.45978133e-04 -8.93803125e-05]",-3.9708652717111845,0.01885710955055315,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MAA,18.156917153100615,-17.157327187233406,"[1.94758631e-03 1.18133452e-03 4.71757117e-04 7.59756697e-04
 9.58058787e-05 5.20186530e-04]",-3.8274624569795552,0.02176477466808489,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MAR,10.231631948759079,-9.248063034803357,"[ 1.88628957e-03  1.29233013e-03  1.22738659e-05  1.27186075e-03
 -3.98982115e-04  1.97769624e-04]",-3.469084539757841,0.031145530108550284,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MAS,17.457133141316724,-16.48480265793121,[ 0.00216203  0.00125882 -0.00071481  0.00201865 -0.00130771 -0.00066104],-3.8063189263281285,0.022229858277041555,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MCD,30.26762484819086,-29.25233947676508,[ 0.0030886   0.001693    0.0004158   0.00149523 -0.00027106  0.00039966],-3.9785026156991297,0.01871363987928268,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MCHP,18.359396434426607,-17.36945709359532,[ 0.00139112  0.0013809  -0.00082747  0.00200765 -0.00119618 -0.00033413],-3.3502015578830777,0.035077283285316556,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MCK,-12.748867336580815,13.656315604992994,[ 0.00235107 -0.00230779  0.00051746  0.00154665 -0.00114701 -0.00065764],-3.8444172429818213,0.021398868268938356,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MCO,-1.8887285194391477,2.8575845875842107,"[ 2.18385674e-03  5.28524949e-04 -1.01854410e-04  2.01690148e-03
 -9.84717669e-04 -4.12278318e-05]",-4.120211596471752,0.016241077523641345,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MDLZ,10.665123178503684,-9.675425260999635,"[ 2.23799055e-03  1.17829262e-04  7.24707776e-04  7.52050265e-04
 -4.34454027e-05  2.87331466e-04]",-3.5731771582228187,0.028066540035180398,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MDT,13.859329625425254,-12.86290131218817,[ 0.00033479  0.00089492 -0.00059121  0.00039235 -0.00044136 -0.00049012],-3.7689545531730992,0.023076175595514663,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MET,9.381304323895709,-8.392181136312352,[ 0.00154628  0.00018259 -0.00044175  0.00104269 -0.00096179 -0.00089699],-3.8798620692188512,0.020653673762610222,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
META,28.926274098802885,-27.93385103013174,[ 0.00463962  0.00263278  0.00031584  0.00241284 -0.00069786  0.00025744],-3.925669488201275,0.019728924167157696,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MGM,16.077499091466255,-15.131714360294055,[ 0.00497754 -0.00109988  0.00134193  0.00290021 -0.00105759  0.00035394],-3.2512506787618696,0.038725744066096995,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MHK,-7.566314820933688,8.499834978544634,[ 0.00189709 -0.00180543  0.00023771  0.00177007 -0.00120989 -0.00047766],-3.6054024728346348,0.02717650480674828,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MKC,10.767755295408108,-9.758426867741472,[ 0.00166629  0.0004745  -0.00014466  0.00145807 -0.00076586 -0.00014892],-4.089681343105687,0.01674456848071931,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MKTX,10.740019813785805,-9.78774023283559,[ 0.00411074 -0.00217139  0.00081014  0.00252707 -0.00151925 -0.00061644],-3.702525934506912,0.024661155267644452,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MLM,-12.674161590605618,13.555173463225474,[ 0.00859773 -0.00617877  0.00286674  0.00364283 -0.00216877 -0.001148  ],-3.4107153892868616,0.033017571508040175,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MMC,9.370301739430657,-8.366997787036608,[ 0.00063969  0.00094579 -0.00072515  0.00129958 -0.00086403 -0.00032771],-4.2444431435437435,0.014343718847955919,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MMM,21.854787444022406,-20.84266087210498,[ 0.00082414  0.00162136 -0.00061664  0.00083783 -0.00049488 -0.00025564],-3.964950245845104,0.018968980374539486,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MNST,11.394433926750581,-10.435468056424249,[ 0.00294634 -0.00246162  0.0012222  -0.00034139 -0.00018477 -0.00108485],-3.650898240124937,0.02596779298613551,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MO,14.942821443961991,-13.965077860788728,"[ 1.29577898e-03  9.82062419e-04 -2.42587603e-04  1.39879104e-03
 -6.10155691e-04  9.79136201e-05]",-3.415310416083692,0.03286620291989021,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MOS,-17.25303709154379,18.079991801858927,[-0.0001183   0.00010915 -0.00013294  0.00089236 -0.00030338  0.00043689],-2.878162564183591,0.05623800167623785,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MPC,24.119129375207645,-23.147761693277513,[ 0.00622164 -0.00017596  0.00120391  0.00184852 -0.00090573 -0.00081729],-3.6094810894239133,0.02706588799852296,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MRK,4.998886145478449,-4.02235321055928,[ 0.00180905  0.00230759 -0.00035434  0.0007397  -0.00026763 -0.00020057],-3.691952555143717,0.02492329040279669,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MS,2.6714375718220165,-1.7070391062059285,[ 0.00279777  0.0014937  -0.00059108  0.0018139  -0.00122152 -0.00086918],-3.703180478907087,0.024645018728179053,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MSCI,18.79036049057356,-17.830333155512,"[ 1.31938679e-03 -4.11167623e-04 -1.08194693e-04  1.81398532e-03
 -1.00172675e-03 -5.12930096e-05]",-3.5389659179300326,0.029043344761219794,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MSFT,34.85357002384539,-33.852879660619976,[ 0.00377967  0.00026841  0.0004888   0.00067005 -0.00052919 -0.00097318],-3.4911805675140166,0.0304648850791586,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MSI,11.7109959673302,-10.7165540610532,[ 0.00261565 -0.00084082  0.00030916  0.00142779 -0.00094266 -0.00058249],-3.7952264204544672,0.02247781580324609,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MTB,8.145547203192123,-7.150494601205558,"[ 2.09676963e-03  4.06391297e-04  3.10790216e-05  1.76331762e-03
 -8.13684219e-04  1.53238932e-05]",-4.209050998862506,0.014860464245985744,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
MTD,15.917085431921372,-14.968150589712124,"[ 3.52559277e-03 -9.35759513e-04  1.00361554e-05  1.03103720e-03
 -1.32040149e-03 -1.84772602e-03]",-3.4933820516077483,0.030397890889618247,1,"[ 0.01390319 -0.00545647 -0.00236739  0.00714451 -0.00252108  0.00238403
  0.0007682  -0.00064813 -0.00047587 -0.00046139  0.00161224  0.00134094
 -0.00139934  0.00179726 -0.0008101   0.00013083  0.00080773  0.00067813
  0.00217483 -0.00069883]"
