,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,14.767465865602695,-13.833878411899837,"[ 2.65121982e-03 -1.30156791e-03  6.48343040e-05 -4.82264614e-04
 -7.66508344e-04 -2.29623264e-03]",-3.5149046240228574,0.02975064031517803,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
KEYS,13.968889262708064,-13.007491502804555,[ 0.00072444 -0.00095055  0.00026273 -0.00031147 -0.00011554 -0.00061066],-2.98876926369807,0.050349365398615835,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
KHC,10.041926270315997,-9.053442437786698,[ 0.00128238  0.00049284 -0.00017128 -0.00052106 -0.00015478 -0.0011201 ],-4.042772308017107,0.017548754363690373,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
KIM,8.80243458893423,-7.8163357813167975,[ 0.00051197  0.00169575 -0.00032641 -0.00052718  0.00021959 -0.00040226],-4.2777978492230115,0.013873179304974356,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
KLAC,13.808859892643198,-12.820449462986716,[0.00229408 0.00124042 0.00060762 0.00071154 0.00015823 0.0005054 ],-3.8225832982540364,0.0218712279483541,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
KMB,-0.7853843473690496,1.735335037823874,[-0.00166857  0.00111659 -0.00094481  0.00051482 -0.00028212  0.00029519],-3.5453478761393695,0.02885858155134367,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
KMI,8.366414996715378,-7.419102274193334,[ 0.00093746  0.00354743 -0.00234978  0.00059567 -0.00142333 -0.00232543],-2.9130527670994213,0.05430968173542363,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
KMX,21.066956762956007,-20.11209333707942,[-0.00028193  0.00132664 -0.00147542  0.00029447 -0.00092995 -0.00137406],-3.474181218727674,0.03098719517415092,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
KO,7.47415517220649,-6.502427252908767,"[-5.06683979e-05 -8.50434752e-04  5.74623640e-04 -1.01364573e-03
  5.50817766e-04 -4.08143930e-05]",-3.839568480838744,0.021502878247351316,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
KR,-10.77952062097362,11.667462622718823,[-0.00168529  0.00222513 -0.00170634  0.00040614 -0.00059805 -0.00045932],-3.7438496824284426,0.02366283317077744,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
L,12.239655759485208,-11.264381062547226,[ 0.00090166  0.00045616 -0.00013492 -0.0011108   0.00011533 -0.0011982 ],-4.31683813449643,0.013342002537627075,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
LDOS,25.69051656952337,-24.706359122481878,"[ 2.76326440e-03  9.45961806e-04  8.25172478e-04  1.30841481e-03
 -6.95942464e-06  7.83779248e-04]",-3.460542904162701,0.03141270330077863,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
LEG,19.34001899859405,-18.35349988132274,[ 0.00085538 -0.00013691 -0.00043423 -0.00038224 -0.00050156 -0.00145566],-3.695226380867351,0.024841829311025146,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
LEN,18.615701666619348,-17.63809885318716,[ 0.00352215  0.00329406  0.00016249  0.00151834 -0.00015414  0.00042783],-3.2173153252866182,0.04006246871178583,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
LH,22.442424960820773,-21.475434736727692,[ 0.00303759  0.00020778  0.0003974   0.00122058 -0.00061895 -0.00039313],-4.273900767617604,0.013927349701522018,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
LHX,4.7262180414020225,-3.7562997532797517,[ 0.00453577  0.00082545  0.00076915  0.00285476 -0.00091345  0.00050285],-3.6866805810353998,0.025055032309321493,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
LIN,19.895353629472126,-18.91430284118972,"[ 3.55057079e-03  5.88646630e-04  7.02011027e-04  1.34603591e-03
 -3.98667696e-04  3.61411092e-06]",-4.101728767567878,0.016544049848606943,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
LKQ,29.43492392538368,-28.4689338702555,"[ 3.30529714e-03  2.32673563e-03  3.75013960e-04  1.01630196e-03
 -5.33819119e-05  1.79978514e-04]",-3.3359873241912856,0.0355794404218419,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
LLY,3.455607570273435,-2.5004471046713177,[ 0.00041525  0.00105514 -0.00074324  0.00081263 -0.00067154 -0.00047583],-3.833228515415882,0.02163963882249787,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
LMT,12.188993158280859,-11.219681960250588,[-0.00027489  0.002208   -0.0011422  -0.00023939 -0.00024885 -0.0008074 ],-4.6831014359152645,0.009250280201012323,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
LNC,22.151412675206018,-21.21333966675182,[ 0.00241     0.00073287 -0.00139209  0.00046888 -0.00167249 -0.00298253],-3.2625379458859403,0.03829109386929633,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
LNT,7.228133191224491,-6.266436011601577,"[-2.91511737e-04  3.83696953e-04 -5.75786705e-05 -1.57026918e-04
  1.62485396e-04  1.47184001e-04]",-3.7165307948126007,0.02431818645400214,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
LOW,21.32661897647651,-20.331508712700593,"[ 1.28502686e-03  3.72622193e-04  3.64036885e-04 -1.80246060e-05
  1.33741873e-04 -6.09735152e-05]",-3.8898866540718564,0.020447663565999245,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
LRCX,20.924907978311108,-19.954414134678466,"[ 1.50040111e-03  1.22033855e-03 -1.40890806e-05  7.51604188e-04
 -2.19891442e-04  3.47567703e-05]",-3.0479491558190115,0.04745614982868058,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
LUMN,14.025405964321646,-13.05221370760193,"[ 2.07501482e-03 -2.08940390e-05  2.76978853e-04  9.50797061e-04
 -4.96761039e-04 -2.61956653e-04]",-3.150918231181696,0.04281279676777406,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
LUV,21.761285548017767,-20.801575980284785,[ 0.00243922  0.0008267   0.00045768  0.00169064 -0.00039176  0.00058482],-3.2086956067424883,0.040409288513425394,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
LVS,6.393179020865495,-5.48402317913706,[ 0.00055049 -0.00038553 -0.00031819 -0.00038971 -0.00040021 -0.00120645],-2.748937715323995,0.0639958068764697,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
LYB,15.391916842680526,-14.437203318370342,[ 0.00530192  0.00125659  0.00095099  0.00120228 -0.00034819 -0.00045187],-3.505425189837166,0.03003400047714663,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
LYV,6.820839948661112,-5.860794756610004,[ 0.00028291  0.00043665 -0.00057607  0.00079347 -0.0006644  -0.00041238],-3.2886686063147184,0.037303481968969744,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
MA,21.463069274010504,-20.473406474196597,"[ 3.34959026e-03  1.96574288e-03 -2.55390244e-05  8.33585396e-04
 -4.57978339e-04 -7.14232264e-04]",-4.373628679050987,0.01260541646714627,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
MAA,14.607251411283352,-13.634478820644794,"[-9.22785286e-04  1.87553873e-03 -8.34578019e-04 -1.47549445e-04
  4.35588037e-05 -4.02667650e-05]",-3.45176918262876,0.03168952220239782,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
MAR,6.304533539435052,-5.36544020173163,[-0.0012956  -0.00126633 -0.00104446 -0.00065341 -0.00078973 -0.00175504],-3.2847651727704203,0.03744937819466805,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
MAS,25.180596554775267,-24.197239083612555,[ 0.00127279  0.00362603 -0.0010451   0.00023893 -0.00025015 -0.00070277],-3.3750809217322493,0.03421534943429063,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
MCD,14.8937359537345,-13.904053952573818,"[-6.07288680e-04  2.45439058e-03 -7.40791607e-04  1.97163372e-05
  1.68945074e-04  2.57221773e-04]",-4.388969647309648,0.012413512929891764,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
MCHP,20.931436156041997,-19.941644448347915,"[ 1.89550797e-03 -5.33292930e-05  2.86917385e-04  5.28814298e-04
 -3.39873567e-04 -3.99795796e-04]",-3.4608530825890162,0.03140296126886465,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
MCK,13.346028623129353,-12.406761031979187,"[ 2.46871702e-03 -3.44023175e-04 -2.13061381e-05  1.17459372e-03
 -9.95000567e-04 -9.56866513e-04]",-3.6120179697381323,0.026997312101272708,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
MCO,18.0773616799796,-17.10395056763812,[ 0.00317197  0.00273081  0.00015638  0.00142568 -0.00021199  0.00033559],-3.4450113354128087,0.03190440039100939,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
MDLZ,12.535089749028781,-11.571877766893454,"[ 5.81079971e-05  2.01618190e-03 -1.68534063e-03  1.80575726e-04
 -9.63581526e-04 -1.67293394e-03]",-3.702943264700715,0.024650865570187256,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
MDT,5.8913763533606645,-4.923522264755177,[ 0.00151585  0.00051135 -0.00062362  0.00142121 -0.0011344  -0.0008164 ],-4.176449128564598,0.015352927161560935,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
MET,20.98966086923598,-20.02214821223944,[ 0.00345447  0.00103963 -0.00020977  0.00108535 -0.00096849 -0.00130001],-3.488312075741332,0.030552398807561887,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
META,11.386104936645445,-10.429028101075632,"[3.83512966e-03 5.81558824e-03 8.83132705e-05 2.95881917e-03
 1.41458614e-05 2.02583833e-03]",-3.8387890484705354,0.02151964482002284,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
MGM,24.230880386162504,-23.27242503301504,[ 0.00191735  0.00173378 -0.00074405  0.00076231 -0.00080518 -0.0011095 ],-3.3392375123092966,0.035463988269577786,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
MHK,24.390985340883613,-23.40143155501027,"[ 3.10436398e-03  8.31250684e-04 -6.83720508e-05  6.73526480e-04
 -7.11549119e-04 -1.20366956e-03]",-3.416937849808113,0.03281275885299885,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
MKC,6.8581767576445,-5.9041672401761875,"[-5.61146694e-04  3.96381834e-04 -4.35712962e-04 -4.93911836e-04
 -7.17727082e-06 -4.63370859e-04]",-3.5972503267926497,0.027398957142842007,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
MKTX,14.74026642360524,-13.765670595397973,"[ 4.80228344e-03  1.86248680e-03  8.96692696e-04  7.89189219e-04
  7.47039078e-07 -2.24666076e-04]",-3.45935371940296,0.03145008102891366,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
MLM,34.32629746291299,-33.34084463024049,"[ 1.56128741e-03  1.80988620e-03 -7.58461965e-04 -4.54497011e-05
 -4.95373902e-04 -1.36502970e-03]",-3.64811062202372,0.026040282265183803,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
MMC,18.443011797929106,-17.45960628076806,"[ 7.03228399e-04 -4.14482475e-04 -1.31997748e-04 -1.32194253e-03
 -2.18216572e-05 -1.56502231e-03]",-4.817294440809972,0.008088641860467458,1,"[ 1.08148747e-02 -4.62338014e-03 -4.81960448e-03  6.01041244e-03
 -4.83477178e-03  2.29239792e-03  5.06978139e-05 -3.63992881e-04
 -2.87299547e-04 -3.48809099e-04  1.63358008e-03  1.49095820e-03
 -1.23918207e-03  2.01347210e-03 -8.72364430e-04  9.94446678e-05
  4.12601762e-04  8.31058417e-04  1.85844207e-03 -3.09142329e-04]"
