,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,4.352720064366326,-3.387453978608476,[ 0.00047613  0.00097784  0.00063127 -0.00097769  0.00098801  0.0005365 ],-3.3114308643356947,0.03646396142632691,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
K,-7.958300385507018,8.876975970134312,"[-2.04486380e-04  1.57245219e-03 -7.54934706e-04  7.87798925e-04
 -3.87107254e-04  8.53364535e-05]",-3.8531719683935104,0.021212344725668235,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
KEY,12.199644922839836,-11.223621576106932,[ 0.00351987 -0.00044885  0.0018294  -0.00022311  0.00073853  0.00041705],-3.3323851412464585,0.0357078351871984,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
KEYS,22.26521251897917,-21.276893717667264,"[ 2.37562885e-04  2.05199074e-03  7.95025222e-05 -3.22997566e-05
  5.98557619e-04  8.28918836e-04]",-4.166402687861264,0.015507946828000609,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
KIM,2.4844610344502,-1.532452315766681,[ 0.00087913 -0.00022016  0.0003839   0.00132887 -0.00029326  0.00075349],-3.510699769405318,0.02987600080910181,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
KLAC,-15.587969803366812,16.443761020786404,"[2.33462931e-04 1.45335036e-03 3.73236155e-05 1.20169853e-03
 5.23626286e-05 1.23143180e-03]",-3.645033666096672,0.026120530462811806,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
KMB,-12.993220650226835,13.899697688317346,[-0.00018444  0.00047804 -0.00019258  0.001511   -0.00041294  0.0008923 ],-4.242937925374108,0.014365325531492834,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
KMI,-1.2480889325527411,2.220203034970665,[ 0.00099451 -0.0010535   0.0005033   0.00067211 -0.00026512  0.00013701],-4.318450494509614,0.013320507759556602,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
KMX,0.48110893693499535,0.4826030140531912,[0.00122474 0.00037415 0.0008858  0.00016376 0.00055505 0.00089393],-3.6424172255578364,0.02618896276309364,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
KO,-5.282801255962416,6.235731531733746,[-0.00072191  0.00065529  0.00019702 -0.00010409  0.00054502  0.00094679],-4.223731491669827,0.014643898840392864,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
KR,29.468168621806235,-28.468199810766897,[0.00316034 0.00133033 0.00119342 0.00088216 0.00045424 0.00103873],-4.25287365206422,0.014223302303545739,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
L,1.4209107023663796,-0.455996146161527,[-0.00068157  0.0008747   0.00023679 -0.00091747  0.00085883  0.0006054 ],-3.6331343798537934,0.026433202730670353,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
LDOS,11.257039718094775,-10.287161100326644,"[1.57966508e-03 7.46752392e-04 3.68049868e-04 1.15240979e-04
 1.45115410e-04 1.92870302e-05]",-3.8645860090434976,0.020971602694012468,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
LEG,13.372419838514652,-12.384362503665407,"[4.14124080e-04 8.13151153e-04 1.18773488e-04 5.49728896e-04
 8.65491983e-05 6.04197110e-04]",-4.3558624492413065,0.012831368406753208,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
LEN,21.458235968260546,-20.46743447406163,"[ 1.55458645e-03  2.66153668e-03 -2.14301240e-04  1.11329472e-03
 -9.88687234e-05  5.22317261e-04]",-3.518907268587159,0.029631797078720396,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
LH,21.362867663104304,-20.373403789834494,[ 0.00288939 -0.00037092  0.00093231  0.00093565 -0.00019854  0.00011881],-4.13730113867079,0.015965883114742705,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
LHX,10.050105014522703,-9.087993070893118,[ 0.00203129 -0.00092644  0.00133483 -0.00112833  0.00076141 -0.00018922],-3.175505434005845,0.04177298526100705,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
LIN,-2.4081266448187315,3.3577796872299626,[-0.00025468  0.00095713  0.00023213  0.00027099  0.00045121  0.00107025],-3.9296577492818825,0.019650396764720544,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
LKQ,-15.267432656110714,16.15036561741633,[-0.00314269 -0.00206772 -0.00032071 -0.00189351  0.00037279 -0.00060842],-3.470732012334095,0.031094260945689553,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
LLY,5.942650581567028,-5.0004096053972065,[ 0.00305886 -0.00096997  0.0012541   0.00117119 -0.00019029  0.00039743],-4.103920322333475,0.016507832358121678,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
LMT,9.655314018636219,-8.667154335031942,"[ 6.40882883e-04  2.13175719e-04  5.94797230e-04 -5.78417622e-05
  4.50069907e-04  5.95644105e-04]",-4.21697419148287,0.014743187143398211,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
LNC,8.148380721462512,-7.177232802046923,[ 0.0002835  -0.00051367  0.00079642 -0.0011743   0.00081278  0.00016242],-3.1324987643549203,0.043608693148792,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
LNT,-11.783415395309769,12.686912519389052,[ 0.00070682  0.00138739 -0.00018429  0.00154938 -0.00036015  0.0007869 ],-3.567194283507308,0.02823496194912871,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
LOW,21.009282473128078,-20.004749262898365,[ 0.00056671  0.00225216  0.00027809 -0.00021128  0.00080259  0.00091917],-4.301910085587392,0.013542666639386323,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
LRCX,3.739750699155287,-2.7744591667001797,"[ 3.86707596e-04  4.62550730e-05  7.80231366e-04 -4.12930134e-04
  7.19594817e-04  7.53481932e-04]",-3.757266520237526,0.023347473074344805,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
LUMN,-14.293998912094104,15.190496397051852,[-0.00341938 -0.00050353 -0.00069567 -0.00065381  0.00020058  0.00035638],-3.8551256989660874,0.021170941977338993,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
LUV,13.029382381131102,-12.053163665743323,[ 0.00423389  0.00262117  0.00053867  0.00211646 -0.00033444  0.00066352],-3.434325943827868,0.032247139291063605,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
LVS,0.46403604072449844,0.4656037794763051,"[ 1.58225177e-03  1.32079835e-03  1.42103984e-03 -9.88082000e-05
  1.27623000e-03  1.74999071e-03]",-3.3686830826455223,0.03443495548728006,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
LYB,16.37281674685113,-15.4063455179727,[0.003314   0.00045295 0.00200601 0.00034699 0.0010293  0.00151764],-3.2824776794370925,0.03753514145166769,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
LYV,0.47408762431450824,0.47560509843205756,"[-7.47576997e-04  8.16709476e-04 -8.12787756e-05 -7.26573055e-05
  3.46285178e-04  6.21778006e-04]",-3.6633444549867242,0.025646595249503235,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MA,11.014310814712692,-10.039360431863937,[0.00289754 0.0010955  0.00119969 0.00016218 0.00065517 0.00069054],-3.6767470801349185,0.02530515674424014,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MAA,-4.4662551501475285,5.3798285067445,"[ 5.20651315e-04 -1.04217727e-03 -1.14392875e-05  1.76571969e-03
 -9.07694997e-04  2.64366029e-04]",-3.3195435968815588,0.036169335785158595,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MAR,13.963648775599,-12.980807079113001,[0.00168506 0.00165128 0.00103129 0.00065519 0.00079685 0.00166591],-3.663066741835541,0.025653718635370276,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MAS,13.383360236955067,-12.383658821151254,[0.00070967 0.00051115 0.0003733  0.00066252 0.00012545 0.00075888],-3.866952026802278,0.020922042163276425,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MCD,11.090433260026588,-10.115545393037408,[0.00120897 0.00142748 0.00070787 0.00034764 0.0006475  0.00118074],-3.8803245132644326,0.020644124802259425,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MCHP,23.17966861282749,-22.190338177536475,[ 0.00385548  0.00102368  0.00153019 -0.00018479  0.00080258  0.0003972 ],-3.580587190744925,0.027859334707955142,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MCK,16.85659282876847,-15.850715148908126,"[ 1.45954515e-03  6.82127585e-04  5.23496268e-04 -3.41474945e-05
  3.29778712e-04  2.14001624e-04]",-4.379570206578495,0.012530743094834528,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MCO,8.092062966025484,-7.142868714764206,[ 0.00179112  0.00096071  0.00055398 -0.000532    0.00049881 -0.00010611],-3.7667707463729716,0.02312662457005861,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MDLZ,-6.3936473353841805,7.343004316165029,"[1.10043298e-03 1.03464340e-03 3.43810207e-04 9.26475050e-04
 8.50628025e-05 8.56032763e-04]",-4.066393952991184,0.017139081540366457,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MDT,13.610259589433998,-12.6146819380433,"[-2.09444526e-05  7.67666349e-04  6.43265602e-04 -1.59218672e-04
  8.22275263e-04  1.23400325e-03]",-4.030327325919408,0.017768512906852545,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MET,-0.09721998699890803,1.02734918896068,[ 0.00041726 -0.00039643  0.00075782 -0.00080483  0.00067922  0.00028787],-3.320002093517746,0.036152756067530795,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
META,5.292258686060755,-4.347004641214588,[ 0.00460485  0.0022077   0.00066032  0.00170435 -0.00031123  0.00022064],-3.680901982481345,0.025200234411072282,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MGM,7.669312160344107,-6.730259467300611,[0.00272131 0.00409865 0.00040388 0.00079047 0.00066782 0.00120068],-3.2554138201629854,0.03856485844485073,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MHK,26.501020485381442,-25.50343169952329,"[ 1.63903421e-03  1.18572657e-03  4.04691738e-04 -3.29493430e-04
  4.08451789e-04 -3.61758725e-05]",-3.7319680698987936,0.023945662693959698,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MKC,-1.7621202646436143,2.7280087724124016,"[3.18963801e-04 6.31248102e-04 3.92210020e-04 2.62963713e-05
 4.41105406e-04 7.02414368e-04]",-4.215053594763213,0.014771530069215926,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MKTX,31.44274125651846,-30.461958483384763,[0.00510527 0.00325086 0.00101034 0.00118417 0.00031023 0.00058674],-3.8071090769818157,0.022212300277638444,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MLM,19.09119556754884,-18.165564798271173,"[ 2.21744890e-03  2.12866118e-03 -1.40634719e-04  9.85905478e-04
 -2.95677685e-04 -5.27928960e-05]",-2.486967106336461,0.08316180539457882,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MMC,0.48648874097389705,0.487902653067838,"[3.21641274e-04 5.53362013e-04 4.22402630e-04 1.26111107e-05
 4.47079869e-04 7.03065347e-04]",-4.182875129241982,0.01525458555125356,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MMM,6.007538482862747,-5.0169983399558165,"[7.91135799e-04 1.02280311e-03 6.16347348e-04 8.76075902e-05
 6.20568771e-04 9.64682283e-04]",-4.262833504296302,0.014082343444296841,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MNST,26.21370172011114,-25.26568406391201,"[ 5.39609082e-03  1.63050545e-03  9.44604338e-04  4.40366714e-04
 -5.43795102e-05 -7.94288461e-04]",-3.231506968292107,0.039497931786074254,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MO,10.506356260464592,-9.532452000843357,[-0.00075614  0.00244361 -0.0001681   0.00011561  0.00067414  0.00128641],-3.4304454267894227,0.032372517974248255,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MOS,10.953999089217865,-10.007032771649946,[-0.00296661  0.00224453 -0.00092412 -0.0007152   0.00068844  0.0008649 ],-3.140561906807363,0.043258483834942706,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MPC,16.75303325433879,-15.812370356701,"[ 4.49811398e-03 -1.38210900e-03  1.59914085e-03  1.21533662e-03
 -3.39445841e-04 -6.92285424e-05]",-2.8111569674901684,0.06013537745230637,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MRK,-4.277777593862891,5.211319245080959,"[ 5.44223188e-04 -1.09201807e-03  6.65624152e-04  5.21910553e-04
  6.53833047e-06  5.47275055e-04]",-3.5172623677853907,0.029680578554838615,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MS,-3.472574090170043,4.394666920359458,[ 0.00158849  0.00052517  0.00093568 -0.00034974  0.0007029   0.00052262],-3.470915794361844,0.03108854690444672,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MSCI,26.096961514688292,-25.107138453194125,[ 0.00093777  0.00054615  0.00041151 -0.00026229  0.00037482  0.00016049],-3.626478573080789,0.026609723813894953,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MSFT,-14.11342359584527,14.98784911333348,[ 0.00221684 -0.00263554  0.00149168  0.00070789 -0.00013416  0.00028544],-3.5518050879228222,0.02867283592332285,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MSI,5.32790075591546,-4.359665297112803,"[ 3.68426239e-04 -9.50140135e-04  4.79361375e-04  2.45955537e-04
  1.75458116e-06  2.66569556e-04]",-3.651492762645212,0.025952359136743534,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MTB,5.812269901674247,-4.849222210074939,[ 0.00183059 -0.00073286  0.00158156 -0.00090142  0.00101062  0.00052061],-3.4461580471284257,0.03186783620959555,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MTD,12.968951847247915,-12.000487116538348,"[3.93112146e-03 1.47386113e-03 9.27762875e-04 1.10166922e-03
 3.28576819e-05 3.67916000e-04]",-4.149295186142414,0.015775531380555912,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
MU,-15.980707694395624,16.802623285343127,[ 0.00279604 -0.00062305  0.00147161  0.00024918  0.0004112   0.00049859],-3.1053883739712096,0.04480711326308723,1,"[ 0.00861468 -0.00613189 -0.00272902  0.00617004 -0.00184548  0.00377739
  0.00010305 -0.0003019  -0.00018597 -0.00173113  0.00200415  0.00135707
 -0.00146941  0.00187221 -0.00053768  0.0005017   0.00053754  0.00107686
  0.00223237 -0.00131408]"
