,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,21.73635310485945,-20.74794627625657,"[-3.53216080e-04  9.33772472e-04 -3.65080989e-04 -2.47488191e-04
  8.94435422e-05 -1.08676835e-04]",-4.761546823717905,0.00855237015175312,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
K,-5.606453379537215,6.545475640158384,[ 0.00033901 -0.00202206  0.00103167 -0.00030551  0.00033594  0.00034832],-4.303719525568107,0.013518184153397788,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
KEY,15.695116485134058,-14.717775954937006,"[-1.16115863e-03  2.07620807e-03 -9.88296208e-04 -3.16540078e-04
  6.78909847e-05 -1.47721967e-04]",-4.503147900744521,0.011074081503133097,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
KEYS,-17.781595040313462,18.63180735543253,[-0.0005824  -0.00281858  0.0004233   0.0001499  -0.00033812 -0.00011895],-3.8780474233808504,0.020691186891970963,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
KIM,-19.016536191055597,19.87340868914023,[-0.00040434 -0.00260658  0.00038425 -0.00014179 -0.00027004 -0.00036202],-4.100412662450198,0.01656583789181245,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
KLAC,-1.4513414400444753,2.4033714709637923,[ 0.00016583 -0.00076894 -0.00051387  0.00058876 -0.00086298 -0.00087327],-4.111137073995765,0.016389128275642824,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
KMB,2.6923223432287977,-1.7213680766190664,"[-1.40107163e-03  1.12066116e-03 -6.05709184e-04 -6.48880304e-04
  2.78863335e-04 -1.37936828e-05]",-4.230603726876619,0.014543607530661709,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
KMI,-7.071587159544048,7.992917170701501,"[-8.74310125e-04 -1.54891593e-03  1.58060560e-04  4.63486720e-05
 -1.16852722e-04  1.25442860e-04]",-3.7554470552140176,0.023389991653795315,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
KMX,3.1953237271078017,-2.231686889944151,[ 0.00043504  0.00043938  0.00012369  0.00128041 -0.00022664  0.00085499],-3.669117411932657,0.025498965100570942,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
KO,0.4876763441590345,0.4891700888887673,"[ 9.46510202e-05  1.33059282e-04 -2.49116550e-04  2.93325101e-04
 -2.83733995e-04 -2.17083291e-04]",-4.841447733441162,0.007895615027348793,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
KR,-5.10868365925794,6.038026508095549,"[ 1.97946635e-03 -2.07500242e-03  1.10054173e-03  6.80495781e-04
 -2.59297917e-04  3.73223751e-05]",-3.5013673455005954,0.030156121382127483,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
L,-5.170667462209483,6.115046727609493,"[-2.51306803e-04  3.85441051e-04 -9.46227273e-05  3.36270145e-04
 -1.47180418e-05  3.54174132e-04]",-4.5029175132521235,0.011076633126921026,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
LDOS,3.150883492266549,-2.1731255439101917,[ 0.00064739 -0.00055351 -0.00045296  0.00079188 -0.00091374 -0.00085462],-4.446147303641815,0.011723647728304884,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
LEG,14.068141152415926,-13.099681205615537,"[ 4.57614990e-04 -8.90150570e-04  1.97319994e-04 -3.51995579e-04
 -8.32048643e-05 -5.50041015e-04]",-3.8196912370404537,0.021934572432308338,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
LEN,-9.063902136512583,9.947958734032346,"[-6.32463660e-04 -3.40296730e-03  7.47766764e-04 -4.35140809e-04
 -4.38381216e-05 -1.73030680e-04]",-3.4898478504761123,0.030505513217454032,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
LH,-9.08925887434263,10.004680949259127,"[ 1.22676007e-03 -2.08948700e-03  9.04367920e-04 -9.18876008e-05
 -5.03260184e-05 -2.74275386e-04]",-3.899334388258465,0.020255389184706863,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
LHX,2.3883118752740518,-1.4253355398846441,[ 0.0002524  -0.00340525  0.00150738 -0.0010393   0.0005862   0.00012263],-3.938018975996372,0.019486780312668553,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
LIN,2.974218515921213,-1.9895864850235396,[ 0.00169888 -0.0010285   0.0007266   0.00037998 -0.00014437 -0.00010405],-4.6044383728122416,0.010007320810164444,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
LKQ,28.94023052958281,-27.943950076377725,"[2.85222997e-03 4.75523664e-04 1.00971883e-03 3.01154960e-05
 3.58303752e-04 7.43853685e-05]",-4.101423530224894,0.016549100481206558,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
LLY,17.97747709542978,-17.04637082026193,"[ 1.13675099e-03  4.80189924e-05  8.96844701e-05  2.86979644e-04
 -2.43708822e-04 -3.49798238e-04]",-3.390968553049092,0.033676044063647895,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
LMT,-6.801131210775259,7.723735050136786,"[-6.91718124e-04 -1.29772700e-03  5.84223588e-05 -1.03032930e-04
 -1.31775249e-04 -1.15327038e-04]",-4.069088367886451,0.01709296390169986,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
LNC,10.321942923966839,-9.35025961439651,"[-2.89238837e-04  1.76663101e-03 -5.86764773e-04  2.88893679e-04
 -3.37216175e-05  1.75434660e-04]",-4.283023224555593,0.01380087580702477,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
LNT,-9.213601787528766,10.145909447358624,[-0.0001497  -0.00223539  0.00033018  0.00023475 -0.00037356 -0.00021752],-4.345255411540661,0.012968195597924155,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
LOW,-10.74799140360107,11.667440911005666,[-0.00085952 -0.00280756  0.00076941 -0.00022654  0.00013334  0.0003651 ],-4.157792667127252,0.015642047046130383,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
LRCX,29.75931473660375,-28.77383227860179,"[-1.68626463e-03  9.92155748e-04 -1.04962144e-03 -9.38488246e-04
  3.24833843e-06 -7.47779605e-04]",-4.022641471127741,0.01790560527808409,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
LUMN,-11.498800572794138,12.402050727067099,"[-1.91422097e-04  6.95617865e-04 -1.07018991e-04 -4.81922572e-05
  1.55479192e-04  2.08319972e-04]",-3.963647305298175,0.018993711936582055,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
LUV,-28.05052207887854,28.855799208148127,"[ 2.21405956e-03 -5.49395841e-03  1.38653588e-03 -3.78585178e-05
 -8.21709331e-04 -1.52527975e-03]",-3.3674920045723935,0.03447599464327781,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
LVS,-10.46580732458255,11.33490285079372,"[ 5.43401464e-03  4.44326734e-04  1.80569818e-03  1.73325461e-03
 -6.84579674e-06  7.57235514e-04]",-3.5145582550837213,0.02976094679772229,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
LYB,20.4023669687867,-19.4040974600498,"[ 9.73766948e-04  3.73458669e-04 -7.26208114e-05 -6.09019177e-04
 -8.86664721e-06 -8.88221216e-04]",-3.4470772285627334,0.03183855734455618,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
LYV,23.73612076690208,-22.740254416942435,"[ 9.48479533e-04 -7.39054319e-04  2.34480144e-05 -4.07077038e-05
 -3.87369927e-04 -8.61136572e-04]",-4.222891064135882,0.014656211149259628,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MA,14.121808744834986,-13.132422777174929,[ 0.00125444  0.00312427 -0.00098944  0.00069718 -0.0004623  -0.00054608],-4.683128778229623,0.009250027280400896,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MAA,-2.9196802577875434,3.880705996527815,"[ 1.14440262e-03 -1.72424004e-03  7.26750872e-04  4.69572261e-04
 -2.40204712e-04 -1.85301153e-05]",-4.487989745909627,0.011243222841896237,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MAR,-4.8594308083160005,5.794553946105008,[ 0.00078616 -0.00067831 -0.00026222  0.00027458 -0.00067029 -0.00099676],-4.477114665848169,0.011366161060305361,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MAS,10.543693927593594,-9.560064574431786,[-0.00083027  0.00084249 -0.00091346 -0.00030571 -0.00028787 -0.00073966],-4.45454274747955,0.011625634510154697,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MCD,1.1239017701266525,-0.15917798565077126,"[-5.23493076e-05  6.66680535e-04 -6.65448457e-04 -2.83691317e-04
 -3.01531421e-04 -8.78724271e-04]",-4.582892226383285,0.010225279664425102,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MCHP,0.4761804801829523,0.4777071908122074,"[ 1.51240410e-03 -2.66367195e-03  9.18005337e-04 -2.01081677e-05
 -2.81834251e-04 -6.20420813e-04]",-4.032831207441663,0.01772407830840706,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MCK,10.474120369408553,-9.496520682922315,"[ 6.44204981e-04 -5.78852941e-04  1.16808393e-05  1.89183829e-04
 -3.49967861e-04 -5.00805285e-04]",-4.09955445745891,0.01658006087882234,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MCO,9.725332100514509,-8.735893409757542,"[ 1.50973793e-03 -1.72703890e-05  3.74034904e-04  8.39212237e-05
 -4.30380184e-05 -2.80128966e-04]",-4.610284172948519,0.009948990672084584,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MDLZ,22.275430765770356,-21.27219053671701,[ 0.00192632  0.00164934 -0.00061176  0.00097311 -0.00077344 -0.00082316],-4.267340939073554,0.014019011040277848,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MDT,-1.714771827160349,2.6770930934667607,"[-6.99179294e-04 -1.32142253e-03 -7.57277154e-05 -7.17823089e-05
 -2.61134194e-04 -3.07543234e-04]",-4.2888033571905035,0.01372133501400327,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MET,18.173709531865818,-17.21705126817226,[ 0.00027499  0.00164935 -0.00020058  0.00029534  0.0001398   0.00038819],-4.155661598926861,0.015675416859224224,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
META,-1.4583540511453197,2.3880944698439457,"[-1.24188403e-03  5.95542382e-04 -1.60713289e-04 -1.21473090e-05
  3.04432420e-04  7.22720624e-04]",-3.824127180077913,0.021837487409463056,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MGM,-16.792174226352564,17.64812114573359,[ 0.00539147 -0.00040161  0.00145894  0.00141232 -0.00044364 -0.00029002],-3.6045115825457077,0.027200726878969992,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MHK,9.466955152332103,-8.495762402813536,"[-1.62969829e-04 -4.40363500e-04 -1.88899558e-04  1.58441869e-05
 -2.56530578e-04 -3.74368991e-04]",-3.8835340527831694,0.02057797288326266,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MKC,4.044257479655207,-3.0732828653354565,[ 0.00029681 -0.0005736   0.0006229  -0.00022631  0.00037399  0.00040249],-4.2378732232867335,0.014438266181110281,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MKTX,6.261671164899969,-5.340448306671349,[-0.00254598 -0.00195799  0.0007942  -0.00114528  0.00102583  0.0012258 ],-3.8663424708712597,0.020934799205836546,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MLM,0.4586437456921322,0.45949567730412333,[ 0.01299673 -0.00748115  0.00672298  0.00242067  0.00015567  0.00088995],-3.214060518750595,0.04019307673341687,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MMC,10.06206142460181,-9.073039800245109,[ 0.00041845  0.00098066 -0.00049154  0.00029192 -0.00032892 -0.00042406],-4.662901726617163,0.009439033131157381,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MMM,-4.4886547282866145,5.433939361946929,"[-6.13269264e-04 -1.36314329e-04 -2.39909790e-04 -1.41530999e-04
 -7.22368576e-05 -1.51814203e-04]",-4.163599113073399,0.015551485520211069,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MNST,-11.744514766223448,12.636908299059364,[-0.00162081 -0.00228942  0.00080021  0.00024865  0.00034079  0.00135251],-3.7173513959295366,0.024298239108562464,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MO,-5.069817974700001,6.0131323499223805,"[ 1.55360701e-03 -1.20889223e-03  7.36450957e-04  3.85580695e-04
 -1.55634969e-04 -7.65034113e-05]",-3.952904946204136,0.019198849066387313,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MOS,-1.8186455582866234,2.767461725389495,[ 0.00195447  0.00011316  0.0001781   0.0006216  -0.00042489 -0.00047519],-4.0271021266199245,0.01782591241490379,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MPC,6.625899884728643,-5.640424243070774,[ 0.00120498  0.0007206  -0.00072661  0.00076661 -0.00091235 -0.00108163],-4.33149106003819,0.013147928516384997,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MRK,6.325667696761656,-5.34769121460705,[-0.00060825  0.00172409 -0.00121859  0.00019681 -0.00049577 -0.00067648],-4.2328310615513445,0.014511250098105978,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MS,18.169760590336534,-17.181002571339675,"[ 5.49439578e-04  9.28035441e-04 -2.53163024e-04  5.63042778e-04
 -2.42130273e-04 -9.49440579e-07]",-5.024953578221107,0.006571891566745789,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MSCI,5.498523525588941,-4.516687051995975,"[-6.51112733e-04 -9.15528934e-04  1.62405844e-04 -4.15325495e-04
  1.43879985e-04  1.82318390e-06]",-4.56709132502002,0.01038813151459135,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MSFT,16.60431953048966,-15.631275402440076,[ 0.00199685  0.00074419 -0.00020562 -0.00014129 -0.00037914 -0.00126836],-3.238632470357583,0.039217489524077526,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MSI,-13.980737838096031,14.841950501643288,"[-1.12090481e-03 -3.37459028e-05 -6.79011945e-04 -6.84838801e-05
 -3.31814604e-04 -4.42022922e-04]",-4.091893432054844,0.0167075689440454,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
MTB,2.984679928481676,-2.0247083121812257,"[-2.87932031e-04  1.66332958e-03 -5.42685927e-04 -1.05331921e-04
  8.53717908e-05 -2.95482655e-05]",-3.8587277606221995,0.021094820119137735,1,"[ 0.00867286 -0.00107494 -0.00140079  0.00511503 -0.00238502  0.00330233
  0.00019328 -0.000346   -0.00069983 -0.00165606  0.00237345  0.00165682
 -0.00150339  0.00167281 -0.00038675  0.00051214  0.00030024  0.00075556
  0.00202279 -0.00088049]"
