,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,-24.86834978780562,25.672866132961957,[-0.00095937  0.00106313 -0.00016838 -0.00091828 -0.00013694  0.00023552],-3.2415643874025823,0.039102675492933676,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
KEYS,-13.1723014693397,14.00532921679093,"[-2.24252090e-04  1.01341565e-03 -1.51822364e-04  2.51035092e-04
 -1.15557043e-06  5.18363319e-04]",-2.676473025087267,0.06880540162817868,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
KHC,10.256284221163249,-9.2864707520371,"[ 3.05363874e-06  3.15797326e-03 -7.23167961e-04 -1.27401377e-03
  1.82262366e-04 -3.90585683e-04]",-3.6976450551841005,0.024781817620112875,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
KIM,12.354767344602966,-11.368371979361424,[-0.00122804  0.00250793 -0.00092394 -0.00091561  0.00024266 -0.00025095],-4.002245593930331,0.018274555546731443,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
KLAC,-2.030079054535064,2.9827876629294567,"[ 8.79727449e-05  2.01049359e-03 -7.59584294e-05 -1.19841312e-03
 -8.81715607e-05  3.22570682e-04]",-3.80308678112725,0.022301824647015286,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
KMB,12.659736864317614,-11.662283338524155,"[-1.40087485e-03  2.68339947e-03 -8.01975845e-04 -1.29153470e-03
  2.83479819e-04 -3.76811393e-05]",-4.4666115475690225,0.011486170326823903,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
KMI,8.156475234253696,-7.3023856937397715,[ 0.01388085  0.00397298  0.00275332  0.00082914 -0.00061885  0.00048933],-2.594585361758123,0.07467683352688276,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
KMX,-16.15961637492643,16.93717128914199,[-0.00298309  0.00104497 -0.00081169  0.00074202  0.00079066  0.00115973],-2.75026433400706,0.06391096513219396,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
KO,4.4589090987167435,-3.4714417263261654,"[-1.53248349e-03  1.24075369e-03 -5.72129488e-04 -8.04069196e-04
  3.96866285e-04  1.07634508e-05]",-4.21119664964621,0.014828613062208609,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
KR,-11.790916707191904,12.689526722128019,[-0.00668689  0.0011846  -0.00232061 -0.00201628  0.0001998  -0.00073656],-3.548073744817749,0.02878002396526467,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
L,-2.4331940652316972,3.3759071084167283,"[-8.65008850e-04  1.48742101e-03 -8.25062256e-05 -1.31700341e-03
  5.87480918e-04  1.06649008e-04]",-3.6944411189122466,0.024861344315670834,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LDOS,-21.120077041600688,21.924826648336722,[-0.00345744 -0.00227516 -0.00086057  0.00066226  0.00061741 -0.00045152],-2.64549279810809,0.07097037105605795,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LEG,4.3288672381813065,-3.417983601745793,[ 0.00035839 -0.0002223   0.00070883 -0.00196434  0.0006979  -0.0002883 ],-3.095588732718237,0.045248365423861715,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LEN,-17.943429438736054,18.747001598209472,[-0.00209824  0.00185097 -0.00105695 -0.00049354  0.00012558 -0.00010577],-2.969382991115921,0.05133497469776955,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LH,-19.36002162403791,20.21593001107505,[-0.00115414  0.00051999 -0.00017279 -0.00106792 -0.00015003  0.00017627],-3.4769223712078015,0.030902370858552207,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LHX,-12.591180049451815,13.477419907682195,[-0.00092288  0.00014141  0.00011977 -0.00102361 -0.00043818  0.00042077],-3.1449210017125977,0.04307032639446235,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LIN,0.4675597402043206,0.46898942713259323,"[ 1.12137700e-04  1.15574105e-03 -6.03269119e-04  6.28649643e-05
 -1.26164763e-04 -3.16895763e-04]",-3.598213182806896,0.02737258858877055,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LKQ,-7.463579936793262,8.355835746576771,[ 0.0025038   0.00278134  0.00082879 -0.00212913 -0.00017695  0.00062311],-3.1274413446540774,0.04382979925456021,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LLY,-24.067952087468917,24.91392891982445,[-0.00385803  0.00067466 -0.00129002 -0.00097023 -0.00028501 -0.00017571],-3.8163873529853536,0.02200716156342954,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LMT,-0.2043068904948406,1.1797008312528454,[-0.00140979  0.0014645  -0.0010706  -0.00087207 -0.00030099 -0.00074675],-4.27696636485847,0.013884719433706349,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LNC,-19.047538188136496,19.763952406419772,[-0.00663501 -0.00490598 -0.00173329  0.00232289  0.00193539 -0.00153148],-2.452549978894599,0.08607381999411691,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LNT,23.69882724670111,-22.70760575619389,"[ 5.75059255e-04  1.63096696e-03 -2.30869053e-04  6.64542589e-05
  1.87811776e-04  1.15591345e-04]",-3.9656295439902345,0.018956099156944982,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LOW,-16.474364599113894,17.351323886522856,[-0.0028235  -0.00169682  0.0006803  -0.00288703  0.00086855  0.00063722],-3.6343741168900503,0.026400452815094465,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LRCX,-13.073297516574938,13.942055694192248,"[-6.96263546e-04  2.83414495e-03 -1.95136898e-05 -2.15653156e-03
 -3.17599768e-04  1.00161290e-03]",-3.113061572175755,0.04446461511061506,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LUMN,14.09753336818499,-13.234756238489794,"[ 6.49168115e-03  4.15114114e-03  1.70563222e-03  7.75544583e-05
 -1.09115557e-03  1.52692770e-03]",-2.7621982602504405,0.06315278939301086,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LUV,-12.255344462533273,13.037039607392687,"[-3.29239923e-03 -2.87655893e-03 -7.71194157e-06  2.45516939e-03
  7.09986908e-04  5.95871566e-04]",-3.0069305066963037,0.0494432116840165,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LVS,11.181082458549454,-10.319291612411993,[ 0.00279813  0.00324406  0.00048663 -0.00326978 -0.00103383 -0.00049423],-2.864861358316311,0.056991031916952456,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LYB,-12.603875154702529,13.43455075981556,[ 0.00262339 -0.00231891  0.00065983 -0.00020213  0.0006052  -0.00129717],-3.1744491835743642,0.04181713130524801,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
LYV,-21.755109427972382,22.58472541612175,"[-2.57629332e-03 -2.48916627e-04 -3.40770129e-04 -1.91437729e-03
  1.04653408e-04  9.52461892e-05]",-3.1653528379768816,0.04219924968912111,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MA,-17.767762434913216,18.622786622861184,"[-1.76499514e-03  1.86146444e-03 -6.95221294e-04 -1.46424629e-03
 -5.24745086e-05 -4.54798439e-05]",-3.4998029426332207,0.03020333462552429,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MAA,5.588343138304296,-4.613095971530881,"[-1.83471630e-03  1.48642423e-03 -4.89965921e-04 -1.61601622e-03
  4.41455346e-05  2.15417299e-04]",-3.737692763405688,0.023808972741560158,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MAR,-1.9552292721774578,2.8711186673945663,[-0.00107722  0.00014875 -0.00017905 -0.00163241  0.0005805  -0.0003995 ],-3.0667834155582745,0.04657071282588079,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MAS,-3.6906213680727546,4.588490072446842,[-0.00177438  0.00201893 -0.00108431 -0.00123103  0.00028965 -0.00058594],-2.9480748648224133,0.05244056400908897,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MCD,4.019185392193657,-3.0528800138062735,[-0.00312382  0.00101216 -0.00090114 -0.00105909  0.0004318   0.00015247],-4.0651539722879155,0.017160346852311784,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MCHP,-6.771883598179886,7.673430539125468,[-0.00129748  0.00192293 -0.00080363 -0.001216   -0.00054215  0.00036679],-3.2295689022084066,0.03957455561508336,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MCK,-23.014677171796812,23.80292179130253,"[ 1.34194048e-03  9.67910953e-05  4.17537985e-04 -1.05288353e-03
  1.52558591e-04 -5.15488824e-04]",-2.960024715591133,0.051817636453382984,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MCO,-15.695418322303354,16.531567300579486,"[-1.51219664e-03  8.27091847e-04 -8.58354293e-05 -1.06812408e-03
  3.07750790e-04  4.42882850e-04]",-3.1293770994653864,0.043745037575156714,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MDLZ,-13.15893650839861,14.033795444059855,"[-1.15257739e-03  2.75432429e-03 -2.97875487e-04 -1.11131529e-03
 -3.79121769e-06  9.43307502e-04]",-3.365908687436811,0.034530624312996284,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MDT,-1.9634878146402746,2.9307967124162495,[-0.00139533  0.00151775 -0.00142713  0.00040357 -0.00048943 -0.00053952],-4.141524247587679,0.015898599624147473,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MET,-21.72579921797762,22.521883635659762,[-0.00218593  0.00034387 -0.00175903 -0.00024403 -0.0003739  -0.00159769],-3.1225170810327856,0.04404616101452826,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
META,4.321034887057181,-3.405161453179058,[0.00017183 0.00268553 0.00074698 0.00034293 0.00111492 0.00200966],-3.193921153626113,0.04101074581267545,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MGM,-18.56350859713243,19.390772228402795,[-0.00362299  0.00112195 -0.00192266 -0.00030898 -0.00059527 -0.00068659],-3.0678874292466793,0.046519326492269426,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MHK,-13.03890924962743,13.890507921657713,"[-2.30971117e-04  3.19277696e-03 -2.79998035e-04 -1.91195958e-03
 -3.89314787e-04  8.07331776e-05]",-2.986154888635721,0.05048116974184002,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MKC,14.618266583458748,-13.646322691584876,[-0.00067784  0.0015606  -0.00029392 -0.00092947  0.0004409  -0.00015733],-3.5996136192418904,0.027334281847729326,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MKTX,9.671705307855248,-8.752163472200772,"[ 1.97085214e-03  3.00227997e-03  6.98791169e-05 -7.05709882e-04
 -3.41135772e-04  5.51160207e-05]",-3.2829378944871808,0.03751787118898666,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MLM,-2.1602470406830623,3.0367036249724295,[ 0.00072395  0.00186236 -0.0011072  -0.00012051 -0.00027344 -0.00058822],-2.7913254592341477,0.06133985652970375,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
MMC,6.855883718613646,-5.887004724431412,[ 0.00020049  0.00154238 -0.00015929 -0.00041853  0.00037899 -0.00021841],-3.496592848470368,0.030300445958574108,1,"[ 8.99779043e-03 -5.53187782e-03 -5.77799147e-03  5.57346634e-03
 -4.30352804e-03  2.49046522e-03 -1.36906459e-04 -2.79867078e-04
 -3.58715783e-04 -9.19578592e-05  1.89480150e-03  1.51579981e-03
 -1.26366695e-03  1.79402312e-03 -9.98518949e-04  1.94549351e-04
  4.17560988e-04  8.74168343e-04  1.82762356e-03 -3.59210342e-04]"
