,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,0.4304488716366404,0.4313593852044095,[ 0.00055674  0.00705237 -0.00175908 -0.0023981  -0.00200438  0.0004071 ],-2.717875945596879,0.06601482469436977,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
KEYS,-19.549215584580782,20.380007248312218,"[-1.17360948e-03 -4.01079336e-03  7.96860740e-04  9.77904013e-05
  2.02946835e-04  1.49437266e-04]",-3.880695360915374,0.020636470396467696,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
KIM,-20.274616102280696,21.110898249795678,"[-7.92004488e-04 -3.28646605e-03  7.34021106e-04 -2.21531915e-04
 -9.84494379e-05 -1.83377982e-04]",-4.122563573053536,0.01620292377559199,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
KLAC,-3.372963291255918,4.286520421336452,[-0.00115626 -0.00347075  0.00019606  0.0008125   0.00022565 -0.00048838],-3.946301861834087,0.01932604015117757,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
KMB,2.1819008231607158,-1.2128154472419306,"[-1.54899249e-03  1.02214001e-03 -4.86575210e-04 -7.66229125e-04
  3.44375190e-04  8.03722351e-05]",-4.223719993794917,0.01464406721507791,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
KMI,-5.723475605737093,6.650224544472418,"[-7.60536650e-04 -1.27972157e-03  9.73816080e-06  1.60859272e-04
 -2.47292072e-04  3.55857622e-07]",-3.7370935313091334,0.023823244117719175,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
KMX,5.492827451509591,-4.52307429879454,"[ 2.48135978e-04  7.96766335e-04  7.71858238e-05  1.16244947e-03
 -2.28593661e-04  8.61103458e-04]",-3.6644790451484384,0.025617513375975225,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
KO,0.4875736215906869,0.4890899632602743,[ 0.00013589  0.00044532 -0.00025477  0.0001473  -0.00036055 -0.00018496],-4.852287482772661,0.007810490736131943,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
KR,-6.933409930732379,7.856358899073241,[ 0.00207011 -0.00181344  0.00115632  0.00038542 -0.00026744  0.00016841],-3.5230754624076215,0.029508543057023055,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
L,-4.742603185655686,5.689346436950439,"[-3.29388856e-05  4.08347892e-04 -2.53697202e-04  5.93953719e-04
 -1.36857056e-04  1.84500039e-04]",-4.490617578823951,0.011213716316937752,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LDOS,0.4529631440825185,0.454524367622399,[-0.00134724 -0.00471264  0.00065617  0.00128221  0.00057804 -0.00035748],-3.928088449311882,0.019681258340975685,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LEG,11.877574174025197,-10.912911809456672,"[ 4.96943393e-04 -1.33408282e-03  2.88079851e-04 -2.56098686e-04
 -3.49330511e-05 -5.29269736e-04]",-3.7685859983637693,0.023084681998452903,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LEN,-10.772336689944847,11.651642498603282,"[ 7.79971407e-04 -1.18090022e-03  7.62660814e-05 -7.48062337e-04
 -8.18494355e-04 -4.14645140e-04]",-3.559107889525252,0.02846420660764469,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LH,-10.4892052389244,11.399073822791651,"[ 1.26203419e-03 -1.43258706e-03  9.70866209e-04 -6.63042717e-04
 -4.66409091e-05 -3.96206427e-05]",-3.940143562486192,0.019445422911730636,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LHX,3.819953894651422,-2.8556140926682687,[ 0.00207536  0.00010281  0.0005667  -0.00133918 -0.00084642 -0.00037982],-3.7835150804406283,0.02274260865999988,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LIN,2.111880699432275,-1.1305098040314465,"[ 1.83942925e-03 -7.71171214e-04  7.22866085e-04  2.79614546e-04
 -2.69265896e-04 -9.06342632e-05]",-4.634223171369756,0.009713649949580575,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LKQ,29.042346532960423,-28.045759283612476,[ 0.00317383  0.00062333  0.00085062  0.00026574  0.00013468 -0.00010607],-4.093219611260595,0.01668542639926964,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LLY,14.717959357951608,-13.799809818186446,[ 0.00121424 -0.00030966  0.00027865  0.00026308 -0.00029508 -0.00027454],-3.3307568557273175,0.03576602510019329,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LMT,-8.227809958450683,9.147527973918084,"[-5.21649052e-04 -1.22206448e-03  5.99399507e-05 -1.32678481e-04
 -2.25500455e-04 -1.16249148e-04]",-4.09342480405377,0.016682003021259727,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LNC,8.72090392499131,-7.7551941970993585,[ 0.0001387   0.00133573 -0.00070515  0.00085826 -0.00028978 -0.0001056 ],-4.257416602725161,0.014158833094042443,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LNT,-9.41181765094105,10.343559607274994,[-0.00013203 -0.00212311  0.00036181  0.00018623 -0.00045597 -0.00020918],-4.347855939254939,0.012934515258177005,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LOW,-11.757024988273015,12.667343045959235,"[-5.81383985e-04 -2.43415971e-03  7.15493254e-04 -2.92538747e-04
 -8.73654699e-05  3.31030244e-04]",-4.20533262082178,0.01491582393024504,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LRCX,23.97476457337671,-23.009695569284016,[-0.00296524 -0.00220485 -0.00013245 -0.00078131  0.00114754 -0.00024329],-3.6113739415486106,0.02701470473137812,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LUMN,-11.283129180310949,12.188950741940989,"[ 2.20281236e-04  1.46816239e-03 -3.11881582e-04 -1.06081981e-04
 -1.73123534e-04  9.29189709e-05]",-3.953866556402791,0.01918039613101001,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LUV,-27.81215156589179,28.597479154196414,[ 0.00115919 -0.00884234  0.00175935  0.00098929  0.00031685 -0.00151677],-3.414385080496253,0.0328966292621936,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LVS,-11.969821591627138,12.835632722684792,[ 0.00614296  0.00193945  0.00160021  0.00130698 -0.00058658  0.00073144],-3.5627451342859637,0.02836086337753636,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LYB,21.40813648497374,-20.412530928365676,[ 0.00195706  0.00252389 -0.00058674 -0.00089751 -0.000826   -0.001131  ],-3.427145643777944,0.03247951669829584,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
LYV,22.779470862749342,-21.789639935026763,"[ 7.19044686e-04 -1.69717874e-03  1.42586789e-04  2.33861217e-04
 -8.79296538e-05 -8.49699392e-04]",-4.165087811273653,0.015528351275932314,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MA,12.61493819327793,-11.629791720517748,[ 0.00109361  0.00238805 -0.00084809  0.00084988 -0.00025586 -0.00050134],-4.544599486262316,0.010624427093233052,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MAA,-3.628517654649051,4.576354091365154,[ 0.00065859 -0.00270039  0.00100347  0.00056711  0.00011107  0.00011131],-4.43904904283282,0.011807161287370445,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MAR,-5.985106702007931,6.906069453806819,"[ 2.93782886e-04 -2.30181676e-03  4.74837126e-06  7.18263045e-04
 -1.99654130e-04 -9.61633058e-04]",-4.353717009712553,0.012858926883693177,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MAS,9.492827972526506,-8.513725396267613,"[-1.35458054e-03 -3.64556656e-05 -5.93068899e-04 -3.55107417e-04
  8.48427948e-05 -5.37843440e-04]",-4.376414044509875,0.012570354628209567,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MCD,0.3036086807567338,0.6586780570554495,[-0.00017954  0.00048826 -0.00053508 -0.00035608 -0.00025107 -0.00079846],-4.562136567918444,0.010439729906173922,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MCHP,-2.4995759041774557,3.444575560361769,[ 0.00219595 -0.00249798  0.00071453  0.00022206 -0.00060606 -0.00081686],-4.093309000684783,0.016683934965271686,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MCK,9.618305087694376,-8.64427980943907,"[-3.86649214e-05 -2.04015172e-03  3.76714431e-04  3.84658899e-04
  1.85096374e-04 -3.37176367e-04]",-4.045473666758352,0.01750141285468057,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MCO,9.324777619490662,-8.334019189307995,[ 0.0018484   0.00039031  0.00022102  0.00010978 -0.0002529  -0.00037761],-4.621414552531802,0.009838868616447036,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MDLZ,22.689941662717903,-21.689521412723145,[ 0.00210395  0.00228374 -0.00072778  0.00077965 -0.00091426 -0.00082441],-4.2555278470185005,0.0141856009418535,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MDT,-2.7355917925423494,3.6951849652561455,"[-6.72952031e-04 -1.07923309e-03 -4.44857708e-05 -3.25744101e-04
 -2.34824755e-04 -1.95456186e-04]",-4.3035235836469266,0.01352083319189205,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MET,16.234365062947962,-15.268586424967642,[ 0.00095726  0.0017935  -0.00038731  0.00065768 -0.00030205  0.00012721],-4.13288667235504,0.01603651976479909,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
META,-4.033266444698129,4.968546974021035,"[-3.24699954e-04  1.46843994e-03 -4.82418250e-04  5.96080172e-05
 -2.53793611e-04  4.98258861e-04]",-3.9037493729018005,0.020166159072239793,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MGM,-17.600502679645704,18.452897256843116,"[ 4.85925509e-03 -2.01358988e-03  1.70578368e-03  1.83109131e-03
  7.87737845e-05 -2.42145050e-04]",-3.6022516795563146,0.027262267394563576,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MHK,8.155438419495288,-7.1836377434994585,[ 0.00021007  0.00018126 -0.00032418 -0.00019688 -0.00041926 -0.00036463],-3.891878270161564,0.020406980196518563,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MKC,4.1161568348471,-3.1379817292770027,[ 0.00119267  0.00239135  0.00018786 -0.00131868 -0.00027985  0.00051825],-4.201189769362553,0.014977746151897845,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MKTX,4.252717207008709,-3.2977147462519296,"[-5.34801148e-04 -1.25726408e-06 -1.82908392e-04 -7.44955689e-04
 -5.07847376e-05  5.79716870e-04]",-3.982608702512528,0.01863695758915209,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MLM,13.462690779565191,-12.488500757036773,"[ 3.43640576e-03 -8.22133359e-04  9.51319299e-04  1.19992503e-03
 -6.73932030e-06 -3.33032082e-04]",-3.6151601311746604,0.026912615323458223,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MMC,8.772146269808609,-7.788153629497402,"[-7.60375286e-06 -1.51947162e-04 -2.06557540e-04  4.96689799e-04
 -1.31593631e-05 -3.33722886e-04]",-4.509668657124027,0.011002105041049526,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MMM,-5.56226408666166,6.505274687253567,"[-4.55495735e-04 -7.98181228e-05 -2.71653732e-04 -1.36841446e-04
 -1.34499046e-04 -1.69530861e-04]",-4.17783122675967,0.015331722565434294,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MNST,-13.039500466373058,13.928936117598376,"[-6.06030111e-04  9.04792514e-05  3.78080438e-04 -4.80060535e-04
 -3.45423553e-04  1.34782673e-03]",-3.788555219537248,0.022628271129505263,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MO,-5.250884501944121,6.1944624617491995,[ 0.00181352 -0.00073294  0.00060099  0.00030693 -0.00030594 -0.00012049],-3.9537506383710057,0.019182619613646756,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MOS,-2.6837423346790072,3.6308767800324064,[ 0.00170177 -0.00053159  0.00035244  0.00071908 -0.00023903 -0.00041087],-4.010261679245227,0.018128650724419385,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MPC,5.3184337193104065,-4.337683227764034,"[ 1.03082633e-03  4.90322510e-05 -5.18799219e-04  9.63455826e-04
 -8.90376389e-04 -1.07797709e-03]",-4.277347842387585,0.013879423735403499,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MRK,5.801483389153019,-4.825440749529854,"[-1.20654984e-03  6.02620774e-04 -9.55722005e-04  2.49100272e-04
  6.44241197e-05 -4.88916401e-04]",-4.196335414606241,0.01505063020456846,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MS,17.14877662356733,-16.161532513880697,"[ 5.53936712e-04  2.07163489e-04 -2.27851939e-04  9.16198528e-04
 -1.34561193e-04 -8.59490663e-05]",-4.870786055142231,0.007667335969651478,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MSCI,5.892429849517746,-4.910779386794519,"[-3.49484597e-04 -5.27874931e-04  2.12200609e-05 -2.82853628e-04
 -1.62117164e-04 -1.60372629e-04]",-4.545025837492171,0.010619898321167718,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MSFT,16.984393934245226,-16.012682302525292,"[ 1.22891626e-03 -4.64677882e-04  1.14881376e-04 -6.80335150e-05
  2.01556603e-04 -1.07274115e-03]",-3.247313650652358,0.03887850893150795,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MSI,-16.0735749552344,16.929423383968246,[-0.0012069  -0.00111021 -0.00056329  0.00030454 -0.00010623 -0.00047607],-4.068972748856114,0.01709494028786349,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MTB,0.47759654005297963,0.47905505202340326,"[ 4.57398175e-05  1.24532978e-03 -5.61125882e-04  2.62855015e-04
 -8.90630649e-05 -1.84181264e-04]",-3.8416474668691483,0.021458220501361525,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MTD,5.4864170203301095,-4.522936758595526,[ 0.00084739  0.00141497 -0.00043323  0.00026681 -0.00015909 -0.000322  ],-4.2212639542364,0.014680077827097822,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
MU,-8.602896926954338,9.496810596853278,[-0.00038144 -0.00289223 -0.0002565   0.00102627  0.00023489 -0.00148513],-3.3245064222715843,0.035990278370036426,1,"[ 0.00852877 -0.0012044  -0.00135263  0.0051766  -0.00240889  0.00324272
  0.00019278 -0.00029991 -0.00067116 -0.00169145  0.00234915  0.00169385
 -0.00147367  0.00164591 -0.0004225   0.00053602  0.0003373   0.00074654
  0.00198898 -0.00088599]"
