,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,19.9606215505092,-18.942688996468018,"[ 2.08800980e-03  2.09900017e-03  1.30230015e-04 -6.75678650e-05
  8.40015173e-05  1.44542573e-04]",-4.281022239979752,0.013828518794019626,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
K,0.4722951915212587,0.47380494936337914,"[ 2.10817051e-03 -8.97561971e-04  1.50701897e-03 -3.37891064e-04
  4.37527007e-05  7.77137296e-04]",-3.8138015327972274,0.0220641417646112,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
KEY,24.15488590206795,-23.137985431509474,[0.0032443  0.0003072  0.00077431 0.00089778 0.00042799 0.000168  ],-3.9966827089879406,0.018376498081015682,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
KEYS,13.053515319881514,-12.077173820993652,[ 0.00069149 -0.0013917   0.00044201 -0.00098709  0.00017776 -0.00064779],-4.183744369411386,0.01524133141407357,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
KHC,7.3242604817830435,-6.3258509135238015,"[ 3.53001635e-03  7.65196020e-04  1.18005500e-03 -6.58825714e-04
 -6.46294521e-05  8.94544748e-05]",-4.185062275120829,0.015221258006717949,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
KIM,-7.381711453827912,8.306329754910191,[ 0.00099621  0.00116881  0.00041941 -0.00111553 -0.00098599  0.00064244],-4.011421990174559,0.01810762805162691,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
KLAC,-6.367925597035098,7.281225582544032,[-0.00010839 -0.00175283  0.00091461 -0.00087409  0.00017095  0.00076174],-3.557215534964868,0.02851812197623392,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
KMB,-10.403873272295229,11.314127484742665,[ 0.00043643  0.00165646  0.00020712 -0.00127546 -0.00020514  0.00063151],-4.37041407070312,0.012646003144334655,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
KMI,25.013111633854262,-24.024845559675455,"[ 1.24074344e-03  3.41080884e-03  3.48037107e-05 -1.31316450e-03
  1.75314916e-04  7.47772983e-04]",-3.41510584474421,0.03287292709080808,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
KMX,15.024924120946476,-14.048030750489117,[ 0.00339265  0.00151798  0.00155445 -0.00037853  0.00019386  0.0013125 ],-3.005970875626797,0.04949068169933257,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
KO,-5.561809454068411,6.504440914928094,[ 0.00102748  0.00024774  0.00062046 -0.00054985 -0.00010307  0.00050162],-4.445672120912975,0.011729219927025825,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
KR,-23.779107436137345,24.59962543181396,[ 0.00011477 -0.00067325  0.00055868 -0.00086526 -0.00075273 -0.00014334],-3.8118129832702223,0.02210806105665209,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
L,7.301462122118976,-6.302583299913029,"[ 1.80817940e-03  1.11185929e-03  2.91387892e-04  5.69052227e-04
 -6.03499391e-05  3.22942361e-04]",-4.465474778109533,0.011499234878742862,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
LDOS,29.062197742267344,-28.09665877649581,"[ 3.78307919e-03  2.29891040e-03  3.55975678e-04 -8.42886985e-05
 -1.15777532e-03  1.64209874e-04]",-3.574686480106057,0.028024210544567493,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
LEG,0.47667620082096346,0.47819416956363164,[ 0.00133724  0.00376753 -0.00039159  0.0006694  -0.00017332  0.00091653],-3.771485599044028,0.023017842589454916,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
LEN,-3.7487777898764336,4.687261019386533,[ 0.00022006  0.00136449 -0.00022968  0.00068274 -0.0003494   0.00082907],-3.7466447317498677,0.02359678672950877,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
LH,8.382712889625449,-7.389957749970891,"[ 2.10803078e-03  6.20393583e-04  2.78642981e-04  3.18766131e-04
 -7.44267773e-04 -7.24305244e-06]",-3.987077863170627,0.01855385187622457,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
LHX,22.418043842207343,-21.412858497653712,"[ 1.21118419e-03  1.74899945e-03 -1.83362477e-04  2.19812652e-04
  3.18708097e-04  7.82855063e-05]",-4.14521891808317,0.015839967916313456,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
LIN,14.41861496416588,-13.421118709550004,"[-1.46124268e-04  1.14640053e-03 -3.57562662e-05 -8.28549113e-04
  8.07104439e-04  3.10592961e-04]",-3.971827064089117,0.01883898164535554,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
LKQ,22.64602893204897,-21.629422931044854,[ 0.00107566  0.00057985 -0.00039073  0.00040639 -0.00038283 -0.00026536],-3.9847853810380487,0.01859643504206518,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
LLY,4.251039300195449,-3.2807913340136463,"[ 1.19558344e-03  3.32099119e-03  6.76980807e-05 -9.14467740e-04
 -7.37595871e-04  7.75269915e-04]",-3.974906330717515,0.01878106062076773,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
LMT,-1.6396371619614774,2.5754851148924947,[ 0.00195086  0.00049725  0.00088003 -0.00056047 -0.00066212  0.00072362],-3.7590640399745934,0.023305543226837134,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
LNC,30.525581630525664,-29.51708870415025,"[ 1.74103338e-03  2.01416506e-03  9.92393647e-05 -2.52918486e-04
  9.12451646e-04  4.56226880e-04]",-3.4485884312908794,0.03179047916692326,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
LNT,-2.773808540811152,3.7290710006085668,[ 0.00147095  0.0005285   0.00047636 -0.00039876 -0.00098884  0.00034454],-4.212449783217746,0.01481004246750905,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
LOW,-11.36285170938335,12.269815905187594,[ 0.00043792 -0.00189903  0.00129478 -0.00180259  0.00020754  0.00030283],-3.544242829670709,0.02889048925147626,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
LRCX,20.235615972810784,-19.223498269225644,[ 0.00082932  0.00043486  0.00048396 -0.00020389  0.00059301  0.00059868],-3.8810915948103535,0.020628295147186265,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
LUMN,-5.69631049060876,6.611619504773203,[ 0.00339983  0.0014074   0.0009264  -0.00100214 -0.00047446  0.0004061 ],-3.5654711816829368,0.028283655603588777,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
LUV,-7.511952855268134,8.364686185862439,"[-2.79696083e-04  1.57967222e-03 -1.88971535e-04 -2.13898145e-03
  1.53365121e-05  1.19198147e-04]",-3.3230247931874883,0.03604364213610598,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
LVS,40.63163303579396,-39.64366255700487,"[1.52876668e-03 2.55204325e-03 3.83833402e-04 8.14496447e-05
 5.48108196e-04 1.26238226e-03]",-3.8621415642991366,0.021022929324997646,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
LYB,12.063908439434242,-11.069955155962742,[0.00260625 0.00013699 0.00099204 0.00068386 0.00049685 0.00092795],-3.812697697589935,0.022088510388107618,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
LYV,20.191454878310658,-19.192825251558524,"[ 3.32404680e-03  2.50377786e-03  4.94667907e-04 -1.18015389e-03
 -2.98166885e-04  5.96704230e-05]",-3.4931838619333284,0.03040391603475777,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
MA,22.48982308093662,-21.491696275258267,"[ 5.11152589e-04  1.15007079e-03 -4.16360221e-05  2.81566394e-04
  4.15584175e-04  4.01224244e-04]",-4.432793184816531,0.011881256735613271,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
MAA,-18.9971676456182,19.858841156402583,[ 0.00201596  0.00130318  0.0004907  -0.00176506 -0.00111322  0.00012691],-3.7954197448602036,0.022473470712883213,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
MAR,8.459408309077876,-7.477751629138433,"[ 2.29668063e-03  1.15885875e-03  6.12028921e-04 -5.28011887e-04
  8.42262268e-05  5.51347238e-04]",-3.546474209527831,0.028826095465914487,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
MAS,10.686656926779955,-9.724869573595065,[ 0.00221972  0.00439384 -0.00011303 -0.00044647 -0.00057553  0.00109672],-3.0707600016753416,0.046385888105061286,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
MCD,-4.429246627376964,5.343126361078566,[ 0.00172241  0.00105542  0.00040245 -0.00017311 -0.00041651  0.00062182],-4.028074461097487,0.017808588089553115,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
MCHP,29.830386291541593,-28.8307518166649,[ 0.00074553  0.0023465   0.00048106 -0.00089719  0.00115378  0.00113283],-3.396243954731591,0.03349885718104761,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
MCK,-8.32068983423055,9.236618796965072,"[-4.54608348e-04  2.40313540e-03 -9.22865221e-04 -5.33153025e-04
 -4.22019017e-04  6.55837874e-05]",-3.259215045032019,0.03841854301097211,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
MCO,24.038001915773652,-23.027789914526526,"[ 2.70588414e-03  1.55810958e-03  3.21817326e-04  3.90306290e-04
 -8.57108325e-05  3.90423623e-04]",-3.797917033851186,0.022417417980948803,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
MDLZ,-2.737140657348119,3.681680971945645,"[ 1.15118861e-03  1.10820284e-03  6.99308559e-04 -1.39468652e-03
 -4.23909174e-05  8.19267589e-04]",-3.9124491758873314,0.019991478406770916,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
MDT,3.1726143122479513,-2.1893031691578186,"[ 7.14414786e-04  1.40404834e-03  3.24915318e-04 -1.62449996e-03
 -1.17134942e-05  4.70686451e-04]",-4.389607931969279,0.012405592103156494,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
MET,18.253638047184843,-17.269478429755388,"[ 2.22959732e-03  1.92222135e-03  2.66594127e-05 -7.80698644e-04
 -2.60817731e-05 -7.46626133e-05]",-3.5783186946599352,0.02792260523701139,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
META,22.797989782409314,-21.79114262367514,[ 0.00027992  0.00294618 -0.00076288  0.00089241 -0.00011499  0.00062335],-4.425553080487824,0.011967590429282263,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
MGM,20.092184576892496,-19.09378792308703,[0.00286982 0.00293282 0.0003862  0.00096121 0.00037645 0.00137622],-4.239523509920225,0.014414458553528816,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
MHK,17.006385027683486,-16.00800622748809,[ 0.0009274   0.00022274  0.0002766  -0.00021288  0.00028753  0.00027172],-3.611925356760005,0.026999812518531598,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
MKC,-8.149354093883552,9.077122599844625,[ 0.00019406 -0.00036961  0.00055645 -0.0005293  -0.00020729  0.00051982],-4.2447468395358054,0.014339363379433173,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
MKTX,32.46867118120129,-31.451898996407834,"[ 3.70114665e-03  1.02996696e-03  6.99034185e-04  3.08434139e-04
  5.77667851e-05 -4.91203888e-04]",-4.289976653219958,0.013705245266976465,1,"[ 7.17456610e-03 -9.40015085e-03 -3.96246597e-03  5.77653533e-03
 -5.29679459e-03  3.40132395e-03 -1.19517764e-04 -8.60434262e-04
 -5.11150617e-05 -2.77053552e-04  1.85845801e-03  1.41304017e-03
 -1.41427005e-03  2.30029484e-03 -7.96102717e-04 -3.16335448e-04
  3.18122204e-04  8.94631397e-04  2.08081338e-03 -2.39887229e-04]"
