,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
IQV,14.823964393464776,-13.84510037120838,"[ 1.76831098e-03 -4.47050882e-04  7.14634429e-04  5.24640972e-05
  9.12870750e-05 -9.14424078e-05]",-3.816348513907707,0.02200801631788511,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
IRM,-17.86668875312008,18.732454950985012,[-0.00095859 -0.0020643   0.00072999 -0.00090236  0.00052523  0.00030137],-3.4367401057082847,0.032169383372087024,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
ISRG,-8.582669761427924,9.460382819253054,[-0.00124366 -0.00240355  0.0006428  -0.00057494  0.0003279   0.000384  ],-3.7767992483412725,0.022895858224440666,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
IT,9.200380495360019,-8.210228592446834,"[ 2.16747629e-03  1.98617153e-03 -7.29256960e-05  6.17946204e-04
 -1.58796616e-04 -1.84180215e-04]",-4.356071247704129,0.012828689516437787,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
ITW,-5.132123287474384,6.0652140150883875,"[-7.27252187e-05  1.28083737e-03 -4.18658581e-04  3.80297131e-04
 -8.86920301e-05  1.73227470e-04]",-4.395276158843786,0.012335473304967311,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
IVZ,-7.2727685605399275,8.20294833175637,"[ 7.11870331e-04  5.38744569e-04 -5.18355894e-05  3.08764219e-04
 -1.32382987e-04 -7.89456990e-05]",-4.215011394671445,0.014772153442293504,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
J,-13.234078140093075,14.103968517356115,[ 0.00160193  0.00126184 -0.00084633  0.00188631 -0.00125729 -0.00060415],-3.725169246875955,0.02410901970523447,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
JBHT,-8.233266443162599,9.143055908346033,[ 0.00013895 -0.00064047 -0.00022747  0.00045057 -0.00052692 -0.00042754],-3.98161052175235,0.018655569929340386,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
JCI,-8.694921881901788,9.595862448061848,[-0.00142886  0.00350116 -0.0011528   0.0005693   0.00014419  0.00088922],-3.7501169100089906,0.02351499655684307,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
JKHY,-3.5921849084764497,4.524735981179978,[-0.00086524  0.00053362 -0.00059048 -0.00104484  0.00012782 -0.00076417],-4.169186766654561,0.0154648315281544,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
JNJ,-0.23315678519997107,1.1926943553906346,"[ 9.25722200e-04  3.31720616e-04  5.86649640e-05  3.36538208e-04
 -1.50643852e-04 -1.08091654e-04]",-4.492989868541858,0.01118714566212626,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
JNPR,14.171351543333971,-13.188378064893246,"[ 2.46617640e-03  2.94796806e-03 -3.74553035e-04 -5.17809981e-04
  9.69917591e-05 -1.07992785e-03]",-3.347758305825726,0.03516309071176985,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
JPM,18.72766407865417,-17.731377694289,"[-4.76136944e-05  2.60617170e-03 -7.39777579e-04 -4.88372716e-04
  2.37722848e-04 -2.84430452e-04]",-4.563248938495368,0.01042812351429645,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
K,-3.066149544846126,4.0175921822188325,"[ 6.39638906e-04 -7.76406554e-05  3.42290801e-04 -7.65725944e-05
  1.59068231e-04  8.25434072e-05]",-4.311536120547959,0.013412929883916557,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
KEY,16.315534843333424,-15.3253713258109,[-0.00173405  0.00378069 -0.00146359 -0.00109713  0.00048409 -0.00025971],-4.437431357815673,0.011826277012722635,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
KEYS,-17.348967693314922,18.202760090135737,[-0.00019303 -0.00319063  0.00126201 -0.00018807  0.00030081  0.00060431],-3.856383773927225,0.02114432409249162,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
KIM,-15.060291663786634,15.916719330485718,[ 0.00025212 -0.00105364  0.00053513 -0.00021807  0.00017859  0.00011242],-4.16034252773083,0.015602212814060469,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
KLAC,-3.8477676844321427,4.7956157027235085,"[ 1.34546376e-03  5.65493558e-05  8.46586662e-05  1.09179225e-03
 -5.09130473e-04  6.41184438e-06]",-4.163991264798006,0.015545388173964683,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
KMB,0.4823629220317889,0.48385653132085227,"[-4.07725769e-04  1.65148403e-03 -5.46529747e-04 -2.96919643e-04
  1.67176671e-04 -6.28511374e-05]",-4.282311772011457,0.01381069796881567,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
KMI,-16.61567798682745,17.49867585952455,"[ 2.81101686e-05 -1.24559510e-03  1.59882002e-04  5.73476054e-04
 -3.71631994e-04  4.50359419e-05]",-4.053492102856152,0.01736164002273874,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
KMX,-4.47604710722697,5.414574499415162,"[-1.21630739e-03  2.44535230e-03 -8.74045429e-04 -4.70183102e-06
  2.03722443e-04  4.14621466e-04]",-3.723776711039325,0.024142615765590028,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
KO,-1.1538149074142854,2.12405025702775,[ 0.00029769  0.00081634 -0.00034157  0.00020068 -0.00018417 -0.00022671],-4.742009944719685,0.008721099629426602,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
KR,1.6055273723707546,-0.6612210634733715,"[ 1.44914416e-03 -5.78460812e-04  9.21364394e-04  7.33647864e-05
  2.99097855e-04  3.70921190e-04]",-3.6084034995488037,0.027095069645490865,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
L,-10.466025322259226,11.388009689095753,"[ 4.26661009e-05  1.45687268e-03 -5.23004351e-04  4.98958774e-04
 -1.88885359e-04  8.77070657e-05]",-5.041090495519922,0.0064666925725799665,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
LDOS,0.4842284743209371,0.48575068289793455,"[ 7.21112121e-04  4.38726599e-04  4.31408871e-05  5.67460409e-04
 -1.53147265e-04  1.67338078e-04]",-4.205979323301464,0.01490618094832906,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
LEG,20.297247960647105,-19.29817908205286,[ 0.00062757  0.0008058   0.00011123 -0.0007499   0.00039529 -0.00028489],-4.076401180683586,0.016968422186673927,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
LEN,3.9981832225331,-3.057535414957105,[-0.00054808  0.00042647 -0.00058388 -0.00049729 -0.00011979 -0.0006687 ],-3.291989617376303,0.03717980217736637,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
LH,-4.108567430715073,5.042224133529143,"[ 1.94601846e-03 -7.37684551e-04  7.11169392e-04  2.05467464e-04
 -7.46732251e-05 -2.34190010e-04]",-3.824566844743566,0.021827888348201124,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
LHX,-2.4316434737378088,3.3819803091752454,"[ 7.79779656e-05  3.62515173e-04 -3.40533176e-04  4.06304590e-06
 -2.06225243e-04 -4.00715569e-04]",-4.436250601790143,0.011840249207818449,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
LIN,2.065970079697821,-1.0843168495759232,"[ 1.20867070e-03  5.15587851e-04  3.57615595e-04 -1.90307322e-04
  2.43353291e-04 -4.45888241e-05]",-4.437702185285253,0.011823074565719616,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
LKQ,29.501754944156442,-28.498573778722253,"[3.12117698e-03 2.47875552e-03 4.86965723e-04 2.36112498e-04
 3.53339405e-04 8.96544702e-05]",-4.181943970962355,0.015268796600233024,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
LLY,26.79122393221125,-25.820069162465018,[ 0.0036041   0.00087572  0.00083466  0.00131173 -0.00019777  0.00029325],-3.51535457056103,0.029737257128644817,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
LMT,-3.500070308182951,4.440805849625914,"[-5.69522906e-04  9.50740978e-04 -3.19427250e-04 -3.13842664e-05
  1.30154328e-04  2.39710148e-04]",-4.138260767121802,0.015950569148094514,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
LNC,10.558419753240681,-9.57893635652684,[-0.00065673  0.00396294 -0.0013658  -0.00043485  0.00019556 -0.00028264],-4.199794998200277,0.014998651255835414,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
LNT,-10.167049790595495,11.092159111341855,"[ 6.07087683e-04 -2.18390127e-03  5.32657660e-04  6.56997871e-04
 -4.61836856e-04 -6.83737882e-05]",-4.376866207397834,0.012564672065177088,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
LOW,-10.756722824487934,11.668973604844059,[-0.00080829 -0.00087717  0.00046646 -0.00023548  0.00040976  0.00069651],-4.091054581396102,0.01672158997921521,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
LRCX,29.0269109674141,-28.020509366341585,[-0.00109988  0.00267781 -0.00047048 -0.00109218  0.00089242  0.00042609],-4.0302593605430905,0.017769720591558763,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
LUMN,-21.63752131423702,22.49236320567386,"[-1.45683079e-03  2.10575592e-04 -5.90768337e-04 -2.00671621e-04
 -6.77795952e-05 -6.57544999e-05]",-3.9452415973199098,0.01934654173237835,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
LUV,-32.91162913775444,33.69197250479871,[ 0.00331786 -0.00635258  0.00229433  0.0007209  -0.0007265  -0.00069104],-3.4156553472852744,0.032854868295970695,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
LVS,-6.283528711778422,7.160581114694657,[ 0.00566236  0.00345698  0.00055857  0.00204921 -0.00037627  0.0001795 ],-3.3838193437320374,0.03391766381760539,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
LYB,11.85432403331793,-10.86655033207879,[ 0.00141374  0.00196784 -0.00068491 -0.00036013 -0.00025338 -0.00125375],-3.6032670473097275,0.027234600215923735,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
LYV,18.010429374985364,-17.018517798125426,[ 0.00055383  0.00120505 -0.00010151 -0.00077235  0.00034513 -0.00041289],-3.7821988020169988,0.022772563975518814,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MA,12.522541878555364,-11.527296129839602,[ 0.00113328  0.00394626 -0.00128075  0.00067677 -0.00044435 -0.00056982],-4.629027909680869,0.009764246219652111,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MAA,-2.228118414721569,3.191063787204115,[ 0.00172735 -0.00117139  0.00087103  0.00065475 -0.0001341   0.00021734],-4.459702481883228,0.011565803811803043,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MAR,-7.729821914533442,8.647711935666571,[ 0.0006942   0.00052818 -0.00052762  0.0001527  -0.00050044 -0.00089445],-4.316410442724433,0.013347710022769589,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MAS,9.08590258449106,-8.102729255621016,[-0.00074085  0.00278289 -0.00097829 -0.0008157   0.00032719 -0.00035508],-4.282143639396508,0.01381302019279477,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
MCD,1.6919914035309984,-0.7251618631449211,"[ 9.16445167e-04  1.03600519e-03 -3.90142469e-04  5.93010849e-07
 -2.46919260e-04 -6.89294487e-04]",-4.6123028557275445,0.009928927073779747,1,"[ 9.45967085e-03 -5.78727592e-04 -1.74450182e-03  4.76059865e-03
 -2.13769794e-03  3.63827764e-03  5.74923620e-05 -6.80933706e-04
 -7.07306973e-04 -1.31451958e-03  2.32410203e-03  1.33955970e-03
 -1.47130703e-03  1.99619565e-03 -3.90318551e-04  2.09440876e-04
  2.66775289e-04  1.05884864e-03  2.07610928e-03 -1.16185093e-03]"
