,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-16.80466181507364,17.703759294647174,[-0.00126241 -0.0007093  -0.00109125  0.00255845 -0.00055113 -0.00022748],-3.4492058364434923,0.03177085761912722,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
KHC,-5.3388304630438315,6.276374869632197,[ 0.00110615  0.00036042 -0.0003458   0.00167118 -0.00040951 -0.00022457],-3.5045568919830927,0.03006009026052244,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
KIM,4.453083685595111,-3.4794390311537424,[-0.0005502   0.00281904 -0.00102114 -0.00083884 -0.00062464 -0.0003475 ],-3.528900507766476,0.029337154114044046,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
KLAC,20.25222751471596,-19.2889674857204,[ 0.00291113  0.00798688 -0.00256112 -0.00085965 -0.00271358 -0.00140745],-2.5783452413485755,0.07589949551198369,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
KMB,14.000440835689973,-13.01479513834862,"[ 6.74336905e-04  1.70785886e-03 -2.20572049e-04 -3.89778710e-04
 -5.39025298e-04  1.11551219e-05]",-3.8621209637660123,0.02102336241301048,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
KMI,-11.597446147800227,12.36410025525561,[-0.01060839 -0.00970399 -0.00308979  0.0076552   0.0039217  -0.0029025 ],-1.9328667131507475,0.14473269608187445,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
KMX,-8.649234830769684,9.572190327440362,"[-2.77645062e-03 -1.22471245e-03 -1.08424738e-03  3.50484361e-03
  7.24837236e-05  2.37107535e-04]",-3.8055944052926916,0.022245970112955274,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
KO,8.951133517339068,-7.955124926761987,"[ 1.61503014e-03  2.52895860e-03 -3.39547545e-05  1.56585044e-04
 -2.95112748e-04  2.51378467e-04]",-3.9574532490164063,0.019111725170311792,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
KR,10.680615193762046,-9.739402830300962,"[ 1.09354698e-03 -1.39322609e-04  5.99226855e-04  8.01131034e-05
 -3.05528931e-04  5.27189395e-04]",-3.5407989161145257,0.02899015712431383,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
L,5.878129431142113,-4.883527878849591,"[-2.42311820e-03 -1.29110693e-06 -1.08181443e-03 -7.83760435e-05
  7.72895591e-05 -5.60204544e-04]",-4.483448581858799,0.011294396266797842,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
LDOS,27.97471138461638,-27.011600921248363,[ 0.00039638  0.00378058 -0.00062496 -0.00153819 -0.00019408 -0.00047234],-2.8656515575795285,0.056946015433859985,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
LEG,6.40534864472319,-5.431483185190452,[-0.00147111 -0.00211588 -0.00069195  0.00083128  0.0002189  -0.00149454],-3.6269450406227444,0.026597314136016365,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
LEN,-2.9345540168316795,3.900322009768851,[-0.00221885 -0.00189251 -0.00128202  0.00138193 -0.00025027 -0.00136303],-3.736848914630663,0.023829072393383298,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
LH,11.400426929151086,-10.401267940091769,[-0.00367251 -0.00104999 -0.00168674 -0.00023547  0.00027425 -0.00144421],-3.8088965865190083,0.022172631044178312,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
LHX,21.520148413124105,-20.507361488854816,[ 0.00050855  0.00087727 -0.00090603  0.00106389 -0.00042357 -0.00079061],-4.1920507384056025,0.01511525563225805,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
LIN,4.402285343039861,-3.431696525335517,[ 0.0004992  -0.00281003  0.00037401  0.00129617  0.0002786  -0.00076969],-3.401310041289096,0.03332957822396389,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
LKQ,-2.4854377452992553,3.4451932704085566,[-0.00405759 -0.00202032 -0.00093784  0.00142437  0.00068529 -0.00012325],-3.856061243419171,0.021151144881980853,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
LLY,0.47418132397847307,0.47568497619032357,[ 0.00088642  0.00010956 -0.00055623 -0.00030513  0.00050967 -0.00167116],-3.4969100799399486,0.030290835228067393,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
LMT,8.198283415055386,-7.209969624517097,"[-4.78473300e-05  1.76642955e-04 -4.32834061e-04  3.75758461e-04
 -9.82709505e-05 -4.18181478e-04]",-3.907689667645652,0.02008685480534275,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
LNC,11.758197951990827,-10.794714979119277,[-0.00012577 -0.00039957 -0.00100302  0.00206952 -0.00024169 -0.00121367],-3.195382335134584,0.040950865427954786,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
LNT,3.9456876859595247,-2.9818022046480115,[ 0.00085891  0.00327029 -0.00016326 -0.0008257  -0.00057264  0.00048203],-3.952520743122492,0.019206226740534463,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
LOW,11.2849285591658,-10.293414192287676,"[-9.88243413e-04  9.83295739e-05 -1.52500287e-04 -5.65212324e-04
  4.66914354e-04 -5.99770283e-06]",-3.854917439224694,0.02117535149138644,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
LRCX,30.018969051003936,-29.027515900645433,[-0.00169047  0.00083357 -0.00199151  0.00103018  0.00017699 -0.00135804],-3.6443507228108,0.02613837539656005,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
LUMN,4.067485209828943,-3.1014352383045485,"[-1.66532404e-03  1.55504721e-03 -1.34660516e-03  1.48020310e-03
 -5.06919827e-05 -5.14289105e-05]",-3.2410745134724706,0.03912183556688249,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
LUV,17.083879598480625,-16.146448624432733,[ 0.0015895  -0.00301321  0.00068772  0.00216869 -0.00025259 -0.00034695],-3.078405148636316,0.04603261331312383,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
LVS,-2.6785174575128745,3.574830966600042,[ 0.00105344 -0.0009465  -0.00126399  0.00358097 -0.00130451 -0.00104295],-2.817924066422086,0.05972980921168461,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
LYB,3.005267117531678,-2.039307421952013,[ 0.00116509  0.00113573 -0.00071479  0.00038633 -0.00074924 -0.00143438],-3.177942119044271,0.04167132156431727,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
LYV,-3.1767244781309776,4.084014971105837,[ 0.00169731 -0.00106634  0.00032965  0.00039673 -0.00017071 -0.00102104],-3.4905266203109138,0.030484814021076667,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
MA,5.949434099193588,-4.959368436349343,"[-7.62405426e-05  1.46250069e-03 -7.41070583e-04  5.94928502e-04
 -4.29094328e-04 -3.71123319e-04]",-3.714310452363205,0.024372241143431943,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
MAA,12.097001336300345,-11.109115258344925,[ 0.0005091   0.00144663  0.00018114 -0.00029302  0.0001391   0.00048298],-4.153505871026458,0.015709245241991885,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
MAR,-5.768064805618112,6.692825864585573,"[ 2.83853113e-04 -5.63677402e-05 -8.77446368e-05  6.98081468e-04
  2.19460095e-04 -3.04180597e-04]",-3.120873362554349,0.044118620038095795,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
MAS,17.03282948761444,-16.039037188805096,[-0.00263275 -0.00015162 -0.00191302  0.00180988  0.00016683 -0.0013511 ],-3.626603009541273,0.026606412800058793,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
MCD,24.367943744738692,-23.360782906310604,"[2.09871341e-03 1.41512010e-03 5.32678867e-04 6.15932605e-04
 4.24118017e-05 5.85815867e-04]",-3.9209701374006793,0.019821855490157334,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
MCHP,6.3590241931952365,-5.384160238434604,"[-2.84029729e-05  2.55664685e-03 -1.13437813e-03  5.24740376e-04
 -8.24299702e-04 -1.86718291e-05]",-3.2455114209884317,0.03894864011085707,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
MCK,-4.6694523219913355,5.593328579711856,"[ 1.50176186e-03 -2.93567796e-03  6.85326643e-04  8.51430252e-04
  4.90906681e-06 -6.38423077e-04]",-3.7552653566335055,0.02339424196820335,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
MCO,0.4853538034770172,0.48688935009275164,[-0.00100896 -0.00012991 -0.0005709   0.00098172  0.0002188  -0.00013191],-3.8856559187982853,0.0205343554734564,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
MDLZ,-1.9997619801676427,2.955805877737463,"[ 7.35440085e-04 -2.51663823e-05  1.64949988e-04  6.41477096e-05
 -3.88081098e-04  2.08248691e-04]",-3.5068615628473476,0.02999089141723031,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
MDT,15.26167402563901,-14.255471426028471,"[-4.17611294e-04  6.59867064e-04 -5.53919073e-04  7.80579755e-05
  1.17811163e-04 -5.83380845e-04]",-3.9579397755564423,0.019102429070373603,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
MET,4.903002506573547,-3.9252918068761207,[ 0.00046976 -0.00071545 -0.00053119  0.0008792  -0.00038173 -0.0013616 ],-3.554824640712462,0.028586387365300277,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
META,17.87007252369034,-16.875428191566773,"[ 1.27888116e-03  2.58225486e-03 -3.12938301e-04  1.99666379e-03
  5.88208287e-05  4.66084080e-04]",-3.5665724088444786,0.028252526017329277,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
MGM,10.32940130695305,-9.386078292766756,[ 0.00163729  0.00110323 -0.00078608  0.0032647  -0.00068786 -0.0002128 ],-3.068938229579721,0.0464704696423911,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
MHK,-5.515148273110974,6.458041110297883,"[-1.70424147e-03 -9.22601581e-04 -8.16896420e-04  1.06516301e-03
 -6.97266753e-05 -4.66118496e-04]",-3.7151414622944463,0.024351995982125264,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
MKC,4.486169261653439,-3.4948086301091656,"[-1.02735553e-03 -2.64927050e-05 -6.72341139e-04  6.52399099e-04
 -2.13268371e-04 -2.63429677e-04]",-4.273937199661856,0.013926842308944115,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
MKTX,18.466611565367106,-17.511070558265455,[ 0.0013654  -0.00358613  0.00131814  0.00118708  0.00020289 -0.00033644],-3.5944590398142777,0.027475542331030323,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
MLM,-10.609061902042251,11.489703774855288,"[ 3.61317518e-03 -7.59509982e-03  1.61172759e-03  3.23760790e-03
  7.48489959e-05 -2.25264371e-03]",-3.3868208235246335,0.033816013262401586,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
MMC,7.225071528538182,-6.231150329234546,[-0.00035277  0.00064509 -0.00088867  0.00088587 -0.00042823 -0.0008548 ],-4.188719696778052,0.015165689129385861,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
MMM,11.431027529492741,-10.427984194901676,"[ 1.05188907e-03 -1.57555243e-03  3.17646420e-06  1.62723958e-03
 -4.69917130e-04 -6.88160989e-04]",-3.525966153475604,0.02942336614456115,1,"[ 1.27792384e-02 -5.96575008e-03 -2.30812496e-03  6.31785894e-03
 -2.46266723e-03  1.91372764e-03  1.20137042e-03 -8.61589535e-04
 -5.16356713e-05 -4.75231143e-04  1.96151045e-03  1.41777824e-03
 -1.12775140e-03  2.07080025e-03 -6.64987122e-04  3.94178595e-04
  8.14482994e-04  9.66101349e-04  2.11781389e-03 -4.79098748e-04]"
