,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,4.251313505129118,-3.278165145228175,[-0.00075264  0.00320256 -0.00158619  0.00038747 -0.00041706 -0.00041113],-4.158715537660052,0.015627618120877877,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
KEYS,-17.147614050886702,17.98503276694716,"[ 6.68696125e-05 -2.63300365e-03  1.04318432e-03  2.21659941e-04
  9.35303359e-05  5.84622328e-04]",-3.9715478169076253,0.01884424311247292,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
KIM,7.817617951734831,-6.845154042241684,[ 0.00147172  0.00057538  0.00030433  0.00083146 -0.00013257  0.00032962],-3.7372725789262113,0.023818979004469408,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
KLAC,-17.78219865979115,18.653702664045426,[ 0.00118704 -0.0014196   0.00024404  0.00181437 -0.00095251  0.00013492],-3.8584751044954197,0.02110015052803603,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
KMB,10.72951353929831,-9.761051594046108,[ 0.0008337   0.00160403 -0.0004976   0.00067963 -0.00035577 -0.00018024],-3.8692194276827987,0.020874657247054413,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
KMI,-31.029745371402893,31.83233902258414,[-0.00277468 -0.00104596 -0.000369   -0.00034655  0.00010293  0.00042707],-4.241554311085715,0.014385215357906565,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
KMX,-18.589119393288083,19.465264745115626,"[-1.52131919e-04  1.16638331e-03 -1.09210528e-03  1.78731386e-03
 -1.08166689e-03 -5.23194256e-05]",-3.978955787121604,0.018705161313745812,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
KO,5.187310129845168,-4.209585391923843,[ 0.00043732  0.00124669 -0.00032871  0.00060949 -0.00020095  0.00012225],-4.211615643647739,0.014822401263728578,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
KR,14.528032044240605,-13.5386353398419,"[ 6.57394101e-04  1.86955281e-03 -2.75287194e-05  4.41745833e-04
  2.30246071e-04  6.16776345e-04]",-4.062940496437167,0.0171983729350421,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
L,-9.820757355102895,10.741929419491196,"[-4.63147290e-06  1.56861327e-03 -6.00266473e-04  6.35588891e-04
 -2.54351900e-04  1.18292698e-04]",-4.83595678549768,0.007939088685011956,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
LDOS,-0.5989726698675372,1.5121323723140718,[ 0.00336755  0.00043816 -0.00089971  0.00326541 -0.00231364 -0.00127873],-3.5505002808438824,0.028710272861288286,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
LEG,11.544340367221984,-10.560805153076883,"[3.53337483e-04 2.13539759e-03 9.27381595e-05 8.13257094e-05
 5.76865979e-04 8.83354252e-04]",-4.038671509715487,0.01762086602240862,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
LEN,18.696706320213856,-17.71349258728438,"[-6.06523732e-04  2.08312226e-03 -8.25633911e-04  1.03193558e-04
 -2.53002537e-05  3.10672619e-05]",-3.623398015365526,0.026691822994597495,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
LH,11.6141882401221,-10.633854267529008,[ 0.00197616  0.00038281  0.00037781  0.00045894 -0.00013147 -0.00015252],-4.354666867560644,0.012846718530092812,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
LHX,10.020090788509293,-9.040816124582602,"[ 2.06061340e-03  6.81462609e-04 -7.19525439e-05  1.56678686e-03
 -7.64943690e-04 -1.23297079e-04]",-4.131658092963062,0.0160562340102793,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
LIN,-7.502719966568604,8.440066830024007,"[ 1.34653752e-03 -1.74393532e-04  1.56309824e-04  9.02212495e-04
 -4.61185462e-04 -9.66420308e-05]",-4.0559385025196235,0.01731921842367995,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
LKQ,22.21017640869324,-21.20227545448021,"[ 1.19474361e-03  2.51791054e-03 -4.46618227e-04  4.69946096e-04
 -8.06969678e-05 -5.64325708e-05]",-4.909745978212102,0.00737436134191788,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
LLY,21.196057158268598,-20.213998610827865,[0.00124447 0.00098869 0.0008917  0.0009973  0.00049445 0.0016316 ],-3.382117828771288,0.033975424356299605,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
LMT,15.98688296693214,-15.015268827157707,[ 0.00053106  0.00137988 -0.00024149  0.00068464 -0.00013085  0.0002988 ],-3.844607866416527,0.0213947895319339,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
LNC,-0.6832938475536179,1.6321360003747283,"[-4.87154669e-04  1.81178529e-03 -6.94382046e-04 -1.03998781e-04
  4.53810130e-05 -6.89784778e-05]",-3.877470240044167,0.020703132947461653,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
LNT,4.33275702708777,-3.360089228757646,[ 0.00103661 -0.00032499  0.000116    0.00073858 -0.00042367 -0.00013454],-3.8677077497368075,0.0209062368691403,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
LOW,-3.623010013594477,4.549589740247174,"[ 2.45183020e-05  5.75748875e-04 -4.97108012e-05  2.21204724e-04
  5.40674603e-05  2.86907039e-04]",-3.932778762908851,0.01958916321372099,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
LRCX,-2.0008799698916495,2.93471070809952,[ 0.00051307  0.00083359 -0.00030977  0.00179936 -0.00064838  0.00062304],-3.3661276987311695,0.03452306254435709,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
LUMN,-25.69068792081893,26.51874911876027,"[-5.79872947e-04 -2.27822129e-03  5.39952189e-06 -2.26548270e-05
 -4.94433378e-04 -6.19347198e-04]",-3.9691640588119106,0.018889216811463244,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
LUV,-5.924977524424332,6.752992754584336,[ 0.0002302  -0.00212053  0.00176913 -0.00047129  0.00102332  0.00141823],-2.929736664031907,0.05341110135752391,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
LVS,19.68597519163906,-18.696107927415966,[0.00466164 0.00569374 0.00049988 0.00105273 0.00068667 0.00101845],-4.0222146336533395,0.017913249692763887,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
LYB,-13.636920412772042,14.533071653588074,[-0.00066117  0.00395419 -0.00113793  0.00031516  0.00018272  0.00050102],-3.5644690478176106,0.028312013819695434,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
LYV,-8.16256620510455,9.07810974515744,[ 0.00023839 -0.00064116 -0.00031454  0.00128468 -0.0008601  -0.00014275],-3.4718681136556753,0.03105895477422717,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MA,11.882347788527582,-10.889264890521773,"[ 1.37414630e-03  2.00876359e-03 -2.24823093e-04  6.25914971e-04
 -1.12538551e-04  5.76901540e-05]",-4.57270481391427,0.010329981219419256,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MAA,10.922580777596748,-9.961044217580763,[ 0.00312966 -0.00181135  0.00141066  0.00106209 -0.00027416  0.00017935],-3.769572249167639,0.023061925935711984,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MAR,-11.102357173703092,12.012170103287422,[-0.00090302  0.00057524 -0.00074536  0.00025303 -0.00035096 -0.00021568],-4.255098603023258,0.014191691332915075,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MAS,9.152718049780969,-8.235457816946283,[ 0.00351301  0.00267055 -0.00034889  0.00219966 -0.00095049 -0.00020183],-3.2860341914567024,0.03740188437559502,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MCD,5.900266708592219,-4.914832091407744,[ 0.00048678  0.00131737 -0.00037808  0.00035481 -0.00016406 -0.0001007 ],-4.3242832843907975,0.013243038188185823,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MCHP,-16.797634299978995,17.66280167282232,"[ 9.94234702e-04 -5.38696157e-05 -1.61524399e-04  1.52753401e-03
 -7.99057666e-04  3.59727049e-05]",-3.589317645122271,0.02761716870509658,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MCK,-8.427575413282169,9.351540522862118,[-0.00067067  0.00022042 -0.00073874  0.00039899 -0.00053674 -0.00040715],-4.2071115774750565,0.014889312913991195,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MCO,8.031908874193173,-7.040322652165849,"[ 1.70172920e-03  7.10263908e-04 -3.01701090e-06  6.83703492e-04
 -3.71067916e-04 -3.06100174e-04]",-4.537456986769983,0.010700583708884676,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MDLZ,18.217787618131865,-17.290973743560055,"[ 3.47644510e-03  2.83437789e-03 -1.92057582e-05  1.97462668e-03
 -5.50212578e-04  2.59954888e-04]",-3.7611605778101835,0.023256733457325846,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MDT,4.389498817296581,-3.412293957951029,[ 0.00087193  0.00137147 -0.00025895  0.00084917 -0.00026937  0.0001646 ],-4.013181717265588,0.018075791587949502,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MET,13.480578023300925,-12.484704995896813,"[-9.79105780e-05  3.29518413e-03 -9.15480450e-04  1.00003392e-05
  1.47514983e-04  4.87557581e-05]",-3.9941140620842766,0.0184237614914313,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
META,31.338030299571702,-30.36398048463843,"[ 1.18419999e-03  2.87656743e-03 -6.86774814e-04 -1.24992113e-04
 -2.30667247e-05 -6.18298878e-04]",-3.79505178748657,0.02248174151370091,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MGM,1.0318388198442345,-0.17379960628593663,[ 0.00537232  0.00226966  0.00030921  0.0019407  -0.00083273 -0.00060339],-3.036053993059512,0.04802401920831119,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MHK,16.139287181706763,-15.157643237943393,[ 0.00140395  0.00156696 -0.00064816  0.00086296 -0.00067509 -0.00065741],-4.458648198523492,0.011578003876336262,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MKC,12.121497792246121,-11.146694441158656,"[ 1.17706753e-03  1.11763897e-03 -3.58442959e-05  9.75462726e-04
 -2.50621947e-04  2.92531704e-04]",-4.148862248907251,0.01578236267414902,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MKTX,23.37256699193559,-22.39786691481681,"[ 1.39579310e-03  1.46844501e-03  5.44163470e-05  6.25125244e-04
 -2.74369833e-05  2.42714633e-04]",-3.5755352940841543,0.028000433295590363,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MLM,10.259250192443082,-9.340815671475385,[ 0.00298764  0.00142593 -0.00045632  0.00190295 -0.00119113 -0.00075272],-3.3938120972800743,0.03358042076180467,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MMC,2.476462918820553,-1.495346125628799,"[ 1.67628913e-03  1.06435885e-03 -9.87411703e-05  9.51159367e-04
 -4.23537422e-04 -1.32792225e-04]",-4.477450031401855,0.011362349880513021,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MMM,-8.168696525423975,9.103263618545874,"[ 2.37266928e-05  9.71973507e-04 -6.23090542e-04  5.98259310e-04
 -4.36767353e-04 -2.06543885e-04]",-4.57960657979813,0.010258931573502831,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MNST,23.834573135531958,-22.88479758396909,[ 0.00104479  0.00142043  0.00023709 -0.00112758  0.00068336 -0.00030865],-3.5156987605243666,0.02972702362443972,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MO,13.560600798835038,-12.604169817108794,[ 0.00118747  0.00161579 -0.00034779  0.00066315 -0.0002974  -0.00016444],-3.4176138635356987,0.0327905844735112,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MOS,-3.5372451325177208,4.4800828430331325,[ 0.00197808  0.00128348 -0.00031963  0.00100921 -0.00063614 -0.00052166],-3.8428608378149693,0.02143219950980621,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MPC,13.654375468713711,-12.719295369381394,"[-6.15743418e-04 -7.66330961e-04 -3.78799830e-04  6.17032374e-05
 -4.18548180e-04 -4.98046582e-04]",-3.493627228303032,0.03039043894874478,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MRK,-0.4792000783522258,1.442348428073005,[ 0.00085964  0.000855   -0.0003974   0.00110094 -0.00060049 -0.00011099],-4.429887738807465,0.011915827282688194,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MS,7.845072895627829,-6.859516536086106,"[-9.57035264e-05  1.90365011e-03 -8.07065272e-04  3.35579737e-04
 -2.36922809e-04 -1.80179833e-04]",-4.324162580442372,0.013244636771660016,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MSCI,14.5145018645789,-13.541641719894912,[ 0.00227687  0.00091832  0.00022623  0.00019458 -0.0001073  -0.00049174],-3.9270739769543854,0.019701234564473414,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MSFT,-0.7056015060876984,1.658414310655016,[ 0.00198072  0.00178022 -0.00048808  0.00178877 -0.00086272 -0.00012367],-3.907011241985707,0.020100486866717546,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MSI,6.943227403541471,-6.006051970231103,[ 0.00100079  0.00147731 -0.00081113  0.00127481 -0.00086531 -0.00046671],-3.7658644469319342,0.02314759371770763,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MTB,17.158060537987172,-16.158613421188374,"[ 9.48326520e-04  2.31325511e-03 -4.43410360e-04  1.69546269e-04
  4.44323728e-06 -1.64878438e-04]",-4.48311983590698,0.0112981098642304,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MTD,7.866465554910601,-6.8797297291968835,[-0.00080029  0.00212175 -0.00094519  0.00045519 -0.00017208  0.00018422],-4.092118759170789,0.01670380469982987,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
MU,-15.348455117218167,16.09195699829402,[-0.00849595  0.00999405 -0.00300181 -0.00197524  0.00263912  0.00347366],-2.2249151901010884,0.1080765842103396,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
NCLH,19.903599067028537,-18.93358034578666,[ 0.00348013 -0.00084122  0.00087704  0.00052107 -0.00039371 -0.0007532 ],-4.000144511394359,0.018312992261458307,1,"[ 0.01186936 -0.00073921 -0.00281235  0.00488072 -0.00144501  0.00339572
 -0.00046316 -0.00047407 -0.00032329 -0.00140603  0.00208711  0.00157311
 -0.0013348   0.0017915  -0.00046878  0.00036433  0.00029252  0.0009574
  0.00201308 -0.00115987]"
