,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEYS,-13.932132320693642,14.830479202410269,"[ 3.10176305e-04 -1.69198668e-03  7.66877217e-04  1.54432636e-04
  8.27609563e-05  3.77610350e-04]",-4.09656460594933,0.016629706979120706,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
KIM,12.857768142790041,-11.884398142202244,"[8.74236903e-04 1.25061828e-03 1.15524333e-04 5.92116592e-04
 9.21225681e-05 5.37657699e-04]",-3.7730417171428985,0.022982051962447996,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
KLAC,-17.42672163357752,18.29077676023856,[-0.00083565 -0.00040554 -0.00015835  0.00110526 -0.00037035  0.00072409],-3.854930034496686,0.021175084783754513,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
KMB,15.11093990571711,-14.122954274765481,[ 0.00048649  0.00237755 -0.0007598   0.00048986 -0.00023715 -0.0001628 ],-3.9650535453779754,0.0189670209889313,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
KMI,-29.99220207780409,30.78507799374797,"[-2.22949203e-03 -1.01157587e-03 -2.51418221e-04 -2.33298207e-04
  6.19314709e-05  3.68023803e-04]",-4.13326757756948,0.016030412534011076,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
KMX,-20.550971679980886,21.411876017031638,[-0.00095989  0.0011093  -0.00068921  0.00104029 -0.00036071  0.00058447],-4.089196426448823,0.016752690169899637,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
KO,7.516835446440039,-6.529387244973372,"[-3.16666410e-04  1.62734012e-03 -5.36446782e-04  2.35553722e-04
 -2.13442604e-06  1.92201009e-04]",-4.2646057120159355,0.014057408707826645,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
KR,14.636712105826438,-13.640589992384792,[ 0.00088635  0.00217163 -0.00042799  0.00093109 -0.00021906  0.00028022],-4.067924474049956,0.017112869879007488,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
L,-6.796675266543337,7.724788094333498,"[-4.05102095e-04  2.15434962e-03 -5.85724989e-04  7.03521588e-05
  1.68701500e-04  2.96069647e-04]",-4.401540227439406,0.012258444562563238,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LDOS,3.7164891144276138,-2.7834535794065833,[ 0.00079886  0.00141994 -0.00055541  0.00104877 -0.00055146 -0.00010943],-3.296641555024892,0.03700724572795636,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LEG,8.258577683736577,-7.28079229218907,[0.00055377 0.00160055 0.00023318 0.00035592 0.00042896 0.0009173 ],-3.9769216067294866,0.018743249712324606,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LEN,18.69800865877593,-17.732699898413568,[-0.0006579   0.00178048 -0.00040148 -0.00013363  0.00033548  0.00044864],-3.648926227787724,0.026019052319681855,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LH,11.471349735803608,-10.484994286894922,"[1.49899572e-03 5.73751104e-04 4.56732479e-04 8.43847558e-05
 2.01111566e-04 1.13724149e-04]",-4.346498295514431,0.01295208764767696,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LHX,11.67420617955012,-10.682918713294052,[ 0.00109599  0.0014279  -0.00023109  0.00108222 -0.00034441  0.00023458],-4.092487361937662,0.016697648765817048,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LIN,-9.988800863677021,10.916093617218852,"[-2.16563450e-04  6.43891607e-05  1.51474187e-04  1.20026567e-05
  1.97727727e-04  4.01762086e-04]",-4.278282348978139,0.013866459381030465,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LKQ,20.505524962025287,-19.491757490372894,"[ 1.71577346e-03  2.53495481e-03 -3.45163205e-04  4.49172207e-04
 -9.77943271e-05 -2.11109858e-04]",-4.853254907885972,0.007802938325031642,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LLY,15.549467832397436,-14.572220709573259,"[8.06202415e-04 1.32357814e-06 1.43280676e-03 5.41365337e-04
 9.13344825e-04 2.04276511e-03]",-3.4122167632504876,0.03296803698006589,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LMT,19.92997057980464,-18.9456561937538,[ 0.0001172   0.00152863 -0.00013952  0.00021596  0.00022188  0.00049036],-3.880021156229123,0.020650388292744914,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LNC,-3.1710782750525017,4.110841284532783,"[ 2.58856910e-04  1.22335643e-03 -1.47659152e-04 -5.95577958e-05
  1.76401090e-04  1.09395189e-04]",-3.882677145857673,0.020595613847991964,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LNT,8.005031166242329,-7.032236316655485,"[ 3.43784821e-04  3.12064692e-05  7.88815940e-05  4.59370797e-04
 -1.23978672e-04  2.05665452e-04]",-3.825206912690163,0.021813921486874506,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LOW,3.1900854793413314,-2.241560611072802,"[9.92548812e-04 4.74850158e-04 6.38216939e-04 7.64225776e-05
 4.46259622e-04 6.45426325e-04]",-3.8403730889387737,0.021485583815892384,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LRCX,-9.3439560603229,10.253881571725406,[-0.00051894 -0.00016886  0.00014299  0.00141812 -0.00020037  0.00128218],-3.525897343736737,0.029425390828360338,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LUMN,-24.22057341360608,25.049206018008665,"[-1.20508853e-03 -2.11657988e-03  2.77435833e-04 -5.03812117e-04
  5.97950717e-05 -4.40294609e-05]",-3.89849611089448,0.02027237593776967,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LUV,5.639665630994414,-4.742478163800383,[ 0.00116521 -0.00128435  0.00142212  0.00054599  0.0004648   0.00127828],-3.0285540579165384,0.048385550272800386,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LVS,15.37700530515768,-14.395054513534973,[0.00548736 0.00515358 0.0007268  0.00157742 0.00040449 0.00096217],-3.7327474751889302,0.023927006589058046,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LYB,-17.06203036234046,17.936320836880384,[-0.00051447  0.00425926 -0.00119835  0.00036286  0.00017044  0.0004802 ],-3.5352197128469616,0.029152351139634707,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
LYV,-12.973423507696923,13.873069701938935,[-0.00055898 -0.00145429  0.00059516  0.00043216  0.00011582  0.00088585],-3.7065455630284876,0.024562225548120733,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MA,13.261371787842503,-12.25810688230629,"[ 1.29076266e-03  1.90067278e-03 -2.76033358e-04  6.74097862e-04
 -1.81455577e-04  1.21275345e-05]",-4.634220530785406,0.00971367559932648,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MAA,15.554278838816765,-14.598100260167106,[ 0.00173702 -0.00162594  0.00145819  0.00018796  0.00037326  0.00064556],-3.6952046316674365,0.02484236960681255,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MAR,-11.094106949635542,11.998383364198581,"[-1.67982578e-03  1.09093524e-03 -1.03039673e-03  1.22958965e-04
 -2.44501100e-04 -5.30216137e-05]",-4.297047647124173,0.01360867737906873,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MAS,12.862387212973603,-11.952826829608018,[ 0.00055027  0.00243154  0.00045536 -0.00028713  0.00103169  0.00123338],-3.1519690331670414,0.04276783262427532,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MCD,8.036510523312987,-7.046236129767709,"[ 5.17974914e-04  1.25741648e-03 -2.63320746e-04  4.32574306e-04
 -1.09775598e-04  7.77895948e-05]",-4.309486002462938,0.013440456180482853,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MCHP,-16.513070252270143,17.3711827765027,"[-2.35380701e-04 -3.96333641e-04  6.30959207e-05  7.88857262e-04
 -2.20793377e-04  5.31927861e-04]",-3.5830026889654194,0.02779212174362203,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MCK,-11.015427001132142,11.928187627563918,"[-1.68823371e-03  7.47366679e-04 -9.89445347e-04  2.20797954e-05
 -2.75073998e-04 -1.88583466e-04]",-4.282022938272422,0.013814687540482406,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MCO,8.15745614052291,-7.1619529764007535,"[ 1.09024365e-03  1.09618044e-03 -4.33353410e-05  2.75645012e-04
 -4.80512110e-05 -8.09568980e-05]",-4.595013385120163,0.010102085562444723,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MDLZ,21.800499720106178,-20.848893903636245,"[1.84216346e-03 3.43482105e-03 1.45249906e-05 9.98099126e-04
 2.82410850e-04 9.60436865e-04]",-3.6738860349758027,0.025377659607971077,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MDT,6.16110187147334,-5.174710212353638,[ 0.00039293  0.00197091 -0.00049379  0.00063736 -0.00013961  0.00021662],-3.9954932788050703,0.018398368646665716,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MET,9.738957402267609,-8.749901246122773,"[ 7.46387925e-04  2.63778941e-03 -6.05466235e-04  2.42831512e-04
 -1.94024798e-05 -1.12118280e-04]",-3.8792043600758324,0.02066726234085705,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
META,31.43570253337704,-30.447084123377913,"[ 8.94126812e-04  3.20729703e-03 -1.10907147e-03 -1.44453925e-06
 -2.64996610e-04 -8.81192236e-04]",-3.8052962412220515,0.022252604050911316,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MGM,6.398940121389432,-5.511531295751848,[ 0.00252635  0.00187173  0.00186811 -0.00109236  0.00188413  0.00153531],-2.805707549707055,0.06046397476644013,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MHK,17.274689055664588,-16.298121846058404,"[ 6.99413152e-04  1.58629390e-03 -3.07696280e-04  1.31846714e-04
 -1.42867121e-05 -1.35953087e-04]",-4.312207305940459,0.013403930341826301,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MKC,15.580746287344633,-14.592852873107535,[ 0.00018214  0.0017326  -0.0001692   0.0003932   0.00018943  0.00059563],-4.078963197542952,0.016925004445196914,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MKTX,20.43801066831332,-19.46307157561257,"[ 1.25452923e-03  1.10825711e-03 -7.19758935e-05  9.53186694e-04
 -2.95557814e-04  1.75080385e-04]",-3.477127398408076,0.030896035681437232,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MLM,17.191452414268408,-16.264068680995347,[0.00122346 0.00158102 0.00010707 0.00019139 0.00021004 0.00022367],-3.2788797272792993,0.037670434337562064,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MMC,2.4090615202879473,-1.4257833745513717,"[ 1.13787747e-03  1.06874898e-03 -3.35819940e-05  4.73813920e-04
 -1.12733419e-04  1.01259344e-05]",-4.496010537651531,0.011153403983678317,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MMM,-8.997742170191108,9.924579595334373,"[-7.69565013e-04  9.57320718e-04 -6.17823889e-04  1.06914998e-04
 -1.22517420e-04 -2.16399323e-05]",-4.622827691270579,0.009824974749352441,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MNST,28.281323166575056,-27.30705719525373,"[ 3.02740536e-03  8.91934092e-04  6.48922494e-04  3.11708111e-05
  1.27777845e-04 -3.95221713e-04]",-3.683785614221376,0.025127670888788787,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MO,19.892996685850168,-18.90870695726325,"[-1.17017196e-04  2.81832792e-03 -9.49955704e-04  6.32836608e-05
 -2.59339820e-05 -1.61959920e-04]",-3.531051101808888,0.029274129599548743,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MOS,-4.454024070925655,5.3920053049677055,"[ 6.10559662e-04  1.96531304e-03 -4.94643592e-04  3.26053092e-04
 -1.02449623e-04 -9.34033142e-05]",-3.8721615324222523,0.020813332075807656,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MPC,15.086328354655183,-14.13829303012916,[-0.00068469  0.00079768 -0.00118146  0.00063922 -0.00082213 -0.00069376],-3.496986919625433,0.03028850777923678,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MRK,1.669230728606704,-0.6983355114284343,[ 0.00085541  0.00111744 -0.000173    0.00102861 -0.00031169  0.00030483],-4.316007211152882,0.013353093326144684,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MS,4.048093271979878,-3.0724357757702787,[ 0.00040001  0.00134056 -0.00058322  0.00054227 -0.00036761 -0.00024415],-4.185144186505943,0.01522001126345336,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MSCI,14.078230250010888,-13.10221789743222,"[ 1.79479130e-03  1.29475690e-03 -2.55966129e-04  8.56013926e-05
 -2.81447430e-04 -8.50390537e-04]",-3.894312303434894,0.020357369329455997,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MSFT,3.1929521647149297,-2.220929726455881,[ 0.00098212  0.00171793 -0.00036347  0.00124341 -0.00039728  0.00031496],-3.900760372467256,0.020226525903768923,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MSI,12.602992374636548,-11.66266370528065,"[-3.09082588e-05  1.80184375e-03 -4.20315477e-04  1.49706037e-04
  1.06917883e-04  2.24538289e-04]",-3.5669933095475788,0.028240637011485204,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MTB,16.351854952710003,-15.347086310695481,"[ 1.03194836e-03  1.82446765e-03 -3.02617576e-04 -3.46146317e-05
  2.90340219e-05 -3.20154125e-04]",-4.430082159050958,0.011913510829836434,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MTD,3.2855390943612126,-2.311531704566724,[-0.00104292  0.00148784 -0.00080979  0.00042382 -0.00016871  0.00025088],-3.9560331374643316,0.019138885232600822,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
MU,-15.318183663370688,16.034483087923004,[-0.00201437  0.01270924 -0.00570564  0.00355018 -0.0019264  -0.00014036],-2.225159457289042,0.10805018787104197,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
NCLH,20.67480479521957,-19.693939796494373,"[ 3.11648226e-03  1.33368789e-04  6.66060158e-05  9.78664492e-04
 -8.69518963e-04 -1.10489602e-03]",-4.070761556289489,0.01706438806577127,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
NDAQ,7.351134621110405,-6.3890664416410035,[0.00318586 0.00012524 0.00141848 0.00062423 0.00038263 0.00071945],-3.726275664155071,0.0240823598204483,1,"[ 0.01233051 -0.00084331 -0.00296526  0.0050022  -0.00144635  0.00324123
 -0.00043671 -0.00033672 -0.00037854 -0.00149113  0.00219697  0.00155758
 -0.001432    0.00187891 -0.00046841  0.00024715  0.00037942  0.00106273
  0.00190477 -0.00117828]"
