,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,-8.107708491811142,9.024329466988883,[-0.00032846  0.00151479 -0.0007313   0.00067315 -0.00032285  0.0001045 ],-3.856801921661665,0.021135484489534853,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
KEY,13.905702230845346,-12.923836434215218,[ 0.0058327  -0.0028997   0.00293952 -0.00079181  0.00065921 -0.00060405],-3.3955485559546434,0.03352216034691789,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
KEYS,22.29919016945962,-21.307352554763604,[ 0.00111551  0.00012071  0.00072855 -0.0011076   0.00072615 -0.00012839],-4.14007558112079,0.015921648083027352,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
KIM,1.683108802319993,-0.7319442204212504,"[-9.43901109e-04  4.95817984e-04  2.29520281e-05  6.30267812e-04
  1.94593447e-04  1.16959971e-03]",-3.528883896051604,0.02933764145853115,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
KLAC,-14.780301061928036,15.641571854662779,"[ 2.14745065e-03 -1.44435534e-03  1.06114029e-03 -4.23428400e-05
  5.13486184e-05 -2.65317945e-04]",-3.6545472560267314,0.025873208771198326,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
KMB,-12.237370777425763,13.143673778343908,"[-4.93570869e-04  1.53664296e-04 -3.77054139e-05  8.93704284e-04
 -1.28290941e-04  8.17719342e-04]",-4.222481200197632,0.014662219432886373,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
KMI,-1.1142239362266873,2.0867176716100424,"[ 6.03236459e-04 -1.11670545e-03  5.62983267e-04  3.09946255e-04
 -4.30525817e-05  2.22236227e-04]",-4.31647363241763,0.013346866611716102,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
KMX,1.8629518936147027,-0.8955904830808975,[ 0.00210133 -0.00066632  0.00120258 -0.00026338  0.00046298  0.00017815],-3.674395234464527,0.025364740606127385,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
KO,-5.724208984238757,6.6741751653130725,"[-2.97202246e-04 -4.21004489e-05  5.16647395e-04 -3.15742826e-04
  5.91601093e-04  7.70660309e-04]",-4.214875758317381,0.014774157219217529,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
KR,29.52103629895772,-28.51636251764468,[0.00387835 0.00024813 0.00151673 0.00044826 0.00039331 0.00040477],-4.24850823613723,0.014285528657093597,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
L,2.3200406177853345,-1.3538311299465788,[ 0.00149765 -0.00111852  0.0010563  -0.0010872   0.00057434 -0.00035828],-3.677270683776341,0.02529191034025741,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
LDOS,11.377773939471057,-10.407546147481433,[ 0.00323238 -0.00335505  0.00211439 -0.00227512  0.00081133 -0.00138709],-3.8152271075931314,0.02203271008964325,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
LEG,13.033036166816048,-12.043334682014637,"[ 2.84042039e-05  2.05107727e-04  2.69585701e-04 -2.69521758e-04
  3.61822810e-04  3.31948310e-04]",-4.335850508819059,0.01309073555092342,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
LEN,20.69152158559372,-19.69898202222599,"[ 1.74145908e-03  2.21086386e-03 -2.60587374e-04  9.25742973e-04
 -2.53787341e-04  4.34072956e-05]",-3.500541058436899,0.030181049292503433,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
LH,20.87091927555994,-19.885681101117044,[ 0.00158419 -0.00015412  0.0007037   0.00012407  0.00018093  0.00015762],-4.146050453268137,0.015826801900423668,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
LHX,10.121533928924839,-9.159842164789975,[ 0.00540884 -0.00382678  0.00260323 -0.00104677  0.00027577 -0.00140581],-3.1779587855251856,0.04167062705581926,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
LIN,-2.2532830980641623,3.200851614120875,"[ 2.16815796e-03 -1.28273530e-03  1.09590236e-03  1.56583159e-04
  6.66001776e-05 -4.05963119e-05]",-3.942136188686016,0.01940671403154247,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
LKQ,-15.729648228857803,16.606531031521193,[-0.00163212 -0.00384553  0.00036874 -0.00222519  0.00022986 -0.00138093],-3.462982196244571,0.0313361719214884,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
LLY,7.223006921172786,-6.274606292898386,[ 0.00165139 -0.00045782  0.00094876  0.00034132  0.00023299  0.00049237],-4.034923158641193,0.017687039157085492,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
LMT,10.299724120140139,-9.308685925108158,[ 0.00184857 -0.00114824  0.00104426 -0.00042029  0.00029159 -0.00020911],-4.267761321514716,0.0140131189327501,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
LNC,9.664806313680574,-8.689796243549742,[ 0.00342915 -0.00326483  0.00195336 -0.00133505  0.00039135 -0.00116648],-3.1840155165260087,0.04141900205878355,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
LNT,-12.891817578620746,13.790045088650935,"[-6.40168508e-04  1.56074753e-03 -3.52160712e-04  7.73754497e-04
  6.07076396e-05  9.50302667e-04]",-3.597286615576351,0.027397962886052896,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
LOW,20.776269598648533,-19.770412659613996,[ 0.00173766  0.0005383   0.00073297 -0.00084939  0.0006356  -0.00016349],-4.260882593093901,0.014109843662397889,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
LRCX,2.77815429090651,-1.8182913269549348,[ 0.0032538  -0.00420779  0.00219197 -0.0019224   0.00053779 -0.00143416],-3.639444773347369,0.0262669240139929,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
LUMN,-14.684471031433345,15.575839879815357,"[-2.50957476e-03 -1.72458938e-03 -3.00657244e-04 -9.86607988e-04
  9.20609416e-05 -2.80431670e-04]",-3.8462264294636053,0.021360188725544578,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
LUV,12.131780766035838,-11.156386285904475,"[ 4.36417044e-03  1.04416021e-03  1.00140182e-03  8.81745618e-04
 -5.81523286e-05 -8.19842795e-05]",-3.4065361999089334,0.033155846930504475,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
LVS,0.4635703752370598,0.46504862450643664,[ 0.00270832 -0.000242    0.00207649 -0.00060025  0.0012968   0.00114382],-3.3815188278938386,0.03399578176174392,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
LYB,16.80202930366622,-15.832194717177122,[ 0.0052289  -0.00079175  0.00259692  0.00071878  0.00066353  0.00098778],-3.2959060266070233,0.03703447562180908,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
LYV,0.4732824221148028,0.47472830866085003,[ 0.00108339 -0.00145844  0.00082727 -0.00066369  0.00025536 -0.00036283],-3.703210409861777,0.024644281090279326,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MA,11.861596182090917,-10.88371438725884,[ 0.00511798 -0.00131072  0.00215817 -0.00035836  0.00046438 -0.00046148],-3.722816243237157,0.02416581511002123,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MAA,-4.509578500260249,5.423962078903593,[-0.0020442   0.00048317 -0.00058489  0.00113093 -0.00023075  0.00116868],-3.320309403239046,0.03614164768108445,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MAR,14.188457643912933,-13.203764327725786,"[ 3.42574361e-03 -6.51061467e-04  1.96287456e-03 -6.58218018e-05
  7.74722770e-04  6.83201497e-04]",-3.6653541959348392,0.02559510399622202,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MAS,13.476609067642114,-12.475216064980767,"[ 2.05134997e-03 -1.17735475e-03  8.83811423e-04  1.63617912e-04
 -6.32230448e-05 -2.47846546e-04]",-3.865104771932616,0.020960726226207326,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MCD,12.136505882264554,-11.156779300387418,"[ 1.94959637e-03  4.85922546e-04  9.44326456e-04 -6.91953293e-05
  5.39930227e-04  4.67515155e-04]",-3.9177426413601295,0.01988593380089139,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MCHP,22.389869634144297,-21.400889920548956,[ 0.00667556 -0.00235422  0.0027799  -0.00092811  0.00052195 -0.00119816],-3.532050420859628,0.029244890016415635,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MCK,16.36896114665182,-15.362079165924927,[ 0.00243987 -0.00046647  0.00092373 -0.00023227  0.00019289 -0.00034746],-4.330011162217407,0.013167400511872249,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MCO,10.365424461668937,-9.407742235117672,[ 0.00215449  0.00040902  0.00083596 -0.00101403  0.0006424  -0.0003997 ],-3.8117582967341974,0.022109270102988483,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MDLZ,-6.230810087062149,7.17893584368091,[ 0.00164089  0.00066282  0.00030203  0.00097112 -0.00018749  0.00034341],-4.071841853883465,0.017045963402252843,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MDT,14.002018844327381,-13.003472374959369,[ 0.00112434 -0.00044244  0.00095921 -0.00042272  0.00057632  0.00038163],-4.051292446686363,0.01739987169418312,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MET,0.46422253494018506,0.46556113194028126,[ 0.00323913 -0.00307603  0.00187439 -0.00103509  0.00033433 -0.00092233],-3.384274326927406,0.03390223536065269,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
META,8.110149095363276,-7.165932184112778,"[ 4.58717580e-03  1.78467116e-03  8.32871803e-04  9.26806335e-04
 -5.95190832e-05 -1.33953654e-04]",-3.719990533559034,0.02423419725620295,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MGM,8.433604713609922,-7.4907508451142535,[ 0.00238186  0.00309111  0.00083545 -0.00047965  0.00118997  0.00090195],-3.25885439302639,0.0384324012344102,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MHK,25.407482880215603,-24.408689481937923,[ 0.00253892  0.00012141  0.00068804 -0.0004478   0.0001897  -0.00064743],-3.6903278582530508,0.02496381610729789,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MKC,-0.2695453685964098,1.238456683387808,[0.00030115 0.00093207 0.00029981 0.00012395 0.00042011 0.00075092],-4.204392042544788,0.014929860030207836,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MKTX,31.892356175818875,-30.905492104470365,[ 0.00689522  0.00063131  0.00201549  0.00015745  0.00033737 -0.0006233 ],-3.823461482677075,0.02185202940782059,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MLM,19.1679350035427,-18.2355225877973,[-0.00116708  0.00502168 -0.00126755  0.00094512  0.00030057  0.0014053 ],-2.4868028771943544,0.0831754641080835,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MMC,2.4404892387818724,-1.457643685793398,"[ 1.47829380e-03 -9.69100304e-04  1.05795219e-03 -6.74785992e-04
  5.06802544e-04 -4.23136345e-05]",-4.246775820752544,0.014310298576417094,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MMM,6.191303271722139,-5.200527745892056,"[ 2.47608890e-03 -7.91381631e-04  1.24400959e-03 -2.49510401e-04
  3.76523642e-04 -2.38439683e-05]",-4.277529349285976,0.01387690475286311,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MNST,27.033325848118523,-26.076876002425234,[ 0.00438444  0.00166985  0.00094724 -0.00041543  0.00042274 -0.00067431],-3.2438126133715723,0.03901486259104437,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MO,8.075516992756453,-7.1087642429463935,[ 0.00086222  0.00028408  0.00056071 -0.00025038  0.0004446   0.00033084],-3.352967002691166,0.0349804130008221,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MOS,8.828801662300675,-7.887940117338594,"[-8.64287189e-04  4.78665391e-04 -3.41001632e-04 -3.61234377e-04
  1.33933136e-04 -1.64324624e-05]",-3.090569983913712,0.04547602641253963,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MPC,16.977910203262528,-16.03201693543231,"[ 2.95658352e-03 -3.14981797e-04  9.25141403e-04  8.92231873e-04
 -1.92068654e-04  6.63572519e-05]",-2.8125274537380203,0.06005301919282028,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MRK,-5.320305453134542,6.251346562085567,"[-1.80608412e-03  3.93138826e-04 -1.66269682e-04  9.54663561e-05
  3.42632421e-04  1.03281655e-03]",-3.5601695508511106,0.02843400329599896,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MS,-2.081198466761259,3.0050576213673637,[ 0.00388558 -0.00177509  0.00188855 -0.00077141  0.00049223 -0.00058114],-3.523652261398176,0.02949152746693437,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MSCI,25.453004829128574,-24.46077843558488,"[-4.13893204e-04  1.29402356e-03  9.49963036e-05 -5.61535855e-04
  6.93526350e-04  6.11585565e-04]",-3.6348243568149106,0.026388568952698133,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MSFT,-13.060459693881137,13.939911271362364,"[ 3.63439234e-03 -4.44272523e-03  2.18588316e-03  5.90915250e-05
 -1.71570741e-04 -6.20104710e-04]",-3.562999950845449,0.028353637480584663,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MSI,5.447381472655934,-4.479269639664934,[ 0.00204715 -0.00295411  0.0012844  -0.00023319 -0.00010048 -0.00060827],-3.65512501719169,0.025858264553467496,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MTB,7.8767328449979,-6.90765900120912,[ 0.00374844 -0.00277739  0.0024852  -0.00146338  0.00095206 -0.00040945],-3.5215410913606857,0.0295538548648002,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MTD,13.912995946589247,-12.939599921181568,[ 0.00452736  0.00034322  0.00134251  0.00042909  0.0001312  -0.00021294],-4.188957146544947,0.01516208846754236,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
MU,-15.68007381530939,16.495655370919827,[ 0.00767944 -0.00575063  0.0034261  -0.0005626  -0.00018815 -0.00200778],-3.12014315790576,0.04415084742439863,1,"[ 0.00842481 -0.00610515 -0.00270202  0.00624996 -0.00174626  0.0037653
  0.00011501 -0.00037579 -0.00024248 -0.00177512  0.00196379  0.00140858
 -0.00143073  0.00188611 -0.0005106   0.00046768  0.00051368  0.00102327
  0.00216108 -0.00129712]"
