,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KMX,-13.771237000723795,14.635623148212153,"[-1.18106656e-03 -4.14908030e-03  1.44008607e-03  1.09794822e-03
  4.52465215e-05  1.79402016e-03]",-3.220400037254568,0.039939077945415034,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
KO,-7.109157897947777,8.066373217987946,"[-2.10998898e-03 -3.18484284e-05 -4.67686604e-04 -3.39697672e-04
  1.51604990e-04  3.17168691e-04]",-4.743205904172388,0.008710675782378483,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
KR,3.3982606047911883,-2.477440019101637,"[ 1.63442823e-03 -7.62582625e-04  6.95106865e-04  9.70913077e-06
  2.37362808e-05 -2.09227725e-04]",-3.413761772338091,0.03291714039130174,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
L,6.95080335994516,-5.982762795895766,"[-1.16400039e-03 -1.43639029e-04 -1.52567390e-04  5.62224568e-04
 -6.82273761e-05  7.20434412e-04]",-4.198373051866051,0.015019993703318382,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
LDOS,15.866789471023187,-14.947895485218899,[ 0.0016366  -0.0024678   0.00229373  0.00075424  0.00072542  0.00195789],-3.5232239303028265,0.029504162310952934,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
LEG,-12.845876662962242,13.731963567899445,"[-2.01329672e-03 -4.01713108e-04 -1.83635245e-05  6.82810408e-05
  3.01426971e-04  1.02871284e-03]",-3.4367499407013566,0.032169066987980256,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
LEN,-17.46688980144285,18.330650373707147,[-0.00138493 -0.00226416  0.00051126  0.00109881 -0.00018919  0.00128026],-3.7979417574198013,0.02241686374922849,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
LH,-12.829506074619255,13.752696705145468,[-0.00198874 -0.00315155  0.0006173  -0.00051724  0.00024127  0.00049081],-3.4082324201958794,0.03309965498074543,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
LHX,12.00536082486986,-11.073243181771788,[-0.00136902 -0.00048238  0.00023887 -0.00027696  0.00045595  0.00081268],-3.449862812939088,0.03174999176736413,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
LIN,-6.3357683037674795,7.292353322947599,"[-2.19686138e-04 -4.08785048e-05  1.20375897e-04  4.32007069e-04
  2.23461438e-05  5.49498449e-04]",-4.297586742855464,0.013601342976335388,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
LKQ,-20.858149249401176,21.741283489095935,"[-3.43889937e-03 -3.27779742e-03 -1.11376087e-04 -5.44735880e-04
 -9.62714162e-05  1.54506884e-04]",-4.016680633966693,0.01801265641564171,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
LLY,-5.2228544128972825,6.1623743043505534,"[-9.25698534e-04  1.55832223e-03 -1.12672187e-03  9.29394668e-04
 -5.92496003e-04  1.44249312e-05]",-3.50210253680605,0.030133959011670382,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
LMT,6.685963278305339,-5.74446361721646,[-0.00250749  0.00171263 -0.00104849 -0.00017131  0.00017744  0.00049288],-3.587035640649647,0.02768026317114909,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
LNC,19.016025411609565,-18.165133156524895,[ 0.00168644 -0.00162644  0.00286882  0.00057458  0.00149501  0.00305654],-2.9162483845846037,0.054136405776155215,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
LNT,-9.122452574157013,10.039255059647232,"[-2.61582269e-03 -7.61419057e-04 -6.04489045e-05 -4.96824729e-04
  4.56762774e-04  8.40993740e-04]",-3.8369301913677165,0.021559683966643615,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
LOW,-16.862223846933443,17.73884939280816,[ 0.00129581 -0.00272345  0.00150986  0.00031614  0.00017096  0.00059044],-3.890018752559253,0.020444962638969496,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
LRCX,11.913385077305088,-10.968550019323859,[-0.00061742 -0.0020856   0.00153858 -0.00036774  0.00099205  0.00163639],-3.7444579717207973,0.023648443699657174,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
LUMN,-11.968992578426136,12.828645536231095,[ 0.00209758 -0.00095669  0.00061491  0.00094661 -0.00046407 -0.00014309],-3.0279314585639385,0.04841568446486624,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
LUV,23.88360762982869,-22.963101707719975,[-0.00132592 -0.00266929  0.00238483 -0.00242751  0.002294    0.00191159],-3.426699884450917,0.03249399797314332,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
LVS,15.701884108203183,-14.730610950035542,[-0.00041741 -0.0011241   0.00127098 -0.00108803  0.00118425  0.00109351],-3.505863871523088,0.030020828000655662,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
LYB,6.981159252379565,-6.01798523812472,[ 0.00253747 -0.00045819  0.00142721  0.00124503  0.00019664  0.00122497],-3.8570248217456835,0.021130773913279794,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
LYV,8.901225706974355,-7.91648149185288,"[-3.65791368e-04  7.35062897e-04 -2.83814983e-04  3.63228563e-04
 -5.93196491e-05  3.02374890e-04]",-3.988734279142561,0.018523144418818385,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
MA,12.484881432875047,-11.49406727298852,"[ 8.79358358e-04 -8.00802267e-04  6.09947270e-04  2.80269306e-04
  3.19844872e-05  2.45671365e-04]",-4.3081418535855445,0.013458534301690802,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
MAA,-4.804645544156165,5.756679021643101,"[-1.38241043e-03 -1.00864998e-03  1.52974332e-04  2.59710944e-04
  8.70254330e-05  7.76511748e-04]",-3.7940282032611257,0.022504765251031816,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
MAR,5.005722857606956,-4.086095780427162,[-0.00157538 -0.00042982  0.00022718  0.0001769   0.00037959  0.00120093],-3.3610855251722884,0.03469757340478982,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
MAS,-16.814453172831158,17.703873049355238,"[ 1.32850719e-03 -2.83483951e-03  1.57946728e-03  1.16199490e-03
 -4.37717616e-05  1.11988398e-03]",-3.469900224929142,0.031120135519891148,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
MCD,-1.1528643167606183,2.1173232021785884,[-0.00082625 -0.0018439   0.00090257 -0.00054184  0.00060312  0.00078327],-4.125728857375473,0.01615171799817045,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
MCHP,4.097166982313417,-3.1434313617994962,[-0.0013377  -0.00121491  0.0010114  -0.00030299  0.00092031  0.00165481],-3.7912879494323866,0.022566518591447485,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
MCK,-24.328402115547934,25.10248299964731,[-0.00622291  0.00706213 -0.00514174  0.00357175 -0.00209333  0.00081871],-2.8649716926540894,0.05698474419606874,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
MCO,-13.358122320784686,14.281840353439145,[-0.0013688  -0.00060534  0.00030552  0.00034114  0.00030541  0.00121822],-3.632454818549076,0.026451171817262312,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
MDLZ,-1.914384984753196,2.86426226528933,[-0.0049541   0.00036313 -0.00088537 -0.00158756  0.00088152  0.00079477],-3.972894296297228,0.018818886802214826,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
MDT,-11.98192823735748,12.917819690906105,"[ 1.88747150e-03 -1.20804524e-03 -3.52371354e-05  1.39087563e-03
 -1.17488362e-03 -8.65773138e-04]",-3.9738356411550475,0.018801180075269385,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
MET,26.141500223676204,-25.211677942686336,[ 0.00374268 -0.00085893  0.00221508  0.00100288  0.00056436  0.00141053],-3.4305754073660317,0.032368310449149874,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
META,-6.298871132559923,7.239888740276042,[-0.0030314  -0.00138246 -0.00037865 -0.00089157  0.00021073  0.00010779],-3.4142542303349512,0.032900934073075296,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
MGM,19.51404701567564,-18.553385498618233,[-0.00024484  0.00011876  0.00036747  0.00064731  0.00022693  0.0011362 ],-3.9766310352067413,0.0187486967582746,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
MHK,-14.30098010516018,15.195289813577146,[ 0.00183912 -0.0033454   0.00160977  0.0007427  -0.00015702  0.00040713],-3.712261693620657,0.024422225170672798,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
MKC,-14.275199638160402,15.185504151427786,"[-2.84472356e-03 -3.24122825e-04 -1.83740450e-05 -1.13363798e-03
  8.43699672e-04  8.54921480e-04]",-4.369153495298412,0.012661954436657368,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
MKTX,-10.299094667299787,11.20957695903302,"[ 2.58781479e-05 -2.74968982e-03  1.67687888e-03  2.05467300e-04
  6.21640738e-04  1.51887872e-03]",-3.2852343504120887,0.03743181190490217,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
MLM,11.917046219233756,-11.064513501733583,"[-1.36123378e-03  2.56806843e-04 -1.97907908e-04  1.36571435e-05
  2.00838024e-04  6.16813480e-04]",-2.808044994798441,0.06032280859377883,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
MMC,-2.338992342555116,3.2960302460186517,"[ 1.53279964e-03 -1.67654588e-03  1.26316979e-03  7.49257964e-04
  7.67763431e-05  7.65716330e-04]",-3.8826726493964814,0.020595706455578556,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
MMM,-10.733882991569875,11.670289807749858,[ 0.00078073 -0.00186189  0.00105949  0.00044131  0.00010161  0.00063899],-4.2245385199281715,0.014632085567679944,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
MNST,-20.680713333321066,21.540320679395954,[-0.00394045  0.00045599 -0.00087545  0.00043173  0.00012471  0.00141749],-3.3910147466388683,0.03367448848221235,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
MO,-4.68461782263534,5.638268446366178,[-0.00071509 -0.001312    0.00069279 -0.00131306  0.00076056  0.00017329],-4.030742755931725,0.01776113286636808,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
MOS,-5.700271252962727,6.559569796764208,"[-3.03805110e-03  2.19418427e-03 -1.42528134e-03  1.63965319e-04
  1.00417190e-05  6.24136041e-04]",-2.864782783139325,0.05699551017330955,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
MPC,4.539276112393714,-3.633387659519706,[-0.00497829 -0.00459509  0.00080875 -0.00048782  0.00066463  0.00196133],-3.8951868901969875,0.020339572827156444,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
MRK,-2.693224720166942,3.6487340259535164,[-0.00070644  0.00183071 -0.00122981  0.00080536 -0.00061984 -0.00022986],-3.9036492273494336,0.02016817872450711,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
MS,19.548852102299307,-18.662591686428566,[ 0.00174047 -0.00244421  0.00227888  0.00017706  0.00085583  0.00154734],-3.183672422537789,0.04143321510745434,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
MSCI,-18.851242017325188,19.732144024598515,[-0.00038533 -0.00150084  0.00040983  0.00104151 -0.00026939  0.00082633],-4.358779092157013,0.012793998410949197,1,"[ 4.48165392e-03 -6.55300952e-03 -3.93002635e-03  5.12106230e-03
 -4.34467836e-03  1.96635568e-03  3.84286760e-04 -6.91435363e-04
 -3.58851066e-04  1.18484059e-04  1.72541967e-03  1.11038749e-03
 -9.88279173e-04  2.17743512e-03 -5.18842714e-04  2.20472046e-04
 -2.01139718e-05  1.28114694e-03  1.67740490e-03 -3.98425499e-04]"
