,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KO,-4.128523760807381,5.086550493243087,[-0.00050487  0.00071766  0.00026683 -0.00028136  0.00062744  0.00085602],-4.22260161562384,0.014660453981780114,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
KR,28.91652518260424,-27.925627112621896,[0.00360575 0.00091863 0.00132255 0.0009674  0.00033184 0.00085763],-4.227090593072529,0.014594791024499615,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
L,0.4805919554122264,0.48209286553706576,"[-1.40386451e-04 -5.29381251e-06  4.08353077e-04 -6.04080839e-04
  5.57097275e-04  3.67386617e-04]",-3.615564605042222,0.026901732074995313,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
LDOS,9.680574874014294,-8.700038522476277,"[1.50000607e-03 1.19627147e-03 3.01111319e-04 8.76928355e-06
 2.63003884e-04 9.65175545e-05]",-3.841303250859365,0.021465608035780417,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
LEG,13.603647716442282,-12.61344366998007,[-0.00015409  0.00247094 -0.00010539 -0.00011567  0.00066946  0.00091099],-4.306144938378269,0.013485436705475275,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
LEN,21.527876428322294,-20.542512730152293,[ 0.00147341  0.00226927 -0.00022095  0.00132755 -0.00025191  0.00052666],-3.520665112859855,0.029579754748492917,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
LH,21.889528587954295,-20.896728123359587,"[1.77782790e-03 5.60982457e-04 5.91162861e-04 8.09222604e-04
 5.21087781e-05 5.75262805e-04]",-4.107000096959107,0.01645707016308439,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
LHX,10.25248582761158,-9.289910644379079,[ 0.00427131 -0.00298126  0.00203476 -0.00084973  0.00022119 -0.00113113],-3.180954563102873,0.04154597792939013,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
LIN,-2.1669672106945415,3.1201307874087765,"[ 1.60184536e-03 -5.19172405e-04  8.05628618e-04  3.78999756e-04
  9.55789649e-05  3.04124572e-04]",-3.947779891952381,0.019297496780943463,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
LKQ,-14.498165583757254,15.388737389554965,"[-2.20743083e-03 -2.86916828e-03 -2.19935038e-05 -1.85318116e-03
  1.91746658e-04 -1.00820715e-03]",-3.4724580833169827,0.03104063633739078,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
LLY,3.084227514037084,-2.1187275362774947,[0.00183591 0.00070433 0.00080982 0.00090032 0.00024305 0.00098937],-4.341272771706028,0.013019946233964843,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
LMT,8.84806376956258,-7.864664090047085,[ 0.0005463  -0.00017966  0.00057334  0.00021234  0.00027062  0.00061542],-4.20194776295919,0.014966397417899872,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
LNC,6.219587338821761,-5.254461414587229,[ 0.00191808 -0.00176754  0.00126937 -0.00097332  0.00045555 -0.00047995],-3.0936712341373145,0.04533521233815859,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
LNT,-10.199339571704519,11.108852918917172,"[-1.18434300e-03  2.95956799e-03 -7.51468188e-04  1.28988029e-03
  8.39891313e-05  1.54784245e-03]",-3.5038326279560623,0.030081869588587305,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
LOW,20.808478373069544,-19.803548743329728,[ 0.00130097  0.00159487  0.00050036 -0.00010936  0.00062309  0.00061664],-4.275083995177883,0.013910880223005462,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
LRCX,3.803796872435632,-2.8372371682811734,"[ 2.00631462e-03 -1.69015975e-03  1.29588861e-03 -8.24885366e-05
  2.32133469e-04  5.79796393e-05]",-3.7597127355656403,0.023290429926194657,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
LUMN,-13.519455724825834,14.422851122233437,[-0.00287508 -0.0008585  -0.00052346 -0.00070691  0.00014761  0.00012629],-3.8566776417932385,0.02113811136799702,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
LUV,12.946585859809444,-11.975782245779785,"[ 2.34121218e-03  3.51728832e-03 -2.16864564e-05  2.29937063e-03
 -1.95292173e-04  1.40952792e-03]",-3.4351146658629284,0.032221715289290284,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
LVS,-0.8702961851164295,1.7951562328865869,[0.00048547 0.00152341 0.00109025 0.00024017 0.00119937 0.00217698],-3.3727931952016035,0.03429371440157596,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
LYB,16.136750301398074,-15.173530478853593,[ 0.0051182  -0.00085589  0.00254914  0.00041408  0.00071755  0.00078322],-3.2755879612928336,0.037794640909338324,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
LYV,-1.1465754338774439,2.09234198501416,"[-1.12323520e-04 -8.96471505e-05  1.10413504e-04  2.60131608e-04
  2.81851612e-05  3.59216097e-04]",-3.649110476361789,0.026014258788007685,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MA,9.934291443247647,-8.96413461555608,"[4.04000735e-03 9.39764906e-05 1.53739530e-03 3.42945230e-04
 3.66771388e-04 2.25703020e-04]",-3.6415207266306955,0.026212451667429266,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MAA,-4.795908613417289,5.70600742636874,[-0.0031721   0.00173989 -0.00114838  0.00160819 -0.00024692  0.00178005],-3.3327160492281265,0.03569602113431687,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MAR,12.440545625197842,-11.464328687245446,[0.00145989 0.00142221 0.00095656 0.00092868 0.00064584 0.00175342],-3.6435331398792954,0.026159754424514823,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MAS,12.698694236931821,-11.70337346521716,[ 0.00173418 -0.00041684  0.00068275  0.00082188 -0.00013479  0.00033847],-3.8387328195515193,0.021520854880408554,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MCD,10.209812638963783,-9.239575221586506,[0.00212423 0.00093261 0.00096679 0.00033879 0.00053462 0.00082982],-3.853068729902568,0.021214534769173506,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MCHP,22.808280957637837,-21.82484103281454,"[ 5.08648267e-03 -2.33931531e-04  1.91166279e-03  5.55812115e-05
  4.45353757e-04 -1.23598221e-04]",-3.5663457422013436,0.0282589306483924,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MCK,16.564841445266133,-15.561041914342585,"[ 2.63315851e-03  2.06878723e-05  8.66970872e-04 -7.74387830e-05
  1.96619991e-04 -2.47513779e-04]",-4.347121035173899,0.012944024379944732,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MCO,4.976308584544637,-4.028034117256194,[ 0.00075622  0.00167486  0.00019946 -0.00037723  0.00058196  0.00035671],-3.821784880000057,0.021888697308985204,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MDLZ,-5.511742637766374,6.466335674858151,[ 0.00164578  0.00032457  0.00053336  0.00104557 -0.0001006   0.00060162],-4.085822849009795,0.01680930210618354,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MDT,12.370030814304064,-11.380261524830258,[ 0.00118499 -0.00043524  0.00100751  0.00011622  0.00045926  0.0007409 ],-3.9563495950461856,0.01913282954549532,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MET,-1.7516480044404177,2.6783805874638302,[ 0.00170792 -0.00141802  0.00112919 -0.00061959  0.00037936 -0.00022001],-3.2963612116642285,0.03701762191797267,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
META,2.068530046053779,-1.1104809970265568,[ 0.00323068  0.00259754  0.00022467  0.00213008 -0.00038882  0.00077978],-3.7224235355244883,0.02417530707565993,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MGM,6.167831503318911,-5.231524534944484,[-0.00075579  0.00561429 -0.00063778  0.00127963  0.00083027  0.00257961],-3.293164246328866,0.037136155344713415,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MHK,27.425830404564103,-26.43152679969983,[ 0.00284738  0.00029839  0.00078578 -0.00034585  0.00022944 -0.00054028],-3.770214197101841,0.023047126130859165,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MKC,-1.6743817375665893,2.642093955102815,[ 0.00106303 -0.00023737  0.00063545  0.00020482  0.00019545  0.0003782 ],-4.215792330701758,0.01476062183873352,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MKTX,29.56973955341843,-28.58987174424961,"[4.91085328e-03 2.85976784e-03 9.39948413e-04 1.57435572e-03
 7.95740953e-05 6.64712953e-04]",-3.7235913403761756,0.02414709151310799,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MLM,18.128935142836557,-17.213129294816376,"[ 2.26671228e-04  3.75919356e-03 -7.70922238e-04  8.82388592e-04
  8.90576976e-05  7.85521242e-04]",-2.478763124557816,0.08384686961554041,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MMC,0.4864470936677018,0.4879974327545382,"[3.57153915e-04 4.47842009e-04 4.35083874e-04 4.83664568e-05
 4.13909162e-04 6.84066547e-04]",-4.177871169500164,0.015331110186648665,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MMM,5.506385433004921,-4.517664067241646,"[ 1.69785665e-03 -5.14977839e-05  9.01650993e-04  3.51035329e-04
  2.95653095e-04  5.75331177e-04]",-4.224461971037902,0.014633205680463623,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MNST,24.763405318134883,-23.82798877798505,"[ 3.82694047e-03  2.54400940e-03  4.49359572e-04  5.94613534e-04
  8.24795815e-05 -1.47413185e-04]",-3.21617830874398,0.04010804630778012,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MO,13.264570754199912,-12.283405454996437,"[ 1.27624807e-03  1.16088430e-03  4.81586819e-04 -9.24522609e-05
  4.87309270e-04  4.31304311e-04]",-3.522772517342471,0.029517483878742496,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MOS,14.294017056139339,-13.337378077995389,"[-1.82245134e-04  9.59623139e-05 -2.41461908e-05 -7.78563183e-04
  2.69183017e-04 -3.29070069e-04]",-3.2439257831413277,0.03901044753785789,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MPC,16.891333350641666,-15.956870427182983,[0.00250871 0.00034713 0.00098242 0.00098998 0.00011773 0.0007589 ],-2.810919414491464,0.06014966448844534,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MRK,-3.886775843339709,4.821826033142822,[-0.0001777  -0.00023707  0.00043498  0.0003011   0.00027092  0.00085658],-3.50779794768142,0.029962821545499004,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MS,-5.147296109815989,6.066388369643715,"[ 2.33735322e-03 -3.17996913e-04  1.15167448e-03 -8.36331414e-05
  4.16960616e-04  2.18782267e-04]",-3.4565461362955356,0.03153850381421385,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MSCI,26.950797558776408,-25.94825232494776,"[-3.64864569e-04  1.72752768e-03  8.56071844e-06 -4.54685065e-04
  7.02066599e-04  7.00472871e-04]",-3.5933577152611034,0.027505818489289298,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
MSFT,-15.302158711472579,16.17720274162849,[ 0.00235751 -0.00291916  0.00152571  0.00087162 -0.00025793  0.00023599],-3.5639510868009054,0.028326682137638955,1,"[ 8.76890005e-03 -6.26922113e-03 -2.79450191e-03  6.12045536e-03
 -1.91743888e-03  3.79495131e-03  7.37568946e-05 -2.71015155e-04
 -1.51033036e-04 -1.69388210e-03  2.04661817e-03  1.30893976e-03
 -1.49931423e-03  1.84562993e-03 -5.73339646e-04  5.23224579e-04
  5.37608149e-04  1.10362171e-03  2.26583220e-03 -1.30777075e-03]"
