,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,13.068219209571543,-12.086437713640152,[ 0.00194556  0.00098029 -0.00024286  0.00107614 -0.00066604 -0.00047397],-3.938650606790583,0.019474475748522943,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
K,2.9888211376487406,-2.0159551222648506,[ 0.00233284 -0.0011801   0.00020037  0.00154294 -0.00110076 -0.00065888],-3.7193804421019325,0.024248986843960506,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
KEY,-5.888591798771741,6.847813185197276,[-0.00096144  0.00075595 -0.00117877  0.0019475  -0.00113481  0.00021379],-4.006338046719098,0.018199920615054394,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
KEYS,-5.898814875110758,6.842836604495696,"[ 2.18064950e-05  1.45753072e-03 -1.13558441e-03  2.16438728e-03
 -1.18071560e-03  1.22403455e-04]",-3.5602701618795467,0.02843114266559269,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
KHC,2.914499635533571,-1.9462739174777788,"[ 3.29855372e-03  9.69323410e-04  9.08196400e-05  2.35020199e-03
 -1.03623665e-03 -2.41511470e-05]",-3.52304960031893,0.029509306219449197,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
KIM,21.87252197210921,-20.871517326228293,"[ 1.69657090e-03  1.87840336e-03 -3.10149200e-04  1.01972090e-03
 -4.03745720e-04 -8.80195708e-05]",-3.4605951915150808,0.03141106085663184,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
KLAC,20.357581682441115,-19.43887677948417,"[-1.66760446e-03  3.33856461e-03 -4.30785066e-03 -7.70224829e-06
 -2.42067370e-03 -4.21525086e-03]",-2.488558671304305,0.08302955325030713,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
KMB,23.881384529138092,-22.859855455325636,"[ 1.79314280e-03  1.27122399e-03  7.55885591e-05  8.80123138e-04
 -2.21594445e-04  1.10631471e-04]",-3.809167054752252,0.02216663486275828,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
KMI,-15.767403710985386,16.62529502425529,"[ 2.16418737e-03  1.06588031e-03  3.96716711e-05  2.08178660e-03
 -7.25707612e-04  4.51515509e-04]",-2.6659196510493213,0.06953537583784657,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
KMX,-12.108108837230205,13.027284286706921,[ 0.00107454 -0.00052659 -0.00058886  0.00165798 -0.00135458 -0.00078826],-4.072773018402209,0.01703009819365087,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
KO,16.918900330833228,-15.909834441570744,[ 0.00172336  0.00185135 -0.00011146  0.00091533 -0.00021552  0.0001302 ],-3.8018806548099136,0.022328739692856366,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
KR,8.23378109388252,-7.230537488353782,[ 0.00235628 -0.0012238   0.00060902  0.00059644 -0.0005005  -0.00061337],-3.640005010955592,0.02625221241668776,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
L,6.689676359600521,-5.688956295770492,"[-9.77983286e-04  3.21840992e-04 -7.80556840e-04  4.79016561e-05
 -3.76837394e-04 -4.47878560e-04]",-4.7338418336052905,0.008792626261301919,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
LDOS,27.82914696336128,-26.919545381719555,[-0.00146442  0.00038319 -0.00171029 -0.00155467 -0.00060976 -0.0024909 ],-2.9146421725111633,0.0542234301958527,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
LEG,8.661890058986764,-7.6808327497947975,[ 0.00010359 -0.00056333 -0.00073006  0.00027998 -0.00088545 -0.00124484],-3.950825397092144,0.019238815557652295,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
LEN,-4.150288281822715,5.10830699464442,[-0.00068535 -0.00096218 -0.00115136  0.00036978 -0.00121155 -0.00154321],-3.812923810171553,0.02208351646261564,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
LH,5.5645576822782195,-4.583362739209024,[-0.00124902 -0.00018748 -0.00104258  0.00021525 -0.00073171 -0.00080615],-3.6289513005407894,0.026544006503101864,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
LHX,14.256461245275878,-13.283248825933292,[ 0.00171777  0.00151712 -0.0011438   0.00204454 -0.00151511 -0.00093289],-3.86567062100241,0.02094886897379402,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
LIN,17.500660343768004,-16.497037964605173,"[ 3.29493805e-03 -2.00525341e-04  9.26632407e-04  1.17524460e-03
 -3.11348035e-04  8.47032904e-05]",-4.043806931986155,0.01753060739106397,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
LKQ,-3.943341100068788,4.903783985040614,"[-1.24756675e-03 -6.55163668e-05 -7.08070714e-04  8.67909247e-04
 -5.91506172e-04  1.33125593e-04]",-3.879670754611832,0.02065762549008916,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
LLY,-3.3446778634590935,4.268859902618286,"[ 3.55429641e-03  1.00951958e-03 -2.53048446e-04  2.89459269e-05
 -7.31398866e-04 -2.02891948e-03]",-3.5058714346161337,0.030020600951198784,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
LMT,15.001318535387309,-14.004106826967913,[ 0.00032471  0.00083444 -0.00063458  0.00066154 -0.00056884 -0.00042051],-4.197248786578515,0.015036889656845385,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
LNC,18.752750498842854,-17.781922311882056,[ 0.00286517  0.00169566 -0.00052337  0.00199995 -0.00117234 -0.00061071],-3.528808068971743,0.02933986613055708,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
LNT,11.98336721574705,-10.978491226975892,"[ 1.10803786e-03  7.42985472e-04  5.06522969e-05  9.97214346e-04
 -2.69410138e-04  3.24282814e-04]",-3.7512475874903943,0.02348842370525438,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
LOW,14.212998352389803,-13.234272015205296,"[-1.06904789e-03  7.28683894e-04 -6.55257203e-04 -2.53851115e-04
 -5.05102676e-05 -2.06148759e-04]",-3.930376283017121,0.019636282363178357,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
LRCX,13.536519838846354,-12.56983908815877,[ 0.00188781  0.00138263 -0.001244    0.00044613 -0.00123223 -0.00217155],-3.113607919732595,0.04444032861182229,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
LUMN,13.825029519871359,-12.8289682304313,[ 0.00097866  0.00208015 -0.00056402  0.00168695 -0.00059225  0.00041981],-3.648868519069252,0.026020553889173497,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
LUV,33.29576928050916,-32.29979365443268,[ 0.00372703  0.00023117  0.00113331  0.00151408 -0.00020449  0.00052125],-3.529047827644692,0.029332832486411404,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
LVS,4.350412699324321,-3.4119209780876503,[ 0.00437715 -0.000497    0.00060654  0.00284217 -0.00137615 -0.0002    ],-2.9816457426037917,0.0507093106819217,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
LYB,19.003961322515337,-18.00402819998855,[ 0.00126434  0.00158974 -0.00105485  0.00070748 -0.00094487 -0.00127594],-3.4062610405751226,0.0331649713265316,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
LYV,9.061284024927282,-8.11412814159595,[ 0.00372148 -0.00013057  0.0006775   0.00105555 -0.00056875 -0.00058774],-3.689877889235945,0.024975051578712344,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MA,16.097754610785255,-15.08938950674448,[ 0.00257331  0.00039759  0.00043452  0.00151806 -0.00050518  0.00020604],-3.947502799210266,0.019302844718145525,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MAA,18.21903897576393,-17.216759259236294,"[ 1.79928910e-03  1.37997615e-03  1.55363253e-04  7.66825228e-04
 -9.16203831e-05  2.10124068e-04]",-3.82930469254203,0.021724715736505706,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MAR,8.680394456028342,-7.700823317687493,[ 0.00270494  0.00085678  0.00037357  0.00178775 -0.00053416  0.00038491],-3.439964167977392,0.03206583429097508,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MAS,17.743551157794037,-16.77038974074166,"[ 4.81114634e-05  1.82235102e-03 -1.44575250e-03  6.91477949e-04
 -9.42707836e-04 -1.06951787e-03]",-3.7919800852804446,0.022550904898985924,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MCD,29.96539481462538,-28.947474764724355,[ 0.00307343  0.001644    0.00043371  0.00148336 -0.0002624   0.00040885],-3.972226707091343,0.018831454282401062,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MCHP,17.30862576463466,-16.318872836733735,[ 0.00026346  0.00156634 -0.00128052  0.00135125 -0.00110265 -0.00066737],-3.353070299772298,0.034976799812881425,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MCK,-12.502610855831996,13.410058584628816,[ 0.00046093 -0.00175959 -0.00021349  0.00039101 -0.00088395 -0.00110494],-3.8305061593135004,0.021698629886207785,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MCO,-1.2626078863232,2.2337805850740926,[ 0.00096321  0.00084232 -0.00042897  0.00120597 -0.00068252 -0.00016216],-4.080465983742683,0.01689958888394677,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MDLZ,9.677724206075217,-8.690194546248225,[ 0.00306017 -0.00015038  0.00091673  0.0013197  -0.00029345  0.00031367],-3.5516422274865156,0.028677505974164408,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MDT,14.452212875372334,-13.452580345280426,[ 0.00112793  0.00075055 -0.00030878  0.00087524 -0.00054884 -0.00030591],-3.7872810285527194,0.022657122245586483,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MET,9.44283263649894,-8.452486095218811,[ 0.00183004  0.00010957 -0.00034464  0.00121821 -0.00100984 -0.00084337],-3.880259806550717,0.020645460658951894,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
META,28.333825556989222,-27.339214610091933,[ 0.00439375  0.00253445  0.00036196  0.00222087 -0.00057688  0.00032075],-3.9169738083782444,0.019901228641508655,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MGM,15.992741086424969,-15.044397552026355,[ 0.00367624 -0.00060476  0.0005848   0.00220631 -0.00109163 -0.00023455],-3.2517213126696722,0.03870752270596589,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MHK,-8.118616263874491,9.050379523473783,[-0.00014383 -0.00142536 -0.0003585   0.00046385 -0.00080153 -0.00078757],-3.6303574813337693,0.026506707062013444,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MKC,10.12978329787348,-9.120387469351739,[ 0.00048091  0.00069268 -0.00055222  0.00072903 -0.00059065 -0.00040663],-4.129690379261235,0.01608785918638312,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MKTX,10.984837537446234,-10.028718838975609,[ 0.00095332 -0.00141863 -0.00017745  0.00050989 -0.00089866 -0.00112379],-3.683225431072006,0.0251417509299363,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MLM,-12.828919949059992,13.7097799684271,[ 0.00456004 -0.00517034  0.00146326  0.00112936 -0.00150259 -0.0019549 ],-3.4191555452202005,0.03274007077802885,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MMC,9.18260548221733,-8.17892273122383,[ 0.00102704  0.00082435 -0.00059419  0.00154838 -0.0009403  -0.00026218],-4.23774988300299,0.014440047110785755,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MMM,21.856485878323515,-20.84192716962597,"[ 1.66914588e-03  1.35425847e-03 -2.39581897e-04  1.33519212e-03
 -5.70005453e-04  3.81515863e-07]",-3.964256841585416,0.018982138107620016,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MNST,12.537754041409677,-11.58496753441811,[ 0.00167703 -0.00186659  0.00055899 -0.00108024 -0.00010447 -0.00153264],-3.640798754964945,0.02623138314799696,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MO,13.971394987078975,-12.994859166011622,[ 0.00156951  0.00079792 -0.00015433  0.00159298 -0.0007002   0.0001072 ],-3.401171630453655,0.03333419171800219,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MOS,-17.405287743153096,18.22783359844882,[ 0.00271764 -0.00055102  0.00071754  0.00272116 -0.00089284  0.00085285],-2.8770229031483914,0.056302130471049074,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MPC,24.272852148023738,-23.327317717202735,"[ 3.17261777e-03  9.77786026e-04 -3.10497678e-04  9.98366432e-05
 -7.28797663e-04 -1.87282027e-03]",-3.609464188079301,0.02706634545228904,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MRK,5.435589089128364,-4.457633109718092,"[ 2.75697412e-03  2.07811369e-03  3.30985100e-05  1.30149315e-03
 -3.64195793e-04  6.38413177e-05]",-3.7028177256481647,0.024653960410753094,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MS,2.4673858580919257,-1.5032157563703148,[ 0.00253699  0.00151479 -0.0006613   0.00164764 -0.00116962 -0.00090652],-3.7036662261200126,0.024633050386049085,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MSCI,19.48975482886725,-18.52418309842601,"[-4.19440182e-04  1.85914331e-05 -5.79676676e-04  6.66362500e-04
 -5.83593807e-04 -2.36234015e-04]",-3.5284922261026024,0.02934913438163442,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MSFT,34.80618512812184,-33.80067601890446,[ 0.00322629  0.00024471  0.00054546  0.00023343 -0.00024193 -0.00082379],-3.4896360492683796,0.03051197500627918,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MSI,10.844546282437994,-9.849663135909722,[-0.00030706 -0.00038689 -0.00041195 -0.00048973 -0.00025485 -0.00088749],-3.8904510769877616,0.020436125692532274,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MTB,8.011692612559461,-7.015581676095395,[ 0.00131284  0.0006774  -0.00039637  0.00133634 -0.00081458 -0.00031199],-4.216912067182619,0.014744103082033689,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
MTD,17.111749413579137,-16.156347926773105,[ 0.00220056 -0.00056159 -0.00030398  0.00012224 -0.00093968 -0.00191884],-3.48605941909105,0.030621300448651256,1,"[ 0.01385025 -0.00557352 -0.00234665  0.00706978 -0.00249348  0.00235725
  0.00080376 -0.00064842 -0.00045829 -0.00045113  0.00162896  0.0013554
 -0.00140748  0.00181877 -0.000811    0.00014452  0.00079089  0.00068274
  0.0021721  -0.00071579]"
