,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LEG,10.321195766255286,-9.356941964543228,"[-3.78003855e-04  1.64296983e-03 -7.79083932e-04  1.36084482e-04
  7.30476365e-05  1.01103609e-04]",-4.394301180643048,0.0123475059873838,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
LEN,0.4626917206306416,0.46411621022898153,"[-4.71645858e-04  2.32056739e-03 -1.48489306e-03  4.31333842e-04
  8.98329558e-05  1.57695970e-04]",-3.486028915132406,0.03062223453378034,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
LH,13.785016891677389,-12.818872306996013,[ 0.00165902  0.00085298 -0.00101213  0.00064331  0.00013899 -0.00013539],-4.451817459895829,0.011657360919696593,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
LHX,12.862574743185476,-11.895296897870034,"[ 1.65619781e-03  1.98134767e-03 -5.60072054e-04  8.66824085e-04
 -1.42383085e-04  1.47713613e-06]",-3.8595304423346106,0.021077894486658096,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
LIN,-4.628384261722977,5.552506637290846,[ 0.00099877  0.00124207 -0.00131564  0.00079645  0.00030106  0.00030577],-3.9767939259980527,0.018745643016943515,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
LKQ,-3.5263162567225983,4.456254665415982,[ 0.00071454  0.00396792 -0.00271278  0.0010685   0.00082436  0.00087036],-3.991415165780844,0.018473552473341058,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
LLY,3.16550873269065,-2.220766703836101,"[ 5.43266549e-04  7.24049609e-05 -9.92650282e-04  1.88993464e-05
  5.74215480e-04  1.28985125e-04]",-3.881930444228868,0.020610998369507316,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
LMT,14.154007289222758,-13.185123185039354,"[ 9.13947559e-04  1.38505877e-03 -6.68923078e-04 -1.80738849e-04
  5.69266173e-04  5.96865630e-05]",-4.324092190786881,0.013245569089891872,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
LNC,-5.263316715847776,6.151633586997083,[ 0.00031545  0.00633062 -0.00325746  0.00136124  0.00063183  0.00094933],-2.9626450302488188,0.05168203567699531,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
LNT,21.09987786740794,-20.131563517329635,[-0.00181648 -0.00138829  0.00059578 -0.00116997 -0.00032538 -0.00076528],-3.876659184930513,0.0207199311405167,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
LOW,8.697957301736443,-7.741186222610281,[ 0.00192415  0.00139879 -0.00095996  0.00018708  0.00031953 -0.00035366],-4.084876854159287,0.016825211143163734,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
LRCX,9.278732878654273,-8.33873654439674,"[-8.52045266e-04  3.11018690e-03 -1.00927041e-03  2.65248561e-04
 -8.85398583e-05  1.65193408e-04]",-3.3019974237301075,0.036809569614883145,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
LUMN,-8.494846744694586,9.344652408010859,[-0.00219671  0.00072179 -0.00168064 -0.00069433 -0.00024543 -0.00097568],-3.0253991866099423,0.048538441506279444,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
LUV,-19.505784828968153,20.325632698743537,"[-6.01715342e-04 -5.50925053e-04 -1.40526834e-03  3.03048703e-04
  1.12600524e-04 -6.27783300e-05]",-3.5183807183199236,0.02964740381789662,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
LVS,-8.892617137332739,9.7316405796082,[-0.0039798   0.00170607 -0.00210619 -0.00047545 -0.00074316 -0.00096498],-3.491276778140354,0.030461954174478188,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
LYB,-19.377471191891686,20.20021081441309,[-0.00180318  0.00415493 -0.00247141 -0.0002587   0.00066081  0.0003334 ],-3.73210230416527,0.02394244858121954,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
LYV,12.578462011637098,-11.61885859207486,"[ 1.89415923e-03  1.93704301e-03 -5.87807362e-04  1.13619928e-03
 -1.33535992e-05  3.24591877e-04]",-3.67735241272991,0.025289843343359427,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MA,-9.970709535746442,10.894011031468258,"[-1.34310406e-03  1.29416371e-03 -1.12518419e-03  7.27725027e-04
 -5.31847006e-05  6.11527868e-04]",-4.045283098363867,0.01750474838864309,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MAA,12.175674442700753,-11.227943258370788,"[-2.70040342e-03 -6.53835111e-04 -3.00072394e-04 -1.01982967e-03
  8.22048764e-05 -1.89465835e-04]",-3.8369770045397646,0.021558674713072146,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MAR,-1.8490839315799976,2.790462674285392,[ 0.00196319  0.00199665 -0.00109881  0.00083905  0.00061843  0.00059526],-3.8916881991363352,0.020410859340811122,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MAS,-3.950685210406658,4.888613743980132,[ 0.00150139  0.00056465 -0.00112516  0.00027037  0.00041751 -0.00015535],-3.913231407040717,0.019975846564213102,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MCD,-9.497770292351918,10.405787762253182,[-0.00125517 -0.00014812 -0.00027487 -0.00037098  0.00065919  0.00073511],-4.322936737143325,0.013260882576265846,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MCHP,10.666952804927822,-9.705974491623186,"[-8.77997941e-05  2.54681979e-03 -8.71864708e-04  6.05665332e-04
  1.09057373e-04  5.14900272e-04]",-3.7037025185474177,0.02463215640907858,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MCK,14.79799194529387,-13.841551609811876,[ 0.00266639  0.00437178 -0.00188651  0.00163636  0.000656    0.00098054],-3.6877062297431364,0.025029347821693484,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MCO,-0.5327574514242183,1.4731089680268594,[-0.00018852  0.00347019 -0.00181694  0.00146744  0.00027574  0.00119865],-3.642769088335657,0.026179749462911336,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MDLZ,7.949351912609266,-6.983754804573129,"[ 1.13330942e-03  1.59180673e-03 -8.36292921e-04  1.04461779e-03
  1.40043693e-05  3.74263191e-04]",-4.006968951035482,0.018188441827969425,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MDT,18.970040048796957,-18.001748526947843,[ 0.00181061  0.0021568  -0.0002771   0.00010133  0.00075751  0.00050904],-4.459461874878672,0.011568586960022532,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MET,-13.7793881968743,14.65742280433496,[-0.00050191  0.00421429 -0.00222366  0.00125246  0.00024622  0.00093027],-3.3244289667066695,0.03599306612534121,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
META,3.097013407031785,-2.1397012245195097,[ 0.00298981  0.00363872 -0.00050442  0.00180146  0.00084292  0.00183506],-3.686330962687921,0.02506379353976772,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MGM,9.310509365757184,-8.381654765104578,[-0.00131289  0.00426505 -0.00122514  0.0005255  -0.00064518 -0.00016329],-3.3183566805682134,0.03621229124707124,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MHK,-4.325243322502387,5.265557153024582,"[-4.16761473e-04  2.25142901e-03 -1.50008589e-03  2.54070515e-04
  1.79032757e-04  7.61387352e-05]",-4.144047862541311,0.015858528264002646,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MKC,16.769345036040594,-15.81092365339503,"[-2.61821993e-04 -8.54799453e-04  1.14156467e-03 -5.62649147e-05
 -2.25229293e-04  1.95328324e-04]",-3.8801611283570736,0.02064749801623637,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MKTX,25.448075907390887,-24.49332813332297,[ 0.00357326  0.00335218 -0.00067885  0.00110902  0.00051824  0.0005029 ],-3.8121587114674447,0.02210041899767265,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MLM,18.1980667051849,-17.234692051903068,[ 0.00288782  0.00258347 -0.00104182  0.00135278  0.00029433  0.00044665],-3.6488809465905265,0.0260202305201958,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MMC,14.532460597042437,-13.552135471755184,[-0.00016731  0.00217719 -0.00056476 -0.00033562  0.0004793   0.00023994],-4.5619824477937785,0.010441339002642422,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MMM,7.576154580365829,-6.613938452084014,"[ 1.16818909e-04  1.53224632e-03 -7.77049762e-04  2.79982406e-05
  3.04312160e-04  1.30555856e-04]",-4.430878838914987,0.011904023355390142,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MNST,25.885135509352022,-24.905634172675867,"[ 1.95339703e-03  6.94064032e-06  3.26394228e-04 -9.12301471e-04
  7.21124457e-04 -4.04667224e-04]",-3.3326587679187876,0.03569806590770872,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MO,19.064877047713615,-18.097001536390913,"[-1.22648057e-03 -4.63979148e-04  4.02144944e-04 -4.76012849e-04
 -8.79044847e-05 -2.67096717e-05]",-4.141959106513418,0.01589168747920705,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MOS,-1.2122507429236595,2.1093347078714575,[-0.00167954  0.00236309 -0.00219299  0.00019262  0.00059263  0.00062644],-3.300986465979262,0.03684680135127583,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MPC,-8.033672824462078,8.884539510082295,"[ 8.62723060e-04  5.95469051e-03 -1.77941818e-03  7.25229375e-04
 -2.90773064e-05 -4.31706542e-06]",-3.1629416583505408,0.042301122427598606,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MRK,8.58540622984499,-7.631580285097119,[ 0.00070302  0.00323188 -0.00125589  0.00072575  0.00018358  0.00035153],-3.9553639443103177,0.0191516971299128,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MS,-4.234466930905364,5.150774879450901,[ 0.00299581  0.00581906 -0.00350022  0.00198828  0.00119114  0.00125712],-3.518544749172081,0.029642541127810614,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MSCI,4.370086047894416,-3.4148407374808887,[ 0.000617    0.0024857  -0.00141994  0.00039137  0.00066777  0.00054883],-3.966859654887328,0.018932795388853733,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MSFT,-4.273134849891452,5.164847959975751,[-0.00262835  0.00304127 -0.00144163  0.00059536 -0.00010206  0.00080772],-3.5543274077197946,0.028600604994683754,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MSI,-21.356024183934597,22.201354130203867,[-0.0015221   0.0010271  -0.00103345  0.00110068  0.00015647  0.00129706],-4.115456575690488,0.01631848808333061,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MTB,1.7168202891407767,-0.7566807591021109,[ 0.00167401  0.00391771 -0.00161825  0.00167673  0.00035724  0.00103902],-3.9421379820478823,0.019406679228312775,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
MTD,6.355194288622061,-5.393378150942492,[ 0.00121351  0.0023574  -0.00059216  0.00101884  0.0002461   0.00077964],-4.1717279973732575,0.015425581715752538,1,"[ 1.19439121e-02 -7.09478055e-03 -5.02519186e-03  5.31022847e-03
 -3.83810345e-03  2.14789104e-03 -8.62746920e-05 -2.16706464e-04
 -9.09945341e-05 -3.78985798e-04  1.52157606e-03  1.50398446e-03
 -1.16683568e-03  2.07458460e-03 -8.05740065e-04  1.41007144e-04
  2.49306277e-04  8.11392267e-04  2.01913478e-03 -1.95794290e-04]"
