,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JPM,0.481311706792704,0.48286098840933744,[ 0.00054551  0.00468116 -0.00060874 -0.00017598  0.0005842   0.00046016],-3.6360132097310074,0.026357215466581638,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
K,19.95819335531121,-18.96396003503253,"[ 3.28595120e-04  3.26354935e-03  2.74030078e-04  7.69251677e-05
 -5.74510545e-06  3.14457268e-04]",-3.9940617261246607,0.018424725741900953,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
KEY,-7.506070122442298,8.437588796540709,"[ 6.09588470e-04  3.25356386e-03 -1.44845637e-03  2.57384852e-04
  2.25096299e-04 -8.33578830e-05]",-3.72179388202839,0.0241905339355991,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
KEYS,-7.509293968634956,8.424472314466374,[0.004334   0.00086165 0.00072304 0.00148896 0.00080136 0.00143285],-3.6211306240506516,0.02675241246629671,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
KIM,14.834371361889485,-13.851663284203033,[-0.00051586  0.00105402  0.00171529  0.00133241 -0.00132227  0.00058231],-3.784055484259716,0.02273032178765939,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
KLAC,-18.616201792314406,19.46183932928076,[-0.00218361 -0.0005245   0.00038385  0.00046054 -0.00015815  0.00104112],-3.762599579758265,0.023223291040197276,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
KMB,12.786413439260723,-11.804040122387908,[-0.0008852   0.00241889  0.00086382  0.00030675 -0.00057452  0.00039644],-3.6984053020594265,0.024762984480527137,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
KMI,-29.680033186335223,30.473999948496555,[-0.00145328  0.000433   -0.00013897 -0.00043147  0.00041941  0.00054432],-3.922324283506602,0.01979503196731656,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
KMX,-23.34253579901778,24.17491604777452,"[ 9.05412033e-05  2.16621917e-03 -1.21576374e-03  7.74645248e-04
  1.64977585e-04  5.09382951e-04]",-4.006644849362183,0.01819433768777798,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
KO,5.454711442756274,-4.475836649200959,"[-1.41166410e-03  2.17062042e-03  4.23673671e-04 -1.48157093e-04
 -5.17204718e-05  5.79030075e-04]",-3.963624213403118,0.018994150542448938,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
KR,6.079456799039715,-5.113995091986435,[-0.00185488  0.00539307  0.00019263 -0.00019584  0.00037895  0.00133378],-3.3215529561205646,0.03609673156453917,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
L,-7.481712135239,8.410512471357807,[-0.00097946  0.00275338 -0.00036469 -0.00016157  0.00015037  0.00037557],-4.207577438336399,0.014882378181287981,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
LDOS,6.546656903207678,-5.6014204036379525,[ 0.00102583  0.00379181 -0.00093237  0.00138168 -0.00099001 -0.00042334],-3.2595381657218905,0.03840613119021659,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
LEG,-1.565800863538923,2.511811259493535,[-0.00059666  0.00228625  0.00018127 -0.00014558  0.00069027  0.00115975],-3.575223548495696,0.02800916366790201,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
LEN,15.402592144880963,-14.437122770423203,"[ 4.68664437e-04  3.93364208e-03 -6.45845016e-04  5.39777944e-05
  3.19025199e-04  2.93589714e-04]",-3.4905781916994556,0.030483241917426292,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
LH,8.211315658125914,-7.233078368751798,"[ 8.13925150e-04  1.65967181e-03  5.62023224e-04  3.26928407e-04
 -1.33076021e-05  4.04957854e-04]",-3.987301201452441,0.018549708553524013,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
LHX,7.947533991500172,-6.968715058747983,[-0.00035593  0.0019873   0.0007186   0.00099762 -0.00065902  0.0006739 ],-3.7015120084592135,0.024686172536023437,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
LIN,-15.835934941689148,16.732446839524684,"[-5.33247018e-04  1.48425459e-03 -1.30655607e-04  4.39070081e-05
  2.31658030e-04  5.45081263e-04]",-4.121943534507401,0.016212973328125952,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
LKQ,10.582565482320454,-9.593222450088508,"[ 1.06021941e-03  2.97094857e-03 -5.73770343e-05 -2.79666019e-04
  5.86732922e-04  3.32270057e-04]",-3.7437597582002287,0.023664961128463717,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
LLY,7.440753766442522,-6.473651417829488,[0.00347608 0.00288658 0.00090151 0.00177973 0.00115157 0.00263   ],-3.638497730678277,0.026291811694807654,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
LMT,20.069172383197923,-19.07377874695077,[-0.00088012  0.00372985  0.00034424 -0.00048747  0.0005352   0.00090691],-3.8192857326047593,0.021943468802361553,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
LNC,-13.960611134611021,14.854234068581565,[ 0.00049275  0.00277426 -0.00068719 -0.00023789  0.00068209  0.00037322],-3.4830520936332303,0.030713527273572946,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
LNT,10.146701890604138,-9.168266683101521,"[-1.51696951e-03 -6.61037792e-05  1.94419102e-03  6.38605236e-04
 -1.21483355e-03  4.06412162e-04]",-3.827062884067179,0.021773473020183433,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
LOW,0.4305746643030946,0.431721995868849,[ 0.00522783  0.01095213 -0.00140063  0.00166991  0.00124007  0.00164103],-2.7173286484222015,0.06605096431006452,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
LRCX,-19.083399038192887,19.953067341010577,[ 0.00115268  0.0017882  -0.00107132  0.00118421  0.00075977  0.00134403],-3.7627058828600215,0.023220822463537717,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
LUMN,-23.659817975432713,24.48500836265695,"[-1.24977350e-03 -1.40221261e-03  4.13981696e-04 -6.01264210e-04
 -2.25830506e-05 -1.13321831e-04]",-3.7962181364563254,0.02245553524344711,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
LUV,12.910225240944024,-11.985938075184105,[-0.00063007  0.00212789  0.00190545  0.00036718  0.00022788  0.00182526],-3.09489468916625,0.045279780660632304,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
LVS,0.46417141276804774,0.46572206239144237,[0.00269125 0.00493689 0.00166674 0.00018697 0.00126663 0.00202513],-3.012849582696474,0.049151417982839854,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
LYB,-25.43522314552538,26.262200623009022,"[ 4.29228915e-05  5.90024736e-03 -1.56107801e-03  1.25868396e-04
  1.15718715e-03  1.27814765e-03]",-3.5083398238719243,0.029946589804097448,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
LYV,-20.56076255220994,21.42430105565063,"[ 5.43069288e-05  9.43789219e-04 -2.98035776e-04  3.40316123e-04
  4.38657297e-04  7.84258465e-04]",-3.9744123604268906,0.018790340198469965,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
MA,6.47169101778278,-5.488194621982299,[ 0.00107725  0.00431456 -0.00016256  0.00026405  0.00048987  0.000759  ],-3.749064765086016,0.023539750761305798,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
MAA,21.091232145457305,-20.108854045326666,[ 0.00059028 -0.0005278   0.00243272  0.00017682 -0.00023923  0.00073269],-3.9025287816686696,0.020190788737528196,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
MAR,-12.120306197162373,13.02593858318839,"[-1.15315391e-03  2.23263397e-03 -1.23977429e-03 -7.67329889e-05
  1.91050486e-04  1.30267168e-04]",-4.07876747233619,0.016928317419397102,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
MAS,16.353481445814968,-15.421144394438812,[ 0.00120675  0.00599239 -0.00102082  0.00023722  0.00064367  0.00061893],-3.1356145890320226,0.04347302757137732,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
MCD,8.411754100298586,-7.4231331605862785,"[9.90459390e-04 2.83301457e-03 4.90487572e-04 5.04801349e-04
 5.12699646e-05 6.47143854e-04]",-4.169830606557448,0.015454877857154277,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
MCHP,-17.582994581968936,18.42176113186463,"[-9.21494459e-05  1.02765370e-03 -1.82106820e-04  6.04361993e-04
  1.18339079e-04  7.31354726e-04]",-3.5473547713819755,0.02880072347828494,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
MCK,-16.068061800496555,16.962328128649773,"[-2.63893935e-03  2.32647676e-03 -3.87441398e-04 -3.77658417e-04
  6.71753001e-05  5.44108560e-04]",-3.694321740497806,0.024864312400695216,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
MCO,2.761597996091146,-1.7861397909007741,"[ 1.24084628e-04  2.47109241e-03  4.96959176e-04  1.46125003e-04
 -2.47984966e-05  4.64797264e-04]",-3.809720595220021,0.022154368128707556,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
MDLZ,17.850160995048082,-16.90137768482812,[-0.00059208  0.00469546  0.00047556  0.00060613 -0.00011521  0.00114503],-3.461777973692097,0.031373930376653134,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
MDT,4.01922171425712,-3.0440580537344677,[-0.00062112  0.00447018  0.00030993 -0.00049928  0.00046561  0.00076788],-3.684518912689709,0.025109251560471262,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
MET,-3.921262316387125,4.8642063149138215,"[ 9.73597374e-04  3.95917720e-03 -8.71836865e-04  5.00689623e-05
  6.85632877e-04  4.96749916e-04]",-3.3656375992741676,0.03453998642541782,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
META,16.38358430497285,-15.429364526251597,"[ 5.31206801e-04  6.31647853e-03 -1.73523830e-03 -1.11113727e-03
  1.22771039e-03  1.05149475e-05]",-3.131741202011801,0.04364174196924454,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
MGM,10.117724879760425,-9.215363199530284,"[ 1.68795870e-03  6.96158139e-03  9.67889649e-05 -1.38190008e-03
  1.98014753e-03  1.20978675e-03]",-2.8139183241213375,0.05996955128697117,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
MHK,14.605409166509132,-13.62885857444203,"[ 3.24263016e-05  2.82553785e-03 -4.28408956e-04 -1.78995000e-05
 -2.13658748e-04 -2.86258820e-04]",-3.944446314361556,0.019361933827045222,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
MKC,12.604242077466946,-11.62146892774156,"[-8.18862657e-04  2.27198620e-03  5.14735920e-04  1.44185848e-04
 -1.31433305e-05  7.62696597e-04]",-3.772547354365359,0.022993416242296734,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
MKTX,11.582539107933709,-10.626574719177276,[ 0.00030973  0.00152771  0.00065485  0.00069962 -0.00023339  0.00066357],-3.221881163463961,0.03987996691654432,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
MLM,21.066471255593786,-20.116491327942956,"[ 1.41570348e-03  3.49195712e-03 -2.54973368e-04 -2.41584002e-05
  5.50678593e-04  3.61018849e-04]",-3.3415001008209253,0.03538383856423633,1,"[ 1.32485279e-02 -1.25721266e-03 -3.47021524e-03  5.51753171e-03
 -1.47747363e-03  2.61921505e-03 -5.99317053e-06  1.13101200e-04
 -9.74776865e-04 -1.46849892e-03  2.49598479e-03  1.07555632e-03
 -1.26283665e-03  2.42847022e-03 -9.91779435e-04  6.59822957e-05
  8.59695494e-04  7.82663480e-04  1.82699200e-03 -6.45240942e-04]"
