,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KEY,8.815216628227132,-7.833657472045556,"[-9.72961810e-04  2.80676041e-03 -1.28800104e-03 -8.97130266e-05
 -9.86411015e-05 -2.90981421e-04]",-4.083896582545442,0.016841712506632026,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
KEYS,-17.188664807102203,18.037955005007895,[-0.00059957 -0.00393662  0.00116139 -0.00037546  0.00013465  0.00023825],-3.956535486422585,0.019129273248029446,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
KIM,2.1219382011908245,-1.1537263037033205,[ 0.00162398  0.00050542  0.00028237  0.00079246 -0.00020484  0.00013202],-3.868717593405588,0.020885135494537986,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
KLAC,-14.804011499699604,15.696536828517454,[ 0.00143108 -0.00123605  0.00069013  0.00090886 -0.00032762  0.00020513],-3.7600324540709864,0.02328298473499591,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
KMB,4.863945068750813,-3.8918000593237814,"[ 1.10972385e-05  1.24443113e-03 -5.83571388e-04 -5.28785252e-05
 -1.53565051e-04 -4.25162169e-04]",-4.167969135931762,0.015483673451070143,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
KMI,-26.461722932546373,27.29827029225922,[-0.00233283 -0.0011428  -0.00038804 -0.00016455 -0.00010049  0.00017998],-4.282359215649355,0.013810042754605123,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
KMX,-11.083930309057804,11.992859714141092,[-0.00014806  0.00089814 -0.00067647  0.00073486 -0.00051473 -0.00016254],-3.6502757071886824,0.025983963825469022,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
KO,2.1457874171901516,-1.169972159223665,"[-2.27509200e-05  8.29743113e-04 -2.84261391e-04  8.16950498e-05
 -4.00038377e-05 -4.24132931e-05]",-4.503169511978001,0.011073842181158186,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
KR,0.43355118175044216,0.4344127105071235,[-0.00325773 -0.00164588 -0.00223765 -0.00289182 -0.00088908 -0.00393237],-2.7175069442443176,0.06603918874887917,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
L,-11.148188970878975,12.059575344236837,"[-5.16367412e-04  1.34165925e-03 -4.75059472e-04  7.60715496e-05
  4.95581826e-05  1.68714868e-04]",-5.109679002337896,0.006038020803117066,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LDOS,-5.800157182168713,6.740172397127817,[ 0.00128391  0.00049592 -0.00057703  0.0012262  -0.00099659 -0.00073752],-3.9629920118625708,0.01900616247026282,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LEG,19.28014710291632,-18.282464311656287,"[ 1.88904168e-03  8.36497334e-05  3.99231211e-04 -7.87040973e-05
 -3.88300601e-05 -5.30284897e-04]",-4.348069375538989,0.012931754857899576,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LEN,20.843678784173058,-19.868019769199122,"[ 1.50971060e-03  2.26933411e-03 -2.97849710e-04  4.32487541e-04
 -9.18798797e-05 -1.62777611e-04]",-3.700902246138232,0.024701229824102073,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LH,8.053914250716723,-7.071938047790502,"[ 2.29940661e-03  5.76156165e-04  4.86100533e-04  1.30204550e-04
  2.50224021e-05 -3.08789633e-04]",-4.751008976426668,0.008642970248986682,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LHX,5.808867422183154,-4.834408603466597,[ 0.0018883   0.00053133  0.00011391  0.00052193 -0.0003271  -0.0004284 ],-4.24020134957126,0.014404691172706027,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LIN,-3.8872529199024655,4.840692587398473,"[ 1.81076469e-03  4.79039156e-04  4.63375661e-04  2.86276588e-04
  4.46039525e-05 -3.94165972e-06]",-3.991863773244726,0.018465266958427977,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LKQ,23.106844255616572,-22.10295378924189,"[ 1.51926413e-03  1.90531796e-03 -2.23765019e-04 -1.65781586e-04
  3.50891625e-05 -5.55425523e-04]",-4.795456146751495,0.008267226898865889,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LLY,31.331196247742152,-30.33714303767942,[0.00336551 0.00091373 0.00185224 0.00136406 0.00071717 0.0020083 ],-3.6679382429502305,0.025529050423655424,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LMT,11.416759670685773,-10.459182038281448,"[-6.28882854e-04  9.66564445e-04 -4.82538037e-04 -2.41597608e-04
  5.12626393e-05 -1.20049807e-04]",-4.117514414659761,0.016284941790905245,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LNC,4.190417974268371,-3.2259214076722365,[ 0.00012679  0.0017242  -0.00041913 -0.0005174   0.00022636 -0.00030889],-3.9160292763013715,0.01992003487047484,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LNT,-0.86513501731178,1.8265754191665344,[-0.00024474 -0.00035217 -0.00010601  0.00050348 -0.00028355  0.0001093 ],-4.093660081490914,0.016678078584026323,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LOW,-7.726626126900428,8.641291902836072,"[-9.82339449e-04 -7.50368858e-04 -1.16132491e-04 -2.75721308e-04
 -2.24141656e-05 -9.20318583e-05]",-4.138997126798701,0.01593882811549228,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LRCX,8.003842524392528,-7.043555750012632,"[-8.05356140e-05  4.10855023e-04 -2.80537148e-04  2.04020413e-04
 -1.75037573e-04 -1.08190127e-04]",-3.2992792644269677,0.036909759993994824,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LUMN,-25.523167199344925,26.336997850461458,"[ 4.96423659e-04 -1.44745483e-03  6.57273310e-04  3.07566132e-04
 -3.99877286e-05  2.66251238e-04]",-4.0131207774079405,0.018076893157680143,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LUV,-19.14364678709858,19.93068298803704,"[ 3.98277976e-03 -5.56855580e-03  2.96137581e-03  4.04518933e-04
 -6.15486440e-08  6.50983898e-05]",-3.065994107228209,0.04660748598822386,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LVS,13.583485735557526,-12.623238258526053,[0.00428592 0.00539637 0.00069541 0.00134473 0.00076666 0.00156607],-3.8267229927814492,0.021780874891767638,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LYB,-8.54808827797259,9.473396975068118,"[ 1.09901666e-03  2.54125288e-03 -3.23079445e-04  1.38254723e-04
  1.38816672e-04 -9.22345584e-06]",-3.632301791841205,0.026455219862726476,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
LYV,0.4714002474028616,0.47294105990052143,"[ 5.00118573e-04 -1.16264042e-03  4.07516568e-05 -3.04831135e-04
 -3.23047565e-04 -9.13821357e-04]",-3.352646706972762,0.03499161887183472,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MA,10.264816505984106,-9.27410111595185,"[ 1.36802331e-03  1.38973216e-03 -6.08897033e-05  1.65033869e-05
  1.71974092e-05 -3.23366848e-04]",-4.710705234487839,0.008998429341492442,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MAA,4.298826517137184,-3.328070343242508,[ 0.00193111 -0.00144025  0.00098091  0.00063817 -0.00016826  0.00011455],-4.135028308818128,0.016002212119694607,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MAR,-8.13016527731994,9.059135645587473,[ 0.00066974  0.00042586 -0.00017271  0.00041788 -0.00030373 -0.00025351],-4.3008614586260405,0.013556875293239724,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MAS,2.1260753714761336,-1.217428392345384,"[-1.39797479e-03  2.86341180e-03 -1.63862425e-03 -1.23812002e-03
  2.91835476e-05 -1.21878860e-03]",-3.9246728708524485,0.019748596156350967,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MCD,3.272497707644091,-2.2968443694133085,"[ 2.24104031e-04  1.32054344e-03 -4.17266720e-04 -2.33479524e-04
  1.46278567e-05 -3.68252096e-04]",-4.611811246983305,0.00993380942115413,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MCHP,-11.629933362886907,12.521441921746257,"[ 1.07392320e-03 -1.14786451e-03  6.46750870e-04  2.93168194e-04
 -8.90213404e-05  2.97850841e-05]",-3.471778218127467,0.031061746960872872,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MCK,0.47532935668316817,0.47680927473775464,"[ 1.68585027e-04  5.07969312e-04 -2.17328959e-04 -1.08847079e-04
 -6.12505363e-05 -2.98175545e-04]",-3.8028364194727033,0.022307408867741522,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MCO,8.33296374106751,-7.3467634137737585,"[ 2.26978287e-03  4.73532953e-04  4.10040392e-04  5.54973476e-05
 -4.20539170e-05 -4.94478562e-04]",-4.535679908037666,0.01071961639489909,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MDLZ,15.400251830521894,-14.412728827250811,"[ 1.00417912e-03  2.10272939e-03 -5.56143377e-04 -3.96197724e-04
 -1.73835708e-05 -8.09574428e-04]",-4.688322607785234,0.00920210876334705,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MDT,2.2894488972294473,-1.3222417635833448,"[-4.50477436e-04  3.53434889e-04 -3.17424872e-04 -2.07305542e-04
 -2.57875952e-05 -2.09197036e-04]",-4.198320687419812,0.015020780237564212,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MET,17.870545701773548,-16.87270705532325,"[ 5.69187897e-04  2.92277209e-03 -4.67061884e-04 -6.39736046e-05
  2.92095555e-04  1.19310703e-04]",-4.069296998591139,0.01708939815657073,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
META,27.736478438260118,-26.797179452309486,"[ 1.63856859e-03  1.73562269e-03 -1.71703520e-04 -2.63063095e-04
  3.25442826e-05 -6.75375899e-04]",-3.704771794903564,0.024605831903223487,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MGM,-14.529789777755148,15.382170214266099,[0.00399193 0.00237509 0.00131947 0.00030245 0.00082818 0.00083798],-3.900406594110258,0.020233682876787368,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MHK,16.189987164391173,-15.19550868468011,"[ 5.91696371e-04  1.61218963e-03 -6.38124580e-04  7.16315820e-05
 -2.63288470e-04 -6.26241787e-04]",-4.4340560675596,0.011866261572075477,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MKC,11.013481903254009,-10.022668623339792,[ 0.00018277  0.00130225 -0.00010548 -0.00012783  0.00025869  0.00018665],-4.275176610653457,0.01390959191987728,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MKTX,25.2328884169433,-24.270994185008952,[0.00272935 0.00183293 0.00075247 0.00101716 0.00026023 0.00088292],-3.6094081633998116,0.027067861878096195,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MLM,5.0474488725861715,-4.102813448086266,"[ 1.30926269e-03 -8.84437051e-04  1.48065954e-06 -8.48296152e-04
 -3.08060774e-04 -1.64877131e-03]",-3.6459495108227853,0.026096619063979757,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MMC,4.3073069428177675,-3.3258461322828,"[ 1.36259477e-03  8.93715754e-04  1.20681980e-05  2.07242696e-04
 -1.09240416e-04 -3.04712156e-04]",-4.2956846342296995,0.01362723882868709,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MMM,-4.12170061654732,5.072140070505127,"[-8.64318347e-05  7.64294440e-04 -4.14357848e-04 -4.58655695e-05
 -1.20968177e-04 -3.05497341e-04]",-4.244859236397655,0.01433775177055999,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MNST,10.731741290555492,-9.811267093998966,"[-8.71771293e-04  1.50675063e-03 -5.15678282e-04  8.21816155e-05
  1.37311364e-04  3.87629181e-04]",-3.3100802315861775,0.03651324412072513,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MO,7.31123240555439,-6.373815662006638,"[ 8.98231445e-05  9.43459292e-04 -6.14893263e-04 -4.34504191e-04
 -1.75959785e-04 -8.67790281e-04]",-3.5460449137896184,0.028838473042477653,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MOS,0.4766442914706081,0.47810219008353716,"[ 2.13225930e-03  7.76538288e-04  2.75474113e-04 -3.68301443e-05
 -1.68025099e-05 -5.44154350e-04]",-3.7744222090680357,0.022950347314331227,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MPC,17.878080686778084,-16.936837326444095,[ 0.00121616 -0.00050819  0.00011254  0.00106257 -0.00061877 -0.00015692],-3.6729627121752912,0.025401102200585418,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MRK,-3.375143285313176,4.328738784835769,[ 0.00068257  0.00054265 -0.00043475  0.00047193 -0.00051607 -0.0005827 ],-4.696000425167022,0.009131727186922716,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MS,11.103732073268255,-10.11521265328394,[ 0.00040701  0.00106061 -0.00034697  0.00018255 -0.00015422 -0.00023724],-4.318796409726916,0.013315900790076742,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MSCI,10.657081258829704,-9.687147258993315,"[ 1.19352423e-03  4.64996735e-04 -6.62085085e-05 -5.15250265e-04
 -5.80155073e-05 -9.25375579e-04]",-4.098567490159472,0.01659643293474533,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MSFT,-5.931620013984452,6.860964839920392,"[ 2.26958772e-03  1.05714053e-03  6.23563127e-05  1.10864066e-03
 -4.72639448e-04 -1.68899207e-04]",-4.228185233316706,0.014578823719710438,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MSI,-0.4978649189342803,1.4631157853902006,"[ 1.43650784e-04  1.53750727e-04 -1.26106091e-04  8.56282151e-05
 -1.29798131e-04 -1.79859594e-04]",-4.5073433435409935,0.011027718153061052,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MTB,16.596162397030447,-15.612180249038847,"[ 8.53088433e-04  1.76246699e-03 -3.08639922e-04 -2.17317819e-04
  8.57981410e-05 -3.80326321e-04]",-4.508411099035615,0.011015949530533788,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MTD,12.171240787569266,-11.177091395844744,[ 0.00072371  0.00216029 -0.00040566 -0.00014598  0.00012216 -0.0002433 ],-4.216679143181117,0.01474753773751344,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
MU,-15.893791178454041,16.660150898490137,[0.00175245 0.00542253 0.00038697 0.00372219 0.0004142  0.00398757],-2.2204754072293063,0.10855748754099213,1,"[ 0.01108115 -0.0004037  -0.0025134   0.00459944 -0.00153505  0.00367296
 -0.00045396 -0.00069845 -0.00027313 -0.00125553  0.00193381  0.00146778
 -0.00117744  0.00182968 -0.00060943  0.00039744  0.00043735  0.00087199
  0.00194763 -0.00100464]"
