,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
JBHT,1.8193616271483108,-0.8875793911642625,[-0.00038702  0.00012799 -0.00056997 -0.00031273 -0.00028267 -0.00077013],-3.620925473264687,0.02675790130774143,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
JCI,14.44079468301903,-13.533414721854964,[-0.00032967 -0.0009226  -0.00042847 -0.00104426 -0.00026209 -0.00145294],-3.6935645784842475,0.024883145842621926,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
JKHY,-1.3360891899411471,2.2933160377029083,"[-2.83916788e-04  1.18070254e-03 -5.81874050e-04  3.99791856e-04
 -2.20905861e-04  6.69698038e-06]",-4.422840447652897,0.012000098178896506,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
JNJ,9.525258293695165,-8.544027210390539,[-0.00091048  0.00105692 -0.00054679 -0.0008411   0.00026005 -0.00034283],-4.997425991925328,0.006755312869424906,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
JNPR,-21.401685902582656,22.24945533525571,"[ 2.00626048e-03 -2.75543571e-03  3.31756745e-04  4.38950532e-05
 -9.39383528e-04 -1.80419946e-03]",-3.7263651119264893,0.024080205803369323,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
JPM,11.145766583304546,-10.19396157005322,[-0.00030764  0.00224928 -0.00202609 -0.00071227 -0.00085851 -0.00239074],-3.912243785809767,0.019995584879771475,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
K,-0.9052067493268586,1.8688056641709403,[-0.00051512 -0.00035656 -0.00030122  0.00011909 -0.00027723 -0.00023632],-4.391026507210745,0.012388006313675091,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
KEY,14.007322038137945,-13.077674935997713,[ 0.00023041  0.00129833 -0.00164989 -0.00102582 -0.00083055 -0.00271261],-3.5156299088655523,0.02972907044979073,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
KEYS,0.4370265643415879,0.43839330750802047,[-0.00203915 -0.00490669 -0.000247   -0.00346289 -0.00016127 -0.00324505],-3.44507800564063,0.03190227338827149,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
KHC,10.923434878068617,-9.979141818138766,[ 0.00026742 -0.00100329  0.00018506 -0.00114213  0.00014015 -0.00095631],-3.864181878502845,0.020980079671935013,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
KIM,4.4178745846087155,-3.4718052109366364,"[-6.06716380e-04 -1.41672138e-05  2.90459551e-05 -1.13174965e-03
  4.73487306e-04 -2.57097329e-04]",-3.990450636563991,0.018491379350330465,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
KLAC,-0.9806781183977574,1.933686389043383,"[-1.48349093e-03  1.34459197e-04 -8.31349200e-04 -1.19635487e-03
 -1.65155559e-05 -1.03444210e-03]",-3.8807158160180193,0.020636048279664733,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
KMB,-10.27933928410051,11.194325694444174,[-0.00186086  0.00049691 -0.00085447  0.00035651 -0.00028524  0.00020341],-3.6903591556922404,0.024963034816007604,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
KMI,-10.293129225582659,11.195904614297788,[-0.00096034  0.00147883 -0.0021051  -0.00081097 -0.00096707 -0.00250461],-3.754695124655341,0.0234075859172902,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
KMX,6.457044112594206,-5.522840310046276,[-0.00313723  0.00015945 -0.00211022 -0.00153998 -0.00065245 -0.00220941],-3.5830831816825537,0.0277898847702592,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
KO,-1.003561910359835,1.9553125868718655,"[-7.58320921e-04 -1.13511183e-03  4.08151989e-04 -1.05257460e-03
  5.00686659e-04 -1.18904778e-05]",-3.8974864491797034,0.020292854516100165,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
KR,-20.353321394591244,21.190767103980374,[-0.00361947 -0.00044347 -0.00175685 -0.00074055 -0.00063311 -0.00117945],-4.0619456814133414,0.01721549064789047,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
L,9.949386788808873,-8.968807609866074,"[ 1.42208570e-04  8.66518763e-05 -4.43671292e-04 -1.30825940e-03
 -2.54509981e-05 -1.48354422e-03]",-4.408752491728194,0.012170351477772713,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
LDOS,8.73966565110373,-7.781060225406088,"[-3.25199562e-04 -1.99798858e-03  7.75841069e-06 -1.15283189e-03
 -1.54795546e-04 -1.30110238e-03]",-3.365195814765053,0.034555249027507944,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
LEG,8.396187240301808,-7.420153727577615,[-0.00041315 -0.00097205 -0.00033577 -0.00088003 -0.00022266 -0.00118684],-4.410780149092764,0.012145699176625667,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
LEN,-3.4156958308514214,4.34193809116124,[-0.00136828  0.00143523 -0.00142577 -0.00099111 -0.00025083 -0.00134713],-3.366219283451277,0.03451990090411788,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
LH,20.160618703638118,-19.179129685745288,"[ 9.52309458e-04 -7.10747138e-04 -3.19290872e-05  1.31082638e-05
 -4.40029358e-04 -8.97979952e-04]",-4.579351909084415,0.010261544555639497,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
LHX,-5.895025227539753,6.835643637582806,"[-3.72741187e-05 -1.16517309e-03 -7.74461504e-04  1.32490426e-04
 -1.02279810e-03 -1.57590408e-03]",-3.982496036384067,0.018639057461299964,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
LIN,6.471483632932439,-5.517924624021126,"[ 6.72471460e-04 -6.95156961e-05 -2.19288241e-04  1.88741001e-04
 -4.10023187e-04 -6.49053094e-04]",-3.6446910064716485,0.026129482447639893,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
LKQ,12.937102830697425,-11.980332776460365,[-0.00170333  0.00065561 -0.00126887 -0.00084497 -0.00029912 -0.00115329],-3.644966466282717,0.02612228581657837,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
LLY,6.199578428582599,-5.232999068532155,"[ 3.83475350e-04 -8.47965875e-05 -1.66891761e-04  1.54049201e-04
 -2.94853947e-04 -4.24928494e-04]",-3.8711094634037635,0.020835240660306835,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
LMT,15.462987659140373,-14.49215985230781,"[ 4.51210498e-04  1.87390963e-03 -5.58417554e-04 -2.63770974e-04
  1.26880310e-05 -4.86611079e-04]",-4.365406048641596,0.01270949345481317,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
LNC,16.77697207376265,-15.84076609636601,[-0.00186392  0.00130401 -0.00307007 -0.00214402 -0.00128011 -0.00430196],-3.504245171314165,0.03006946207258435,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
LNT,2.9271727350636043,-1.965775624679662,[-0.00023203 -0.00063569  0.00020515 -0.00078307  0.00027197 -0.00026682],-3.8183300338292283,0.021964450172965007,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
LOW,12.611511894659744,-11.647854382942619,"[-1.01351309e-03  3.13009547e-06 -1.02296972e-03 -1.01147633e-03
 -3.75548442e-04 -1.55370021e-03]",-4.032234865385201,0.017734651073893423,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
LRCX,0.4646793828566217,0.46607782480734544,[-0.00441332 -0.00013826 -0.00221318 -0.0026681  -0.00022613 -0.00239531],-3.158592369420043,0.042485502902449894,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
LUMN,-14.140508747862505,15.02450452552223,[-0.00357916 -0.00058101 -0.00138493 -0.00084243 -0.00032932 -0.00074833],-3.1999289679669043,0.04076509950342456,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
LUV,-1.3660077512264641,2.273738993071353,"[-1.68476516e-03 -1.43280861e-03 -6.52675890e-04 -8.93531886e-05
 -5.63517775e-04 -6.60305029e-04]",-3.3482567892723543,0.03514556686115534,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
LVS,-16.747677662153496,17.590030390900033,[-0.00335358 -0.00055143 -0.00166413 -0.00218375 -0.00023803 -0.00207202],-3.2381875063566317,0.03923494377809279,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
LYB,-2.7274442375788563,3.6347340329860613,[ 0.00013235  0.00057804 -0.00089006 -0.0006016  -0.00046896 -0.00154432],-3.442203425947165,0.03199411094948366,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
LYV,0.9557874636851431,-0.012187528798115663,[-0.00108279 -0.00238241 -0.00042931 -0.00121948 -0.0004531  -0.00172514],-3.721318117516217,0.02420204567139671,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
MA,12.672191071185841,-11.68741470398767,[ 0.0010128   0.00065394 -0.00037248 -0.0001296  -0.00032831 -0.00096575],-4.183801297720863,0.015240463775538816,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
MAA,7.536238441355772,-6.5723221353295225,[-0.00204606 -0.00085223 -0.00052905 -0.00171295  0.00023939 -0.00095369],-3.747530384442652,0.023575897423501208,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
MAR,-8.298355128413927,9.201856144256727,"[-1.68940089e-03 -1.35886673e-03 -4.80324310e-04 -4.70405190e-05
 -4.05064548e-04 -3.38975355e-04]",-3.8712281660681307,0.020832767608509547,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
MAS,10.562595724538763,-9.589546267117838,"[ 2.66158675e-05  5.36558157e-04 -7.31132642e-04 -9.61323221e-04
 -2.19887273e-04 -1.46604312e-03]",-3.8038255915138786,0.02228535391244939,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
MCD,8.721769510307157,-7.752392406165542,"[-1.26461738e-03  8.23164747e-04 -4.79185127e-04 -4.68364937e-04
  2.28502526e-04  8.76973691e-05]",-4.029180795153532,0.01778889673667519,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
MCHP,4.574450885447792,-3.619098218437258,[-0.00244253 -0.00081837 -0.00144209 -0.00121043 -0.00059347 -0.00181447],-3.9341248904210815,0.01956281144257874,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
MCK,13.659157205027869,-12.721933616511174,"[ 2.89201459e-04  4.11491321e-05 -6.97684826e-04  4.87432991e-04
 -7.91182799e-04 -9.36924141e-04]",-3.5433003224427155,0.028917731582446312,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
MCO,2.207047863075078,-1.2612915223775314,[-0.00183356  0.00149498 -0.00162718 -0.00068531 -0.00039056 -0.00118021],-3.804300117856448,0.02227478143362269,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
MDLZ,9.78569924298154,-8.821547521562866,"[-4.43528089e-04  3.59304680e-04 -7.67275052e-04 -8.31920959e-05
 -4.40443597e-04 -8.08894903e-04]",-3.846577077577691,0.02135270012865937,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
MDT,9.40678123954211,-8.434486580169024,[ 0.00099576 -0.00028612 -0.00018682  0.00083332 -0.00069398 -0.00050686],-4.139573103682482,0.01592965036228378,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
MET,7.505351254185717,-6.553997690264575,[-0.00154816  0.00060465 -0.00213793 -0.00160142 -0.00088916 -0.00303682],-3.6487003496427115,0.026024930118762998,1,"[ 1.14118177e-02 -5.04426069e-03 -4.50948509e-03  5.69375529e-03
 -4.81001557e-03  2.66626544e-03  4.55405874e-05 -3.27149275e-04
 -3.54899546e-04 -3.75464823e-04  1.74138584e-03  1.50312339e-03
 -1.14778974e-03  2.01678178e-03 -9.27690441e-04  1.71830850e-04
  3.98577318e-04  8.21661931e-04  1.85138851e-03 -3.19539361e-04]"
