,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KR,-19.58267841586066,20.42177560528597,"[ 9.82180103e-04 -2.66625799e-03 -1.05299749e-04  1.42909832e-04
  8.31664535e-05 -3.05860162e-04]",-3.593277630424318,0.027508021376481413,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
L,8.661669027548855,-7.660660614492708,[ 0.00043478  0.00117929  0.00061572  0.00092459 -0.00044435  0.00052234],-4.5305610779951495,0.01077462896923283,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
LDOS,26.72893376078694,-25.759055312311236,"[ 2.26363133e-03  1.05278998e-03 -6.36267831e-04  1.01181441e-03
 -4.85993424e-05 -3.59560567e-05]",-3.5302312644630978,0.02929813946500733,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
LEG,3.759778090277382,-2.794928887931488,"[-5.28622323e-04  3.42077595e-03 -8.85413592e-05  1.23142497e-03
 -3.44731060e-04  1.07485557e-03]",-3.8074037792907207,0.02220575522592883,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
LEN,0.09654189620225107,0.8556470968234889,[-0.0017213   0.00167427 -0.00024317  0.00075287 -0.00013822  0.00106638],-3.7984895911069567,0.022404586399386264,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
LH,10.766422730393625,-9.771040341763278,"[ 1.26502420e-03  3.00017687e-04 -9.91987090e-05  9.64167468e-04
 -4.29401473e-04 -6.05038602e-05]",-3.9607011200365543,0.01904975344454877,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
LHX,23.58107323817905,-22.578936534582198,[-0.00097964  0.00260969  0.00035688  0.00026767 -0.0004331   0.00034685],-4.23584049200481,0.014467645146087787,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
LIN,16.171095712889887,-15.17267306531593,[-0.00103417  0.00175641  0.00057017 -0.00046184  0.0002277   0.00055111],-4.060052571111614,0.01724811233907246,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
LKQ,22.58211468147239,-21.572494192584514,"[-1.16236378e-03  1.62220922e-03 -1.94731126e-05  1.08547452e-03
 -1.02356528e-03  1.86691244e-04]",-3.9400528655099656,0.019447186632771042,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
LLY,6.898648269761414,-5.92710863594121,[ 0.0010737   0.000798   -0.00075726  0.00048776  0.00044537  0.00039357],-3.7340081001925602,0.023896862610408465,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
LMT,1.3641729482310856,-0.4216905135618647,[ 0.00103805 -0.00115785  0.00030856  0.00033767  0.0002687   0.00038289],-3.6449993925248934,0.02612142572202929,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
LNC,27.53343501129073,-26.54225096641547,[-0.0007341   0.00367971  0.00108804  0.00065886 -0.00013095  0.00141404],-3.297596146912964,0.036971935767366876,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
LNT,-3.135123479157709,4.086792260421241,[ 0.00104737 -0.00157953 -0.00036788  0.00026216  0.0001615  -0.0001573 ],-4.325317017740939,0.013229355491301996,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
LOW,-7.161152609446984,8.084743710042641,[-0.00140225 -0.00271294  0.00127579 -0.00085174  0.0001666   0.00022809],-3.503205898678779,0.03010072868613088,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
LRCX,21.440616353930608,-20.43177502265471,"[-1.20614832e-04  1.36891500e-03  7.38443396e-04  2.80462122e-05
  4.45694675e-04  1.04453453e-03]",-3.9237166953353344,0.01976748831116161,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
LUMN,-0.8818484341204634,1.8115004558267005,[0.00220174 0.00077537 0.0001989  0.00015152 0.00045754 0.00017397],-3.454275423992978,0.03161020005278825,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
LUV,-8.216234775335547,9.06945812346361,"[-3.01419956e-03  9.66361698e-04 -7.57248181e-04 -1.33270732e-03
  4.28021942e-04 -4.11145935e-05]",-3.3211744309592106,0.03611039767199858,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
LVS,36.14755225583702,-35.18892650072955,"[ 1.07029421e-03  3.02030241e-03 -6.41682755e-05  6.48729071e-04
  8.02806295e-04  1.45533180e-03]",-3.6673976728495132,0.025542854395685287,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
LYB,9.379817424677395,-8.397472954843296,[ 0.00066352  0.00051451  0.0017926   0.00095308 -0.00045073  0.00094818],-3.660776519477788,0.02571253868513519,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
LYV,21.451144674626494,-20.454557722252886,"[ 7.39399509e-04  1.09534212e-03  7.64425518e-04  1.56847270e-04
 -2.12027054e-04  6.50128209e-05]",-3.5064988522553064,0.030001771404236082,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MA,18.165125608750607,-17.168032499905806,[-0.00114447  0.00165441  0.00034893  0.00043633 -0.00019585  0.00078309],-3.9732216339819786,0.01881272767949088,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MAA,-16.118682364132344,16.991922699704133,"[ 1.42877468e-03 -7.90265563e-04 -8.22284399e-04  2.31414661e-06
  3.15435719e-04 -4.71561673e-04]",-3.6218041245690324,0.02673440076875738,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MAR,10.899501479364055,-9.913725237734022,[ 0.00054706  0.00081587  0.00114371  0.00045604 -0.0001456   0.00063785],-3.569926865099564,0.028157912931156333,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MAS,14.754363514322499,-13.785997762590787,[-0.00154582  0.00320605 -0.00034086  0.00079373 -0.00022869  0.00099914],-3.0962295909804873,0.04521937692477821,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MCD,-5.11671361280499,6.029293385438476,"[ 4.71825526e-04 -3.00386295e-04  6.29888291e-04  4.62132952e-04
  6.06509671e-05  6.17652229e-04]",-4.041390741685024,0.017573015887482408,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MCHP,31.03138451436001,-30.039246907777336,[-0.00078506  0.00256584  0.00093444 -0.00075381  0.00099645  0.00138338],-3.4320362461719234,0.03232106008614942,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MCK,-1.9651917786528599,2.9040097929553466,[-0.00277184  0.00227499 -0.0005848   0.00033669 -0.00060244  0.00031253],-3.281366544603836,0.03757687123421997,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MCO,23.05018456148378,-22.049587249471976,[ 0.00088152  0.00200245  0.00062833  0.00109054 -0.00030751  0.00077184],-3.7299533442751662,0.023993955265969646,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MDLZ,-1.8617350617585822,2.808644935113032,"[-8.30553444e-04  5.20279891e-04  2.87802161e-05  2.70228529e-05
  4.16498142e-04  8.51710284e-04]",-3.8616159444509233,0.021033982298495103,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MDT,4.42247731017419,-3.4387114226985296,"[-3.12585712e-04  3.86432434e-04 -5.97513492e-05 -5.99275549e-04
  6.35531663e-04  3.34643436e-04]",-4.291418388374024,0.0136855001701003,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MET,0.4366907075578853,0.437534252042334,[ 0.00601739  0.00797788 -0.00319752  0.00223018  0.00244205  0.00239567],-2.7170308477369782,0.06607063726165954,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
META,23.409398036506815,-22.409552827287158,"[-3.04012124e-04  3.02656679e-03 -5.80861247e-04  6.80986578e-04
 -1.94551860e-05  6.51218166e-04]",-4.430657863552144,0.011906654141929197,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MGM,15.13042050787684,-14.150675170119335,[-0.0001763   0.00370186  0.00061222  0.00147716 -0.0003099   0.00156911],-3.7955680226532134,0.022470138643286706,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MHK,19.011350349095206,-18.0118461020112,[-0.00122499  0.00096923  0.0007599   0.00013879 -0.00032494  0.00050493],-3.6722853536552935,0.02541831368209206,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MKC,-4.8611973707437555,5.800500428662343,"[-8.10505143e-05 -1.06202680e-03  2.26720851e-04  1.04169837e-04
  2.48467625e-04  4.57181505e-04]",-4.092152808143804,0.016703235962116914,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MKTX,34.24803608805486,-33.23907672055304,[ 0.00373798  0.0007636   0.00135604  0.00050529 -0.00019229 -0.00027736],-4.360278608006809,0.01277482798432113,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MLM,-2.9878714006831797,3.9121951705124,"[-7.42647327e-05  1.67168837e-03 -7.55041164e-05  6.08945708e-04
  3.73593044e-05  7.17753327e-04]",-3.408727479395678,0.033083272747459286,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MMC,5.588289612804152,-4.595036166877101,"[-5.20517462e-04  1.74903262e-03  5.12395119e-05  6.96012055e-04
 -2.03390931e-05  9.26005034e-04]",-4.411434653005948,0.012137752369877951,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MMM,9.587622290880889,-8.583306730707495,"[ 6.00361043e-04  8.91860279e-04  1.63621806e-04  4.32894594e-04
 -4.46871337e-05  2.93239222e-04]",-4.410861142159353,0.012144715499039548,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MNST,-4.5061586767218875,5.450187591544481,"[ 3.08572924e-03 -1.57435401e-04  1.24964335e-03  7.91795203e-04
 -1.98186228e-04  7.76472287e-05]",-3.83021002091553,0.021705056635257056,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MO,-5.605554379530322,6.545906234583714,"[-1.23467985e-04 -9.70331467e-04 -4.40544497e-05 -4.76250357e-04
  4.38571645e-04  5.46463355e-05]",-4.292068531427451,0.01367660552893992,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MOS,9.813043893942151,-8.871650949824353,[-0.0063265   0.00361436  0.00014197 -0.00073539 -0.00020967  0.00132796],-3.33814034259675,0.03550291963664627,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MPC,32.19192350671079,-31.193904011674665,[ 0.00196096  0.00436013 -0.00138614 -0.00026302  0.00114447  0.00026313],-3.674510684947915,0.025361812403597847,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MRK,20.665308379174714,-19.655822803240845,[ 0.00135468 -0.00046614  0.00089321 -0.00010632 -0.00012631 -0.00031439],-3.9690512723119475,0.018891347380261894,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MS,38.21871359586659,-37.20479026761884,"[3.46613438e-04 4.21539228e-03 1.68106630e-04 6.11787654e-04
 2.33784314e-05 8.52813026e-04]",-3.825415410418128,0.021809373807913326,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MSCI,25.89457120755809,-24.89244348028353,"[ 6.30206679e-04  2.31292042e-03  4.28386872e-04  4.38013177e-04
 -7.73115041e-05  4.63412766e-04]",-3.6968008845900786,0.0248027465343583,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
MSFT,23.755453745179942,-22.738689237647744,[ 0.00097165  0.00216495 -0.00029837  0.00033286 -0.00026898 -0.00031523],-3.703958607259515,0.02462584919950465,1,"[ 7.62062985e-03 -9.47694602e-03 -4.03833497e-03  5.85959982e-03
 -5.56361952e-03  3.23688479e-03 -4.05707676e-05 -1.02649962e-03
  9.24027877e-05 -1.17472977e-04  1.67446639e-03  1.57902289e-03
 -1.48942239e-03  2.12999015e-03 -5.58138630e-04 -3.76409924e-04
  3.50066792e-04  1.10069117e-03  1.86745565e-03 -2.56150214e-04]"
