,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
LDOS,-0.8360800519443109,1.7995944576207032,[ 0.00163134 -0.00192753 -0.00028237  0.00082501 -0.00087911  0.00043595],-4.101420209769972,0.01654915543183993,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
LEG,0.4372989794089607,0.43797172892174485,[ 0.00402632  0.00576031  0.00551591  0.00122148  0.00207569 -0.00427404],-2.7172768365425206,0.06605438662333762,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
LEN,8.171154616345932,-7.244146849024954,[ 0.00021044  0.00103624 -0.00047342 -0.00012577 -0.00021567 -0.0008641 ],-3.3378888615203297,0.035511849071837485,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
LH,-2.7694292234559166,3.7051407753885175,"[ 2.29871877e-03 -1.91050337e-03  5.85398965e-04  5.09853710e-05
 -2.91197568e-04 -9.98340362e-05]",-3.8466780482232092,0.021350544241586306,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
LHX,-2.3198118569343853,3.2693728111552662,[ 0.00064317  0.00034059 -0.00013438  0.00034493 -0.00029838 -0.00041955],-4.420568855598577,0.012027388491063752,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
LIN,1.3918497498797366,-0.4140418016743554,"[ 2.11362347e-03 -1.71442457e-03  3.89399790e-05  4.27507378e-06
 -4.49093743e-04  1.30524935e-04]",-4.331642554273101,0.013145936831881916,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
LKQ,29.444045110784558,-28.434701850512894,"[ 3.65689678e-03  6.64374567e-04  5.68531348e-06  3.93904926e-04
 -2.80260840e-04  3.48239341e-04]",-4.171899712918334,0.015422933130988192,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
LLY,29.123674440894856,-28.161115982292706,[0.0026534  0.00158374 0.00066995 0.00073499 0.00020338 0.00045104],-3.592278960407961,0.027535506534656754,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
LMT,-1.5300427656986264,2.4786239503185445,"[ 4.69681439e-04  9.68552440e-05 -2.44841085e-04  2.58690360e-04
 -2.08816926e-04  1.95319147e-04]",-4.2158893416186665,0.014759189966729537,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
LNC,8.79127897102502,-7.816796096895827,[ 0.00045923  0.00152569 -0.00122958 -0.00037686 -0.0002673  -0.00012724],-4.036624031781053,0.01765698131679251,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
LNT,-8.539836760797797,9.469176491272275,[-0.00026395 -0.00073732  0.00023763  0.00057133 -0.00025848 -0.00016148],-4.228922557622161,0.014568078360531013,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
LOW,-10.47569577186507,11.385913700369539,"[ 9.06493335e-05 -2.06972590e-03  3.52754733e-04  1.46575479e-04
 -8.09107201e-05  7.96107079e-04]",-4.103489564812653,0.016514944762813333,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
LRCX,24.839105642186073,-23.841010775681507,[-0.00027278 -0.00075631 -0.00110556 -0.00076004 -0.00015656  0.00093575],-3.7339806965088576,0.023897517481445824,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
LUMN,-23.50820326350014,24.350580426474764,"[-1.66188414e-03  4.54863875e-05 -7.77950680e-04 -2.07171593e-04
 -2.07578998e-04 -2.12527535e-04]",-3.9824321249552463,0.018640248748162204,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
LUV,-34.255744705215754,35.02249428230288,[ 0.00256036 -0.00702958  0.00270962 -0.00035376 -0.00011996 -0.00065663],-3.4634272807929993,0.03132222777895064,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
LVS,-2.4434426253680126,3.334576055436115,[ 0.00421105  0.00224056 -0.00024711  0.00068356 -0.00022835  0.00060502],-3.373998630485793,0.03425240045385822,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
LYB,7.294148042625381,-6.318170014778802,"[ 2.11330449e-03  1.69044058e-03  2.50878232e-04 -3.92617584e-05
 -2.20709964e-06 -1.19809566e-03]",-3.566492673188724,0.028254778840831975,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
LYV,14.510776090830792,-13.528419270411078,[ 0.00217412 -0.00233327 -0.00052257 -0.00023048 -0.00085578 -0.00028403],-3.575453291453261,0.028002729498932823,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MA,11.785635705460043,-10.790451010038508,[ 0.00165281  0.00270498 -0.00091307  0.00053719 -0.00041696 -0.00033605],-4.546960369933415,0.010599373642571987,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MAA,-0.7883762881663466,1.7555571631035267,"[ 2.22592247e-03 -5.50467214e-04  1.54146574e-03  6.56151929e-04
  2.23807489e-04 -3.18346577e-05]",-4.4136392871899135,0.012111022541659817,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MAR,-8.620283709354583,9.532689868105848,[ 0.00088578  0.00023361 -0.0003291   0.00017371 -0.00047152 -0.00086861],-4.316385879909053,0.013348037884133216,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MAS,7.7395279326675395,-6.760325731941729,[ 0.00033995  0.00075919 -0.00123348 -0.00037506 -0.00041864 -0.0002118 ],-4.147090683645099,0.015810346940275177,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MCD,1.9054486383407094,-0.9378329703438386,"[ 1.07742369e-03  8.96887152e-04 -2.21782980e-04  3.99352938e-05
 -1.85844958e-04 -5.56521924e-04]",-4.607604727404478,0.009975684196761123,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MCHP,-2.713541349109158,3.6525060875053987,[ 0.00163081 -0.00289041 -0.00071212  0.00018084 -0.00104652  0.00028457],-3.7803338406034954,0.02281507355566205,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MCK,4.0218401522282425,-3.0623769769579847,"[ 5.58030113e-04 -1.83259625e-04  8.89607339e-05 -1.88031812e-04
 -5.81717039e-05 -4.45093846e-04]",-3.781762426126885,0.022782503541929646,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MCO,7.298542964054047,-6.3074286109880555,"[ 2.09135199e-03  6.64195904e-04  1.11723942e-04  8.38681312e-05
 -1.81767609e-04 -6.34473683e-04]",-4.587249559458658,0.01018082164467959,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MDLZ,20.382878728744604,-19.37566889247885,[ 0.00236451  0.00178392 -0.00091264  0.0006714  -0.00072841 -0.00044329],-4.262673997862417,0.014084589847833532,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MDT,-2.679924903139983,3.6331413075736005,[ 0.00062406 -0.00064078 -0.00017265  0.00034562 -0.00036152  0.00017098],-4.203930438175099,0.014936753309698191,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MET,21.013013360259816,-20.028640179943864,[ 0.00144808  0.00152346 -0.00093416 -0.00013522 -0.00021937  0.00023836],-4.1475083764252485,0.015803744451508506,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
META,10.253354678160605,-9.301294355099076,[ 0.00018687  0.00289171 -0.00081939  0.00081774 -0.00017753  0.00028906],-3.539560237091535,0.029026088873174455,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MGM,-21.74286446131409,22.56324248916328,[ 0.00408222 -0.00157997  0.00043137 -0.00021232 -0.000225    0.0004793 ],-3.6809987942018294,0.025197794851113245,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MHK,15.85889702002814,-14.859088567528724,[ 0.00068425 -0.00074239 -0.00101765 -0.0003788  -0.00060867 -0.00020114],-4.202767625872322,0.014954132052359943,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MKC,9.007313997956338,-8.033030168413747,"[ 1.00394131e-03  4.95647885e-04 -2.65228863e-04  1.53260760e-04
 -7.85373054e-05  5.10153318e-04]",-4.120985121748239,0.016228519497261003,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MKTX,12.661260171653664,-11.751573096615509,[-0.00012226  0.00478343  0.00046967  0.00025097  0.00090284 -0.00054792],-3.47964647994925,0.030818303995589793,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MLM,6.588480993277555,-5.62628584370443,"[ 4.17933146e-03  1.82886022e-03  1.54494476e-03  1.18977113e-03
  8.06032952e-05 -8.60969538e-04]",-3.4934805470399275,0.03039489698366319,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MMC,5.840198192505415,-4.85985838470262,"[ 1.18373236e-03  3.81946672e-04 -4.99679749e-04  5.48912734e-05
 -3.20156719e-04 -3.57718597e-05]",-4.246543674464185,0.014313621044751338,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MMM,-3.869262384208009,4.809202749677542,"[ 3.61527212e-04 -4.72214017e-04 -8.94202337e-04  3.66160711e-05
 -5.49375720e-04  1.84699299e-04]",-4.18608196914621,0.015205744891529325,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MNST,-5.008573616431124,5.918714291971012,"[ 4.14209823e-04 -6.33886077e-05  7.93346596e-04  9.62977749e-04
  1.42667477e-04  7.66379983e-04]",-3.4471390698184172,0.03183658846907032,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MO,-5.562431710829248,6.501788914328066,[ 0.00122866  0.00134768  0.00056812  0.00056133  0.00013724 -0.0002903 ],-3.9505136192796364,0.019244814728637705,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MOS,4.841039014843087,-3.8706385932348337,"[ 3.23036045e-03 -7.39895588e-04  2.44979452e-05  4.68482456e-05
 -5.06783588e-04 -3.62383543e-04]",-3.9735656152796883,0.018806257565873067,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MPC,11.17216105270746,-10.212109795154767,"[ 1.91832694e-03  1.52144926e-03 -6.31869825e-05  5.80578225e-04
 -3.56216050e-04 -8.62341811e-04]",-4.20103425504353,0.01498007558701671,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MRK,2.0584687221057156,-1.0915593612926278,[ 0.00026035  0.00197548 -0.00049773  0.0002537  -0.00012191 -0.00044856],-4.158243552541974,0.015634995865017706,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MS,13.461348760884853,-12.472469335024028,"[ 1.03801916e-03  7.59715401e-04 -6.49221585e-04  2.15986856e-04
 -3.69545732e-04  1.80575931e-05]",-4.348394477664549,0.012927551400221593,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MSCI,4.917787415870301,-3.9337437053627617,[ 0.00105359  0.00044203  0.00039215 -0.00040341  0.00016965 -0.0008303 ],-4.561133105448502,0.010450211041164408,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MSFT,3.5914378622954337,-2.6434459279333113,"[ 2.62654376e-03  2.40106669e-03  7.43695518e-04  6.73563364e-04
  6.51667801e-06 -1.36147810e-03]",-3.2814255138412185,0.037574655420113144,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MSI,-8.172378497108234,9.093676130764653,"[ 2.13356301e-05 -7.28791584e-04 -3.21762539e-04  1.32370773e-04
 -2.85268215e-04  2.95910265e-04]",-4.6129606208552145,0.009922398319224365,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
MTB,10.900427566059031,-9.914075867691405,[ 0.00110439  0.00099292 -0.00117334 -0.0002313  -0.00039847  0.00010944],-4.150735066406828,0.015752832849765322,1,"[ 9.79999827e-03 -4.95131580e-04 -1.88496701e-03  4.66030992e-03
 -2.02866154e-03  3.73599033e-03 -2.90932833e-05 -7.79909250e-04
 -6.12298226e-04 -1.20364742e-03  2.20268250e-03  1.23600718e-03
 -1.35723838e-03  2.07063491e-03 -5.15101464e-04  1.45502003e-04
  3.93321692e-04  1.10466229e-03  1.94468311e-03 -1.21619883e-03]"
