,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
K,5.374199877994434,-4.415325532089362,"[ 1.25418493e-03 -1.23698992e-03  1.17945840e-03  6.97120749e-05
  3.09091173e-04  5.93806386e-04]",-3.745474637574283,0.023624413351946472,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
KEY,21.89618636259597,-20.892728376222948,[0.00177744 0.00055921 0.0003683  0.00234532 0.00062094 0.0004739 ],-3.784964192347275,0.022709675942362114,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
KEYS,7.8694243535869415,-6.893204619722594,"[-3.38337642e-04 -1.85496880e-03  1.84436334e-04  9.36658549e-05
  2.51952345e-04 -4.89452903e-04]",-3.923768765634938,0.019766459038920325,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
KHC,8.732864272095545,-7.734570639994072,[ 0.00183156  0.00027745  0.00088836 -0.00010337  0.00028608  0.00015457],-4.157553700193798,0.015645785424802588,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
KIM,-2.6768246271550136,3.6146925364255913,"[-8.52132775e-04 -3.44852404e-04 -2.03909165e-04  1.51044151e-05
 -4.86769909e-04  2.63544864e-04]",-3.738720198755013,0.023784523123685997,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
KLAC,-5.831858812864708,6.74892378755767,[-0.00072751 -0.00111287  0.00082598 -0.00057898  0.00024685  0.00094657],-3.545517641212606,0.028853682787964335,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
KMB,-9.594020385514918,10.509595066512675,"[-1.12222417e-03  3.61349233e-04 -8.63038399e-05 -3.74571971e-04
  2.02851036e-04  4.60471681e-04]",-4.381687101081341,0.01250424489050744,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
KMI,27.564998637522752,-26.582972192843744,[-0.00012603  0.00305308 -0.00035578 -0.00044765  0.00070915  0.00073409],-3.440156368011638,0.032059671828757914,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
KMX,21.70131924484762,-20.714164990012627,"[ 2.35370275e-03 -6.40812499e-05  1.08275072e-03  1.00159397e-03
  5.15631616e-04  6.29019128e-04]",-3.0548319920793032,0.04713063842575791,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
KO,-5.185702171531072,6.131446345647584,[-0.00031382 -0.00051102  0.00029306  0.00010179  0.00019259  0.00040507],-4.440659933545094,0.01178815655229963,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
KR,-19.023466173114834,19.865236725991565,[ 0.00053177 -0.00191913  0.0005947  -0.00037655 -0.00076614 -0.00012091],-3.5735956785788963,0.028054796074565718,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
L,8.905331659396206,-7.903887565917565,[0.00069363 0.00057899 0.00011165 0.00133752 0.00019146 0.00037403],-4.5639411152036855,0.010420907907613929,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
LDOS,26.26485493686672,-25.29661708078211,"[ 2.01109074e-03  1.78797920e-03 -5.59869239e-05  5.05096168e-04
 -7.97349298e-04  1.44545397e-04]",-3.5248029013533304,0.029457612852589386,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
LEG,4.343513702512578,-3.376827619434146,[-0.00028859  0.00273153 -0.00063428  0.00170526  0.00035754  0.00090512],-3.83176461051194,0.021671340394271436,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
LEN,0.4760064848926447,0.4774902947508532,[-0.00160204  0.00131171 -0.00052968  0.00100414  0.000231    0.00097751],-3.806728263725568,0.022220760626840242,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
LH,11.31557100007524,-10.319339771146808,"[ 1.15307441e-03  3.56521532e-04 -1.96425123e-06  9.23237682e-04
 -5.30222244e-04 -4.60267630e-05]",-3.962010617226756,0.01902482417190769,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
LHX,23.73645551833778,-22.734948372599845,"[-4.81296452e-04  1.54602770e-03 -5.57017410e-04  1.00174402e-03
  7.09767744e-04  8.45065668e-05]",-4.253608716136736,0.014212851106650116,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
LIN,16.358903728142625,-15.360655018829245,"[-6.89893287e-04  9.99623117e-04 -7.43746514e-05  6.06638814e-05
  1.03618171e-03  3.64404540e-04]",-4.07500323144699,0.016992159767616814,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
LKQ,22.3893370296286,-21.381371638947282,"[-6.65514325e-04  6.88541657e-04 -8.55337290e-04  1.73210067e-03
  8.03522694e-06 -4.37731485e-05]",-3.9268886301463044,0.019704886463838684,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
LLY,7.3872854017696135,-6.4151623288276145,"[ 6.44725794e-04  1.53399780e-03 -7.73199037e-05 -2.14123712e-05
 -3.84388422e-04  5.76175338e-04]",-3.7173851098882027,0.02429741993254241,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
LMT,1.9959048067366756,-1.0517881218008422,[ 0.00079369 -0.00085602  0.00062783  0.00012757 -0.00010444  0.00045868],-3.637827032235439,0.026309451486800015,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
LNC,26.697810881771943,-25.710421478245202,"[-3.81991910e-06  2.49614056e-03 -3.06653179e-05  1.48617018e-03
  1.22479019e-03  1.12260996e-03]",-3.265949251485972,0.03816069379006443,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
LNT,-2.8847387646955536,3.836973441047966,"[ 6.65852476e-04 -8.51582293e-04  2.81612819e-04 -2.41079987e-04
 -6.40587382e-04  2.28917658e-05]",-4.301305703429706,0.013550854059386715,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
LOW,-6.429575156612189,7.356157256960611,"[-1.25190826e-03 -3.27482962e-03  8.55648031e-04 -4.64323549e-04
  7.19783664e-04  9.02911071e-05]",-3.5140748069166863,0.02977533815135735,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
LRCX,21.597606001371155,-20.58962793381224,"[1.30747474e-05 1.05932473e-03 4.79655315e-04 2.41083754e-04
 7.72423973e-04 9.68159374e-04]",-3.930307653036815,0.019637630047095463,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
LUMN,0.46606022555062465,0.4675675886066479,"[ 1.83113933e-03  1.04307333e-03  5.64858656e-04 -3.85626304e-05
  5.57572161e-05  2.42125000e-04]",-3.4427825314283877,0.031975588348253564,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
LUV,-8.376869336300365,9.230178495269865,"[-2.93819313e-03  8.85700224e-04 -8.47486530e-04 -1.27715784e-03
  5.31422232e-04 -6.11628203e-05]",-3.321953828826364,0.03608226427005185,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
LVS,34.94767870843178,-33.99527651510018,[0.0010572  0.00349926 0.00022682 0.00031938 0.00038234 0.00157442],-3.631756262738017,0.02646965589237197,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
LYB,8.744925662282858,-7.764535399143513,[ 0.00133884 -0.00064827  0.00071612  0.00175945  0.00086358  0.0006595 ],-3.62685405491136,0.02659973422165888,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
LYV,21.91250504046926,-20.915692857429885,[ 0.00099657  0.00041493  0.00021211  0.00062573  0.00049233 -0.00010254],-3.522245591189075,0.02953304151148247,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MA,17.442109042417282,-16.448104515404207,[-0.00071139  0.00102276 -0.0002751   0.00087765  0.00054925  0.00062692],-3.927316123255789,0.019696464560933206,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MAA,-15.447306253131805,16.323221197569165,"[ 8.77856679e-04  1.32821864e-04  4.05349968e-05 -6.37539652e-04
 -7.32827576e-04 -2.42375204e-04]",-3.594168845666266,0.027483516729634175,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MAR,11.405929503468128,-10.419056411357898,[0.00079383 0.00014096 0.00060216 0.00092067 0.0005482  0.00047164],-3.5865137977196366,0.0276947116903867,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MAS,15.56855820137523,-14.598493591833307,[-0.00137862  0.00257216 -0.00081171  0.00122836  0.00039264  0.00084416],-3.1127951806793384,0.04447646168381508,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MCD,-5.2607073316516875,6.173181922425893,"[ 5.15538382e-04 -3.19817021e-04  5.95925833e-04  4.75665001e-04
  9.56450906e-05  6.13613618e-04]",-4.0412706542003285,0.017575126313474194,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MCHP,31.02274482816792,-30.032452267378137,[-0.00045736  0.00191642  0.00036288 -0.0003046   0.00170466  0.00122262],-3.432235956659477,0.032314605875989555,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MCK,-0.8737538242365306,1.8164612424217002,"[-2.52628561e-03  1.35393988e-03 -1.26999324e-03  9.64105982e-04
  2.99583763e-04  8.73290512e-05]",-3.3037858710536665,0.036743796472056195,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MCO,22.812582219869697,-21.814007980742137,[0.00119619 0.00145855 0.00012727 0.00146771 0.00030467 0.00063748],-3.7197274547745476,0.02424057359806347,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MDLZ,-1.7855781991043755,2.7327838520601593,"[-8.69537765e-04  5.95014036e-04  9.62974224e-05 -2.62680297e-05
  3.32851060e-04  8.69431310e-04]",-3.861709557285249,0.02103201333995632,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MDT,4.6806955196232956,-3.6965970711487053,[-0.00045307  0.00060701  0.00015179 -0.0007539   0.00038046  0.0003895 ],-4.286531595254546,0.013752542054660779,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MET,12.651646781213485,-11.67866027564392,[ 0.00016979  0.00220496 -0.00026248  0.00090749  0.00030854  0.00066326],-3.380124266535036,0.034043224038245105,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
META,23.340980686463492,-22.34286768624834,[-0.00019279  0.00284327 -0.00075249  0.00080773  0.00018903  0.00060596],-4.424945854970663,0.011974859662378406,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MGM,13.994030706374973,-13.018321834834596,[ 0.00040226  0.00289968 -0.00019575  0.00203558  0.00064537  0.0013697 ],-3.732163177102341,0.023940991178412373,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MHK,19.240232043688597,-18.24084788907252,"[-7.66354917e-04 -3.87021354e-05 -9.92111287e-05  8.34791330e-04
  7.52345104e-04  2.55936038e-04]",-3.683676218669092,0.02513041989458504,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MKC,-4.166175136267191,5.107809173542061,"[-2.78491358e-04 -8.86648682e-04  4.39855424e-04 -1.82257706e-05
  8.90780958e-06  5.02484161e-04]",-4.079450356330858,0.016916761288572207,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MKTX,34.31434800113529,-33.307387754696535,[ 0.00390115  0.00042373  0.00106109  0.00073934  0.00017461 -0.00036102],-4.364757096877036,0.012717743979824161,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
MLM,-2.1499211952885435,3.0770513589998187,[-0.00014531  0.0015078  -0.00013823  0.00071767  0.00014942  0.00067905],-3.4107110979868867,0.03301771319664797,1,"[ 7.66849038e-03 -9.52933017e-03 -4.03689893e-03  5.86511677e-03
 -5.59176521e-03  3.21039110e-03 -2.80394725e-05 -1.04538592e-03
  1.12471492e-04 -9.48595566e-05  1.64380946e-03  1.59503508e-03
 -1.48613209e-03  2.09748421e-03 -5.16880842e-04 -3.71196496e-04
  3.39513109e-04  1.12416350e-03  1.84577192e-03 -2.84828803e-04]"
