,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
KO,-5.71440336525274,6.653445666889141,[-0.00074808 -0.00091987  0.00120744 -0.00083431  0.00077868 -0.00035617],-4.206312256028329,0.014901219018898973,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
KR,-13.815145530004235,14.70513049785829,[-0.00108344  0.00127037 -0.00028768  0.00096756 -0.00026205 -0.0001752 ],-3.7570950800758816,0.02335147611203357,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
L,8.72089227029778,-7.7388512091592085,[-0.00062761  0.00050926 -0.00068717 -0.00049014 -0.00012402 -0.00051011],-4.504578629793917,0.011058248821870465,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LDOS,-1.0408666409497038,1.9822015716327226,"[-5.41259329e-04 -4.82260414e-04  4.53716517e-04  1.23526468e-04
  7.55478386e-05 -2.79615083e-04]",-3.823744699082198,0.021845841430916717,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LEG,8.0528408386625,-7.08405934443838,"[-6.41678288e-04  7.94756791e-05 -3.69050102e-05 -1.20650859e-04
  1.32030119e-05 -3.74574128e-04]",-4.519525196996083,0.010894195037295551,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LEN,-8.188075565412646,9.10337652223737,[-0.00143347  0.00441179 -0.00027548  0.00071027  0.00036943 -0.00055639],-3.6248504457534536,0.026653083120066777,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LH,20.071502568058165,-19.091905884479353,"[-2.27688392e-05 -2.54662019e-04 -6.53027939e-04  9.94019209e-05
 -5.18541445e-04 -4.07918291e-04]",-4.641166791723998,0.009646435677325914,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LHX,0.9462174249448393,-0.003291028233542838,[ 0.00093239 -0.00015822 -0.00011341  0.00093608 -0.0006429  -0.00037272],-3.8248296020657384,0.02182215366415818,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LIN,-2.912809233907544,3.8426260451908307,"[-4.12788854e-04  1.20413883e-03 -6.65070617e-05  9.44876923e-04
 -2.16931456e-04 -2.08308969e-04]",-3.9380529084521387,0.019486119089576086,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LKQ,7.585563437363131,-6.62987602119538,"[-1.69197901e-03  9.72988857e-04 -1.20683396e-03  3.02174411e-05
 -2.12322795e-04  4.31382963e-04]",-3.8762444499910855,0.020728526202116182,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LLY,7.526648424184403,-6.5547965306256515,[-0.00093209 -0.00234888 -0.0012695  -0.00035704 -0.00083349  0.00011174],-3.9559356794706524,0.019140750560850944,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LMT,16.85447703937401,-15.865580239535399,"[-1.48920595e-04  1.00544736e-03 -6.78751662e-04 -5.69630854e-04
  6.95690712e-05 -3.48110496e-05]",-4.501610981291793,0.011091114560281948,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LNC,18.591750372901945,-17.63290481393487,[-0.00331321  0.00117893 -0.0033719  -0.0003649  -0.00126752 -0.00080319],-3.5080704927550377,0.02995465643882544,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LNT,4.525154886252415,-3.5970283189503487,[ 0.0007526   0.00108592  0.00133201 -0.00019454  0.00068814 -0.00091158],-3.716163361526612,0.024327123406926665,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LOW,10.135559534886161,-9.166151465739254,"[-5.77051889e-04  1.09485519e-03 -5.46691015e-04 -1.15302901e-04
 -9.33029472e-05 -4.67850975e-04]",-4.1963876289165745,0.015049844366808415,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LRCX,-1.0980508324974818,2.0336948793070073,[-0.00188986  0.00423291 -0.00030128 -0.00022798  0.00058363 -0.00128329],-3.272678546758613,0.037904761302173386,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LUMN,-23.604866981894173,24.438872308693362,[-0.00414984 -0.00151272 -0.0015126  -0.00089846 -0.00059044 -0.00115315],-3.4078704289617745,0.033111638934612615,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LUV,-9.10184430465943,9.984280017981327,[-0.00337316  0.00094699 -0.00029367  0.00073657 -0.00016633 -0.00078136],-3.495848897603307,0.03032299638878331,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LVS,-20.835928925831062,21.653375525497257,[-0.00381676  0.00097852 -0.00090865 -0.00079942  0.00012935 -0.00105895],-3.4228861182611094,0.032618159094236175,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LYB,-10.773449817655818,11.65371136804386,[-0.00206686  0.00276764 -0.00205869  0.00073549 -0.00060705  0.00031316],-3.722509421367686,0.02417323084818772,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
LYV,9.793341201377709,-8.856810762734,"[ 3.32359584e-04 -8.56143136e-04 -1.34233671e-04  2.54766767e-04
 -3.75017249e-04 -5.27155181e-05]",-3.5131927293469865,0.029801613896189783,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MA,7.819158609119449,-6.8376869901049435,[-0.00016351  0.0012696  -0.00046567  0.00058912 -0.00030872 -0.00030617],-4.237947026579666,0.014437200628843,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MAA,2.341355774065607,-1.3828256205121983,[-0.00120923 -0.00093261  0.00014778 -0.00099774  0.00029235 -0.00055791],-3.8819518618369373,0.020610556935949563,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MAR,-8.47205722743974,9.368578943893075,[-0.00156081 -0.00039339 -0.00029671  0.00091212 -0.00040037  0.00028877],-3.8466125862103544,0.021351941936935383,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MAS,5.418448381959387,-4.450415990104024,[-0.00026435  0.0008469  -0.00036866 -0.00019048 -0.00013173 -0.00085456],-3.9885567183208765,0.018526433695576272,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MCD,-1.8702799542345903,2.8105185776309276,[-0.00171615  0.0005192  -0.00016026 -0.00031221  0.00032313  0.00015039],-4.017699675688279,0.017994310116647278,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MCHP,7.351834816757524,-6.418683600438802,"[-1.63639103e-03  1.96716349e-03 -6.74628533e-04  1.74078994e-04
 -6.98916149e-05 -6.64394129e-04]",-3.7942443131953576,0.022499902273181348,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MCK,21.125581446824757,-20.163794302199666,[ 0.00029587  0.00045003 -0.00082016  0.00120061 -0.00069904  0.00072189],-3.6330764514458393,0.026434734008373477,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MCO,3.695499136940904,-2.7445809257268934,[-0.00183195  0.00264361 -0.00096685  0.00077683 -0.00015201  0.00010479],-3.826379210834731,0.021788364050584187,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MDLZ,15.60810266303664,-14.628538929591754,[-0.00097378 -0.00113055 -0.00131813 -0.00030262 -0.00070633 -0.00011707],-4.079433594053163,0.016917044854399217,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MDT,14.598232567020187,-13.646527129008515,"[ 4.22594182e-04  1.07288631e-03 -1.46716593e-04  2.40816688e-04
 -4.54337978e-05 -1.15618115e-04]",-4.395899305692924,0.012327788888153418,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MET,4.309616442622492,-3.3567358537008083,"[-2.24213037e-03  2.37577597e-04 -2.48634758e-03  5.04147796e-05
 -1.12279746e-03 -2.52995200e-04]",-3.7834662664448913,0.022743718844698117,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
META,10.18795734807208,-9.212357903370444,"[1.81885133e-03 2.71981752e-03 1.27476946e-04 1.64177484e-03
 9.32679778e-05 1.61620906e-03]",-3.960017454738518,0.019062781552840278,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MGM,12.17999158838899,-11.270710166151657,[-0.00123956  0.00369954  0.00050008 -0.00015318  0.00088478 -0.00096149],-3.552989721066034,0.028638889242729608,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MHK,7.055179446645407,-6.081814626787918,[-0.00088501  0.00021916 -0.00047019 -0.00017397 -0.00021004 -0.00067502],-4.3410313591978005,0.013023089791273933,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MKC,1.216463990371346,-0.2624415271382122,"[ 5.60430946e-05  4.34466363e-04  9.91153950e-04 -3.15825515e-05
  5.50441183e-04 -1.97669144e-04]",-3.776160531522224,0.02291048686545737,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MKTX,17.303914575591936,-16.362637899312183,"[ 2.30992745e-03  2.83636979e-04  5.34648785e-04  5.05756400e-04
 -7.22324203e-05  6.85553842e-05]",-3.547768890249282,0.028788799024541564,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MLM,32.17908118911749,-31.197474730852072,[ 0.00065911 -0.00056939 -0.00094134 -0.00018906 -0.00043521  0.00061117],-3.9529919441322816,0.019197178878948236,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MMC,17.720432969385744,-16.739302387092007,[-0.00045302  0.00040808 -0.00031874 -0.00088936  0.00018711 -0.00054945],-5.0082945451598855,0.006682289937519656,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MMM,4.40692494971096,-3.4343617325983793,[-0.00041307  0.00065641 -0.00036738  0.00018261 -0.00018577 -0.00032675],-4.917975946438425,0.007313919640181513,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MNST,17.054418696461376,-16.11467354817103,[ 0.00090909 -0.00102421  0.00088225 -0.00157955  0.00051589 -0.00139207],-3.1241454585610873,0.04397449560073468,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MO,5.936082656492741,-4.974748375242504,"[-4.95500894e-04 -1.05495239e-04  9.59900098e-05 -4.60878428e-04
  2.45178659e-04 -6.61990809e-05]",-4.158996779629114,0.015623223596777086,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MOS,-7.764414700563941,8.632808535385545,[-0.00457067  0.00093737 -0.00214278 -0.00047324 -0.00014906  0.0008343 ],-3.0943466169129246,0.04530460405393423,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MPC,-6.713944871526516,7.57974689937377,[ 0.00047188  0.0046736  -0.00115845  0.00112731 -0.00035896 -0.0004793 ],-3.313236575848183,0.036398177442711295,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MRK,7.693772338674818,-6.725628687841601,"[-1.21465292e-03  1.26171299e-03 -8.38820395e-04 -1.86939259e-04
 -9.83009417e-05 -3.39022326e-04]",-3.9653621684030114,0.01896116823273189,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MS,9.993493831420578,-9.03718114403533,"[-8.06534430e-04 -6.24538346e-04 -2.63748017e-03  6.58003210e-04
 -1.68139407e-03 -1.78317013e-05]",-3.562045699550275,0.028380706889328478,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
MSCI,14.386785246992723,-13.415374920340787,"[-1.77691955e-03  1.29405992e-03 -1.25460017e-03 -2.68657051e-04
 -1.66419926e-04 -8.82628762e-05]",-4.391717678112202,0.012379447042484346,1,"[ 1.18032974e-02 -5.67831624e-03 -4.65263294e-03  5.50402227e-03
 -4.33525682e-03  2.79452992e-03 -9.70321067e-05 -4.02392302e-04
 -2.69817903e-04 -1.35948810e-04  1.68872847e-03  1.18713014e-03
 -1.25771156e-03  2.17665964e-03 -6.89158184e-04 -4.03618806e-06
  2.38623105e-04  8.78926293e-04  2.03236145e-03 -2.60238673e-04]"
