,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
IRM,3.616766008933518,-2.674232919631719,[-0.00233386  0.00024677 -0.00107331 -0.00069094 -0.00015261 -0.00057752],-3.4083944078451953,0.03309429367968593,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ISRG,16.922989036716267,-15.931672320752881,[ 0.00083409  0.00214472 -0.00076627  0.00074358 -0.00046415 -0.00034602],-4.532514133284233,0.010753606059271826,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
IT,-11.4356789517569,12.33902366886973,"[-3.91894497e-05 -3.56411930e-04  8.63263198e-05  1.58469123e-04
 -6.47699628e-05  8.76205143e-05]",-4.02111167204195,0.017933018219469195,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
ITW,24.570637668562732,-23.575742970422116,"[1.86122885e-03 1.80929420e-03 7.77419799e-05 4.24739492e-04
 3.16530109e-05 1.39716945e-05]",-3.7803487429541294,0.022814733559969557,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
IVZ,9.854834613335115,-8.931097032463617,"[ 1.88921042e-03  2.60524415e-03 -6.15122909e-05  2.10844631e-03
 -3.40508028e-04  1.09917558e-03]",-2.8388604699789934,0.058492281712978766,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
J,13.448969502389632,-12.463438733450966,"[ 6.59404247e-04  2.18707044e-03 -1.43466615e-04  8.70743003e-04
  9.05596894e-05  8.03878030e-04]",-3.871588900428334,0.02082525386872856,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
JBHT,5.637138659622162,-4.673933783737901,[ 0.00219499  0.00040923  0.00022945  0.00112114 -0.00049346 -0.00012945],-4.107443072533185,0.016449781697406574,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
JCI,11.433971843507551,-10.45248480247512,[0.00196691 0.00042896 0.00092095 0.00101307 0.00019115 0.00100979],-3.845007865772064,0.02138623334125873,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
JKHY,11.166038237359091,-10.170070489626834,"[-2.30155640e-04  7.89885608e-04  8.97564897e-05  6.66237608e-05
  3.25620746e-04  6.33002444e-04]",-4.394834964524052,0.012340916846462187,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
JNJ,11.062332124543184,-10.07424100392459,[-0.00016564  0.00019799  0.00012449 -0.00028514  0.00027443  0.00019577],-4.030316380111915,0.017768707398638683,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
JNPR,4.534634825253574,-3.577283581391754,[ 0.00057451 -0.00138289  0.00097624  0.00025637  0.00025532  0.00071567],-3.8778032071012674,0.020696240633731766,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
JPM,11.996013854153894,-11.022432584462681,[ 0.00065351  0.00211528 -0.00023112  0.00124963 -0.00010938  0.00086309],-3.719960925430956,0.024234914796041635,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
K,16.606112015121628,-15.625101298045356,[ 0.00301904 -0.00100483  0.00149004  0.00035552  0.00023258  0.00027777],-3.9428346337043334,0.019393164241247818,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
KEY,5.761173914379312,-4.83356063882024,[ 0.00239106  0.00149658  0.00038149  0.0022987  -0.00043065  0.00112783],-3.1350290400073213,0.04349849061447504,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
KEYS,-1.8563721788888243,2.782236287654854,"[-1.01086358e-04 -1.42090255e-03 -5.01669004e-05 -2.45729485e-04
 -3.53561445e-04 -7.67437480e-04]",-3.6522751073561435,0.02593206338600852,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
KHC,10.874664242862382,-9.876983461046665,"[ 2.39528044e-03 -7.18367099e-04  8.47353737e-04 -1.81576392e-04
  4.52716923e-05 -5.30080568e-04]",-4.224317007713427,0.014635327112367985,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
KIM,8.52041696968469,-7.555605304697416,"[-3.43816169e-04 -7.49216827e-04 -1.42192999e-04 -3.26157927e-05
 -2.50919642e-04 -3.58933636e-04]",-3.5923306728948456,0.027534082641953055,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
KLAC,-1.7543334172933853,2.6862294639523383,[-0.00138141 -0.00131887  0.00034904 -0.00018033  0.00028714  0.00067916],-3.4995148589142757,0.030212036967929144,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
KMB,-1.9332956584183734,2.8748945043785015,[-0.00150884 -0.00016309 -0.00042663 -0.00087603  0.00016075 -0.00035176],-3.9686223022121454,0.018899452941830482,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
KMI,29.782161423846667,-28.81842280753573,"[-5.13316908e-04  2.41873220e-03 -3.71604018e-04 -1.41765383e-03
  8.53454487e-04 -9.17529619e-05]",-3.425111977668782,0.032545636400557805,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
KMX,25.379617812487044,-24.406178845685613,"[ 3.37160645e-03 -3.37198690e-04  1.47243466e-03 -1.64164201e-04
  4.68001247e-04  1.83473865e-05]",-3.1486153096499683,0.04291150489419445,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
KO,-3.2080842233969378,4.1641361021778645,"[-9.09824725e-05 -8.05449923e-04  1.40113732e-04 -5.80783704e-05
 -7.16723263e-05 -1.13996438e-04]",-4.401621576785468,0.012257447386674688,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
KR,-13.882198273891136,14.758385979512749,[-0.00032553 -0.00097587 -0.00010847  0.0012924  -0.00066024  0.00035133],-3.490356576726863,0.03048999820886838,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
L,9.724448468443777,-8.730043592700431,"[ 1.45749719e-03  1.21867453e-03  4.34878165e-05  9.87248046e-04
 -2.27416670e-04  2.81876656e-04]",-4.595422642077107,0.010097952059538753,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
LDOS,14.684927656661294,-13.740269326594383,[-0.00034078  0.00030243 -0.00075327  0.00030229 -0.00058085 -0.00066169],-3.468257424666153,0.031171301703109864,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
LEG,11.881435630044162,-10.897605629765495,"[ 1.50775529e-03  3.02246503e-03 -1.45860829e-04  1.23238552e-03
  3.14913084e-05  8.60791529e-04]",-4.224250343277486,0.014636302800716244,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
LEN,5.7284020123211175,-4.7610895994065485,"[-1.18512400e-03  1.42694013e-03 -7.13003963e-04  1.94824021e-04
 -1.44327796e-05  3.07595833e-04]",-3.8743062486837205,0.020768741218510158,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
LH,17.380531228104637,-16.37907214706162,[ 0.00173825  0.00082343  0.000253    0.00100198 -0.00022334  0.00027922],-4.245402362351829,0.0143299666797827,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
LHX,23.651462584374347,-22.663566547035085,[ 0.00029154  0.00272889 -0.00062196 -0.00022713  0.00021361 -0.00012576],-4.38925485620495,0.012409972990417325,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
LIN,17.00264697032472,-16.01428199607689,"[-1.63403633e-04  1.17134325e-03 -1.32588415e-04 -7.29276705e-04
  4.45821601e-04 -4.98812911e-05]",-4.198866887353009,0.015012578128601486,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
LKQ,18.74575086061256,-17.767535987454522,[ 0.00074553  0.00182461 -0.00043179  0.00099689 -0.00031444  0.00023207],-3.752355992155041,0.023462403450004384,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
LLY,15.70800272162593,-14.723228450533625,"[9.89322091e-04 9.39216946e-04 2.31017963e-04 8.05014864e-04
 1.18993910e-05 6.21493295e-04]",-3.812096443100678,0.02210179519751491,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
LMT,12.940926883372002,-11.96830155739383,"[ 1.57943922e-03 -5.05348831e-04  9.03729701e-04  7.51706550e-04
  7.51878293e-05  6.68204683e-04]",-3.9262647186821282,0.01971718440441789,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
LNC,11.700184339666837,-10.776864213348523,[-0.00140739  0.00359342 -0.00091355  0.00084319  0.0002843   0.00141636],-2.905664769449603,0.05471240737266507,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
LNT,4.5242194088691665,-3.5511590733641683,[ 0.00063649 -0.00189653  0.00047632 -0.00020723 -0.00020517 -0.00057182],-4.183656968164376,0.015242663583661038,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
LOW,4.430154353563094,-3.463456387408878,[ 0.00144315 -0.00179074  0.00151559 -0.00010897  0.00051688  0.00064754],-3.864313324959742,0.020977322096037487,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
LRCX,23.60556208431776,-22.61139855895048,[0.0001719  0.00146916 0.00019908 0.00021245 0.0004784  0.00093155],-4.004164478912875,0.01823952239956983,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
LUMN,13.657989816966596,-12.694195223500083,[0.00247102 0.00074609 0.00074652 0.00027058 0.00022271 0.00014683],-3.4159622346166265,0.03284478710009219,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
LUV,-14.47722695893585,15.316759532156563,[-0.00221999  0.00011057 -0.00059471 -0.00107973  0.00030654 -0.00019403],-3.3097775416974353,0.03652429798338748,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
LVS,21.530899253237745,-20.565128172686403,[-0.00157397  0.0026967  -0.00055467  0.00011503  0.00058352  0.00126219],-3.3025091977763763,0.03679073625212412,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
LYB,0.46519423088709144,0.4666062597763158,[0.00051847 0.00075788 0.00022905 0.00044348 0.000166   0.00061172],-3.4597113276271356,0.031438836232022496,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
LYV,21.71578448426137,-20.73937005269244,[0.00230928 0.00162414 0.00045485 0.00040997 0.00021078 0.00024174],-3.5062999843869216,0.030007738385863805,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MA,6.500092806007587,-5.523083251254132,"[-4.33698957e-04  1.76020200e-03 -4.05441680e-04  7.32171885e-04
  2.75291447e-05  7.87964115e-04]",-3.5444994908672207,0.02888307513543582,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MAA,-2.7226669291178367,3.6433012599432915,"[ 9.94330363e-04  2.23154446e-04  1.67426784e-04  3.37941307e-04
 -1.12847279e-04 -4.86491007e-05]",-3.2930786107070245,0.037139335658641304,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MAR,19.380594736117732,-18.37933706665026,[ 0.00292782 -0.000143    0.00122442  0.00091202  0.00010801  0.00060888],-4.001202376500456,0.01829362982918309,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MAS,24.16466160686822,-23.18708027324783,[ 0.00059441  0.00283255 -0.00028037  0.00088033  0.0001624   0.00090607],-3.3446872323198327,0.035271245138131964,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MCD,-4.72783726558296,5.646306756620465,"[ 2.75707346e-04 -6.21560929e-04  4.34451311e-04  2.36805357e-04
  7.05678350e-05  3.69583096e-04]",-4.032758501660671,0.017725366998209872,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
MCHP,25.829646641402793,-24.871908890605805,[-0.00115205  0.00306315 -0.00059267 -0.00134365  0.00096419  0.00026097],-3.2970563106627164,0.03699189994674496,1,"[ 8.95614167e-03 -9.39873262e-03 -4.32546041e-03  5.94712689e-03
 -5.82889384e-03  2.42532902e-03  4.30247862e-04 -1.10383085e-03
 -1.28474218e-04  4.08253947e-04  1.17989973e-03  1.20704182e-03
 -1.04778723e-03  1.98122415e-03 -5.43185231e-04  2.12912824e-04
 -5.21256588e-05  9.63882968e-04  2.18464429e-03 -5.73075289e-04]"
