,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
ISRG,18.469052386255225,-17.492975011622104,[-0.00144143 -0.00017101 -0.00100922  0.00040475 -0.00071476 -0.00053896],-4.0673656276976935,0.01712243601666772,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
IT,15.42667769268113,-14.49105840422117,[ 0.00209756 -0.00221064  0.00180154 -0.00051383  0.0006162   0.00029258],-3.7146409178666624,0.024364188289160645,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
ITW,13.714220636416464,-12.724903245815156,[ 0.00077137  0.0004545   0.00014954 -0.00019854  0.00013653 -0.00015649],-4.318313225647413,0.01332233637600388,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
IVZ,9.049462943877764,-8.11373049724759,[ 0.00122308  0.00088989 -0.00088211  0.00081465 -0.00101778 -0.00123281],-3.2306812789935266,0.039530558273483195,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
J,21.007816461759628,-20.094709152985097,[ 0.00035686 -0.00181667  0.00118307 -0.00070159  0.00063084  0.00042681],-3.4145134927668925,0.03289240520255,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
JBHT,7.554651864724242,-6.608039270629271,"[ 5.61210712e-04  7.18471974e-04 -2.55842452e-04  7.82650412e-04
 -3.67048865e-04  2.67761024e-05]",-3.616083758573392,0.026887769570449367,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
JCI,13.006731793289488,-12.063700867888873,[ 0.00166672 -0.00120638  0.00143399  0.00060564  0.00036186  0.00105406],-3.864475078876413,0.020973929206441165,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
JKHY,-1.8948867451024625,2.851009595952445,"[ 1.27872832e-04 -5.72601789e-04  4.12686368e-04  3.78869512e-04
  6.06697052e-05  5.30154195e-04]",-4.38615346021352,0.012448520976289672,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
JNJ,10.721387721064877,-9.742427238513525,[-0.00026213  0.00052068  0.00011466 -0.00070005  0.00049507  0.0001365 ],-4.886672210441911,0.007546493879208999,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
JNPR,-15.391212662008844,16.264061388022654,[ 0.00388317 -0.00435806  0.00229318  0.00074762 -0.00030712 -0.00017805],-3.4696544086672922,0.031127786295576918,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
JPM,10.365981604013749,-9.404805994780228,[ 0.00096583  0.0011342  -0.00105322  0.00045215 -0.00093953 -0.00145138],-3.887430945752793,0.020497938768875255,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
K,1.427875866231143,-0.45608912486664505,[ 0.00011478  0.00022348 -0.00043524  0.00044313 -0.00046619 -0.00038992],-4.463749632770987,0.011519089851623485,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
KEY,12.956343945087841,-12.016388135048828,"[ 1.41643416e-03 -1.53907430e-04 -3.19871347e-04  1.29509949e-05
 -6.42147039e-04 -1.38910191e-03]",-3.522517627477079,0.029525008545174928,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
KEYS,0.4321591866673764,0.4334391969440368,[-0.00178934 -0.01151132  0.00538423 -0.00280529  0.00262118  0.00282148],-2.7178658724960063,0.06601548967170717,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
KHC,11.894718657239224,-10.956204810102248,"[ 1.64061216e-03 -1.17757963e-03  1.08499233e-03 -1.77777734e-04
  2.92195734e-04  9.25334844e-05]",-3.8369082481138084,0.02156015706145368,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
KIM,9.703853858057542,-8.742448023434637,[-0.00016393  0.00056219 -0.00025548 -0.00047645  0.00010212 -0.00034151],-4.383351387807318,0.012483451549558003,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
KLAC,3.5257447145461476,-2.562535497157753,"[ 4.51271512e-04  3.14686294e-04  1.79859397e-04 -1.36647343e-04
  1.78444170e-04  5.70067258e-05]",-3.711672030126726,0.02443663031197209,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
KMB,-6.629008065619172,7.558740753383979,[-0.00149048  0.00014587 -0.00040986  0.0007777  -0.00020244  0.00075441],-3.6148395675546188,0.02692124391178296,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
KMI,0.43173272951177794,0.43334054236049335,[ 0.00087549  0.0072962  -0.00331532  0.00235898 -0.00169532 -0.00118108],-2.717855838308401,0.0660161520868388,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
KMX,10.062829679294909,-9.125859320641602,[-0.00195036  0.00119732 -0.00145525  0.00017504 -0.00054281 -0.000483  ],-3.4691011086656394,0.03114501406540874,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
KO,2.7448783274366937,-1.781921690668182,[-0.00023942 -0.00129196  0.00072303 -0.00071415  0.00051535  0.00028638],-3.896764516411856,0.020307509882186485,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
KR,-18.396051886907696,19.24813882485969,"[-3.74495385e-03  6.16981154e-05 -1.90461325e-03 -1.63005796e-04
 -7.57554508e-04 -7.94131564e-04]",-3.9692384514790575,0.01888781164451203,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
L,9.708938776205725,-8.731545064944134,"[ 7.07885932e-04 -3.48069380e-04  7.38348451e-05 -6.37719822e-04
 -1.58015412e-05 -8.26206870e-04]",-4.373657191492517,0.012605057061070091,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LDOS,14.822742530344813,-13.855453181569526,"[ 4.31751234e-04 -1.13246476e-03  3.95493472e-04  3.47744763e-04
 -1.68913987e-04  7.23434677e-05]",-3.267368919335138,0.038106556717412136,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LEG,12.143366620861826,-11.163713047191049,"[ 5.75664591e-04 -1.34646032e-03  5.14704353e-04 -7.38831566e-05
 -3.98322310e-05 -1.63985978e-04]",-4.135069191959015,0.01600155791237513,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LEN,4.367166501928425,-3.4227789803226445,"[9.47101534e-04 1.53271738e-03 7.51516001e-05 6.76554582e-04
 9.00915061e-05 5.87332781e-04]",-3.132080714819366,0.0436269275538857,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LH,20.670460421876594,-19.691618709271207,[ 0.00136923 -0.00185712  0.00068943  0.00030843 -0.00031418 -0.00035626],-4.5522991068883485,0.010542937158624987,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LHX,-3.678232488465573,4.623234003951331,[ 0.00129188 -0.0022017   0.00089147  0.00107481 -0.00043291  0.00029637],-3.808286180909098,0.02218616947410057,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LIN,12.729452032559303,-11.761064128729243,[ 0.00178846  0.00057008 -0.00013073  0.00106537 -0.00065254 -0.00040342],-3.732112718171315,0.023942199245713575,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LKQ,20.486266307685742,-19.519865788706877,[0.00131799 0.00034926 0.00069698 0.00048565 0.00026804 0.00071216],-3.4094777794048623,0.03305845967740041,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LLY,5.658838928750142,-4.695012155623011,[-0.00045301  0.00026892 -0.00063001  0.00025516 -0.00044325 -0.00044389],-3.850767538190979,0.02126340969446801,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LMT,14.783655435589152,-13.823533468565403,"[ 8.71620835e-04  1.37476043e-03 -6.12773137e-06 -1.29201068e-04
  2.16296878e-04 -2.81856413e-05]",-4.370617556709712,0.012643430121451414,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LNC,17.340634229929396,-16.392719135890022,"[ 3.96244478e-04 -1.83214559e-03 -5.63416479e-05 -7.82156254e-04
 -4.32106572e-04 -1.54861244e-03]",-3.4429763489306096,0.03196939152013411,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LNT,5.924131268230594,-4.957823847948129,[ 0.00020547 -0.00059523  0.00058458 -0.00030874  0.00037769  0.00033994],-3.744306813413665,0.023652018628556426,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LOW,13.41646708110877,-12.42920997596118,"[-7.18274308e-04 -1.42976723e-03  3.85581115e-04 -7.68628403e-04
  3.06916201e-04 -3.77340560e-05]",-3.959392184531331,0.01907470466940771,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LRCX,7.123788212422777,-6.181310572057618,[-0.00093065 -0.00016069 -0.00014574 -0.00065678  0.00021673 -0.00012957],-2.985679207851456,0.050505188376402006,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LUMN,-5.203211285341294,6.1218926179874344,[-0.00187173  0.00046021 -0.00120686  0.00054132 -0.00065376 -0.00024753],-3.198699516506711,0.040815249036425284,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LUV,5.008321202041739,-4.084969047600124,"[-9.98895631e-04 -2.58641985e-03  6.43903586e-04  1.55739271e-04
  1.26843892e-05  5.73375525e-04]",-3.228131592946481,0.03963147738770164,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LVS,-8.097043331194266,8.968422115800408,"[-1.50341693e-03 -1.33700031e-03  7.40317948e-05 -7.12817088e-04
  2.21289572e-04  1.62131190e-05]",-3.006547880345687,0.04946213357944297,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LYB,3.372249031342207,-2.4481948658199957,"[ 1.89363419e-03  3.71555680e-04  4.87556039e-04  6.41857632e-04
 -7.74704164e-05  1.54636525e-04]",-3.357093518748269,0.03483636318124512,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
LYV,4.201710758901329,-3.2523999602578275,"[ 2.30916552e-04 -2.91618716e-03  1.03321479e-03 -5.90472902e-05
  4.35347727e-05  1.82164368e-04]",-3.4952030442574484,0.030342586923082542,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MA,15.977203255115464,-14.989006780736432,[ 0.00134865  0.00080253 -0.00040727  0.00049451 -0.0005703  -0.00080221],-4.302044077579629,0.0135408521520692,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MAA,10.38625937451651,-9.420322603336189,[-0.00078071 -0.00185821  0.00081948 -0.00102688  0.00064902  0.00033445],-3.6922155532460788,0.024916736486587678,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MAR,-2.679431436856691,3.601783171983936,"[-1.16771726e-03 -1.96442770e-03  9.27167438e-05  2.97828290e-04
 -2.94159635e-04  1.69237227e-04]",-3.7227969010311437,0.024166282534716064,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MAS,14.913642701053185,-13.93715097009347,"[ 6.89431014e-04  4.25232209e-05  9.41621959e-05 -1.29018096e-04
 -2.72404216e-05 -3.25538749e-04]",-3.669454046914925,0.02549038270155538,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MCD,14.228357208616238,-13.245807828424953,[-0.00114516  0.00134824 -0.00092243 -0.00022345 -0.00010815 -0.00030909],-4.425922335832704,0.01196317214833805,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
MCHP,9.52154393597574,-8.550389501269867,"[-8.48947473e-05 -1.16755858e-03  3.68844472e-04  3.45690722e-04
 -8.61928091e-05  3.19792009e-04]",-3.543159841875189,0.02892179424714664,1,"[ 1.12361184e-02 -4.82469939e-03 -4.57694594e-03  5.82786976e-03
 -4.87437624e-03  2.51358422e-03  2.66068530e-05 -3.30886494e-04
 -3.00439954e-04 -3.83805891e-04  1.68453602e-03  1.51787700e-03
 -1.18104046e-03  2.05424555e-03 -9.37914543e-04  1.18690184e-04
  4.07913787e-04  8.23071841e-04  1.87297629e-03 -3.36268580e-04]"
